,Person,Group,Item,Threshold,Response
498,Person_575,Group_1,Item_1,Threshold_4,1.0
499,Person_578,Group_2,Item_1,Threshold_4,1.0
500,Person_579,Group_2,Item_1,Threshold_4,1.0
501,Person_581,Group_2,Item_1,Threshold_4,1.0
502,Person_582,Group_1,Item_1,Threshold_4,1.0
503,Person_583,Group_2,Item_1,Threshold_4,1.0
504,Person_584,Group_1,Item_1,Threshold_4,1.0
505,Person_585,Group_2,Item_1,Threshold_4,0.0
506,Person_586,Group_2,Item_1,Threshold_4,1.0
507,Person_587,Group_1,Item_1,Threshold_4,1.0
508,Person_589,Group_2,Item_1,Threshold_4,1.0
509,Person_590,Group_2,Item_1,Threshold_4,1.0
510,Person_596,Group_1,Item_1,Threshold_4,1.0
511,Person_597,Group_2,Item_1,Threshold_4,1.0
512,Person_601,Group_1,Item_1,Threshold_4,0.0
513,Person_602,Group_2,Item_1,Threshold_4,1.0
514,Person_604,Group_2,Item_1,Threshold_4,0.0
515,Person_606,Group_2,Item_1,Threshold_4,1.0
516,Person_609,Group_1,Item_1,Threshold_4,1.0
517,Person_610,Group_1,Item_1,Threshold_4,1.0
518,Person_611,Group_2,Item_1,Threshold_4,1.0
519,Person_612,Group_1,Item_1,Threshold_4,1.0
520,Person_615,Group_1,Item_1,Threshold_4,0.0
521,Person_616,Group_1,Item_1,Threshold_4,1.0
522,Person_618,Group_2,Item_1,Threshold_4,1.0
523,Person_619,Group_2,Item_1,Threshold_4,1.0
524,Person_620,Group_1,Item_1,Threshold_4,1.0
525,Person_621,Group_1,Item_1,Threshold_4,1.0
526,Person_622,Group_2,Item_1,Threshold_4,1.0
527,Person_623,Group_2,Item_1,Threshold_4,0.0
528,Person_625,Group_2,Item_1,Threshold_4,0.0
529,Person_626,Group_2,Item_1,Threshold_4,1.0
530,Person_628,Group_1,Item_1,Threshold_4,1.0
531,Person_629,Group_1,Item_1,Threshold_4,1.0
532,Person_630,Group_2,Item_1,Threshold_4,1.0
533,Person_633,Group_2,Item_1,Threshold_4,1.0
534,Person_634,Group_2,Item_1,Threshold_4,1.0
535,Person_635,Group_1,Item_1,Threshold_4,0.0
536,Person_636,Group_1,Item_1,Threshold_4,1.0
537,Person_637,Group_1,Item_1,Threshold_4,1.0
538,Person_639,Group_2,Item_1,Threshold_4,1.0
539,Person_640,Group_2,Item_1,Threshold_4,1.0
540,Person_641,Group_1,Item_1,Threshold_4,1.0
541,Person_644,Group_2,Item_1,Threshold_4,0.0
542,Person_645,Group_2,Item_1,Threshold_4,1.0
543,Person_648,Group_1,Item_1,Threshold_4,1.0
544,Person_652,Group_2,Item_1,Threshold_4,0.0
545,Person_654,Group_2,Item_1,Threshold_4,1.0
546,Person_655,Group_2,Item_1,Threshold_4,1.0
547,Person_660,Group_1,Item_1,Threshold_4,1.0
548,Person_661,Group_1,Item_1,Threshold_4,1.0
549,Person_663,Group_1,Item_1,Threshold_4,1.0
550,Person_665,Group_2,Item_1,Threshold_4,1.0
551,Person_669,Group_2,Item_1,Threshold_4,0.0
552,Person_672,Group_1,Item_1,Threshold_4,1.0
553,Person_673,Group_1,Item_1,Threshold_4,0.0
554,Person_675,Group_2,Item_1,Threshold_4,1.0
555,Person_680,Group_2,Item_1,Threshold_4,1.0
556,Person_682,Group_1,Item_1,Threshold_4,0.0
557,Person_683,Group_1,Item_1,Threshold_4,1.0
558,Person_686,Group_1,Item_1,Threshold_4,1.0
559,Person_690,Group_2,Item_1,Threshold_4,1.0
560,Person_693,Group_2,Item_1,Threshold_4,0.0
561,Person_695,Group_1,Item_1,Threshold_4,0.0
562,Person_1,Group_1,Item_1,Threshold_5,0.0
563,Person_2,Group_2,Item_1,Threshold_5,1.0
564,Person_3,Group_2,Item_1,Threshold_5,0.0
565,Person_4,Group_2,Item_1,Threshold_5,0.0
566,Person_5,Group_1,Item_1,Threshold_5,1.0
567,Person_6,Group_2,Item_1,Threshold_5,0.0
568,Person_7,Group_1,Item_1,Threshold_5,1.0
569,Person_8,Group_1,Item_1,Threshold_5,1.0
570,Person_10,Group_1,Item_1,Threshold_5,0.0
571,Person_12,Group_2,Item_1,Threshold_5,1.0
572,Person_13,Group_2,Item_1,Threshold_5,0.0
573,Person_19,Group_1,Item_1,Threshold_5,1.0
574,Person_20,Group_1,Item_1,Threshold_5,0.0
575,Person_24,Group_1,Item_1,Threshold_5,1.0
576,Person_26,Group_1,Item_1,Threshold_5,0.0
577,Person_31,Group_2,Item_1,Threshold_5,1.0
578,Person_32,Group_2,Item_1,Threshold_5,0.0
579,Person_33,Group_1,Item_1,Threshold_5,0.0
580,Person_34,Group_1,Item_1,Threshold_5,1.0
581,Person_35,Group_1,Item_1,Threshold_5,1.0
582,Person_37,Group_2,Item_1,Threshold_5,1.0
583,Person_39,Group_2,Item_1,Threshold_5,0.0
584,Person_41,Group_2,Item_1,Threshold_5,0.0
585,Person_44,Group_2,Item_1,Threshold_5,0.0
586,Person_46,Group_1,Item_1,Threshold_5,1.0
587,Person_47,Group_1,Item_1,Threshold_5,0.0
588,Person_48,Group_2,Item_1,Threshold_5,1.0
589,Person_50,Group_1,Item_1,Threshold_5,1.0
590,Person_52,Group_1,Item_1,Threshold_5,0.0
591,Person_53,Group_2,Item_1,Threshold_5,1.0
592,Person_55,Group_2,Item_1,Threshold_5,1.0
593,Person_56,Group_2,Item_1,Threshold_5,0.0
594,Person_59,Group_1,Item_1,Threshold_5,0.0
595,Person_62,Group_1,Item_1,Threshold_5,1.0
596,Person_64,Group_2,Item_1,Threshold_5,1.0
597,Person_65,Group_2,Item_1,Threshold_5,0.0
598,Person_68,Group_1,Item_1,Threshold_5,1.0
599,Person_69,Group_2,Item_1,Threshold_5,1.0
600,Person_70,Group_2,Item_1,Threshold_5,0.0
601,Person_71,Group_2,Item_1,Threshold_5,1.0
602,Person_72,Group_1,Item_1,Threshold_5,1.0
603,Person_73,Group_1,Item_1,Threshold_5,0.0
604,Person_74,Group_1,Item_1,Threshold_5,0.0
605,Person_76,Group_1,Item_1,Threshold_5,1.0
606,Person_78,Group_2,Item_1,Threshold_5,0.0
607,Person_79,Group_2,Item_1,Threshold_5,1.0
608,Person_80,Group_1,Item_1,Threshold_5,0.0
609,Person_81,Group_1,Item_1,Threshold_5,1.0
610,Person_82,Group_2,Item_1,Threshold_5,0.0
611,Person_84,Group_2,Item_1,Threshold_5,0.0
612,Person_85,Group_1,Item_1,Threshold_5,0.0
613,Person_87,Group_1,Item_1,Threshold_5,0.0
614,Person_88,Group_2,Item_1,Threshold_5,1.0
615,Person_90,Group_2,Item_1,Threshold_5,1.0
616,Person_93,Group_2,Item_1,Threshold_5,1.0
617,Person_94,Group_1,Item_1,Threshold_5,0.0
618,Person_95,Group_2,Item_1,Threshold_5,0.0
619,Person_96,Group_2,Item_1,Threshold_5,0.0
620,Person_97,Group_2,Item_1,Threshold_5,1.0
621,Person_99,Group_2,Item_1,Threshold_5,0.0
622,Person_102,Group_1,Item_1,Threshold_5,1.0
623,Person_103,Group_1,Item_1,Threshold_5,0.0
624,Person_104,Group_1,Item_1,Threshold_5,0.0
625,Person_105,Group_1,Item_1,Threshold_5,1.0
626,Person_106,Group_2,Item_1,Threshold_5,0.0
627,Person_108,Group_1,Item_1,Threshold_5,1.0
628,Person_109,Group_1,Item_1,Threshold_5,0.0
629,Person_110,Group_1,Item_1,Threshold_5,0.0
630,Person_112,Group_1,Item_1,Threshold_5,0.0
631,Person_114,Group_1,Item_1,Threshold_5,1.0
632,Person_115,Group_2,Item_1,Threshold_5,1.0
633,Person_116,Group_1,Item_1,Threshold_5,0.0
634,Person_120,Group_2,Item_1,Threshold_5,1.0
635,Person_121,Group_1,Item_1,Threshold_5,0.0
636,Person_122,Group_1,Item_1,Threshold_5,0.0
637,Person_124,Group_1,Item_1,Threshold_5,0.0
638,Person_125,Group_1,Item_1,Threshold_5,0.0
639,Person_126,Group_2,Item_1,Threshold_5,0.0
640,Person_130,Group_2,Item_1,Threshold_5,1.0
641,Person_131,Group_1,Item_1,Threshold_5,1.0
642,Person_132,Group_2,Item_1,Threshold_5,0.0
643,Person_134,Group_2,Item_1,Threshold_5,1.0
644,Person_135,Group_1,Item_1,Threshold_5,1.0
645,Person_137,Group_1,Item_1,Threshold_5,1.0
646,Person_138,Group_1,Item_1,Threshold_5,0.0
647,Person_140,Group_2,Item_1,Threshold_5,0.0
648,Person_141,Group_1,Item_1,Threshold_5,1.0
649,Person_142,Group_1,Item_1,Threshold_5,0.0
650,Person_145,Group_2,Item_1,Threshold_5,0.0
651,Person_147,Group_1,Item_1,Threshold_5,0.0
652,Person_149,Group_2,Item_1,Threshold_5,0.0
653,Person_150,Group_2,Item_1,Threshold_5,0.0
654,Person_152,Group_2,Item_1,Threshold_5,0.0
655,Person_154,Group_1,Item_1,Threshold_5,0.0
656,Person_156,Group_2,Item_1,Threshold_5,0.0
657,Person_157,Group_1,Item_1,Threshold_5,1.0
658,Person_159,Group_1,Item_1,Threshold_5,1.0
659,Person_160,Group_2,Item_1,Threshold_5,1.0
660,Person_163,Group_1,Item_1,Threshold_5,0.0
661,Person_164,Group_1,Item_1,Threshold_5,1.0
662,Person_165,Group_1,Item_1,Threshold_5,0.0
663,Person_169,Group_2,Item_1,Threshold_5,0.0
664,Person_173,Group_1,Item_1,Threshold_5,0.0
665,Person_177,Group_2,Item_1,Threshold_5,0.0
666,Person_178,Group_2,Item_1,Threshold_5,1.0
667,Person_181,Group_2,Item_1,Threshold_5,0.0
668,Person_182,Group_2,Item_1,Threshold_5,0.0
669,Person_183,Group_2,Item_1,Threshold_5,0.0
670,Person_185,Group_1,Item_1,Threshold_5,1.0
671,Person_186,Group_1,Item_1,Threshold_5,0.0
672,Person_187,Group_1,Item_1,Threshold_5,0.0
673,Person_191,Group_1,Item_1,Threshold_5,0.0
674,Person_194,Group_1,Item_1,Threshold_5,0.0
675,Person_196,Group_1,Item_1,Threshold_5,1.0
676,Person_197,Group_1,Item_1,Threshold_5,1.0
677,Person_198,Group_1,Item_1,Threshold_5,0.0
678,Person_200,Group_1,Item_1,Threshold_5,0.0
679,Person_201,Group_1,Item_1,Threshold_5,0.0
680,Person_203,Group_2,Item_1,Threshold_5,0.0
681,Person_205,Group_1,Item_1,Threshold_5,1.0
682,Person_206,Group_1,Item_1,Threshold_5,1.0
683,Person_207,Group_1,Item_1,Threshold_5,1.0
684,Person_208,Group_2,Item_1,Threshold_5,0.0
685,Person_209,Group_2,Item_1,Threshold_5,0.0
686,Person_210,Group_2,Item_1,Threshold_5,1.0
687,Person_211,Group_2,Item_1,Threshold_5,1.0
688,Person_213,Group_2,Item_1,Threshold_5,1.0
689,Person_214,Group_1,Item_1,Threshold_5,0.0
690,Person_215,Group_2,Item_1,Threshold_5,1.0
691,Person_216,Group_2,Item_1,Threshold_5,0.0
692,Person_217,Group_2,Item_1,Threshold_5,0.0
693,Person_223,Group_2,Item_1,Threshold_5,1.0
694,Person_224,Group_1,Item_1,Threshold_5,0.0
695,Person_225,Group_2,Item_1,Threshold_5,0.0
696,Person_227,Group_2,Item_1,Threshold_5,1.0
697,Person_228,Group_2,Item_1,Threshold_5,0.0
698,Person_229,Group_1,Item_1,Threshold_5,1.0
699,Person_230,Group_1,Item_1,Threshold_5,0.0
700,Person_233,Group_1,Item_1,Threshold_5,1.0
701,Person_234,Group_2,Item_1,Threshold_5,0.0
702,Person_235,Group_1,Item_1,Threshold_5,1.0
703,Person_236,Group_1,Item_1,Threshold_5,0.0
704,Person_237,Group_2,Item_1,Threshold_5,0.0
705,Person_238,Group_1,Item_1,Threshold_5,0.0
706,Person_240,Group_1,Item_1,Threshold_5,1.0
707,Person_241,Group_1,Item_1,Threshold_5,0.0
708,Person_243,Group_2,Item_1,Threshold_5,0.0
709,Person_244,Group_2,Item_1,Threshold_5,1.0
710,Person_245,Group_1,Item_1,Threshold_5,1.0
711,Person_247,Group_1,Item_1,Threshold_5,1.0
712,Person_248,Group_2,Item_1,Threshold_5,1.0
713,Person_249,Group_1,Item_1,Threshold_5,0.0
714,Person_250,Group_1,Item_1,Threshold_5,0.0
715,Person_252,Group_2,Item_1,Threshold_5,1.0
716,Person_253,Group_1,Item_1,Threshold_5,0.0
717,Person_254,Group_1,Item_1,Threshold_5,1.0
718,Person_255,Group_1,Item_1,Threshold_5,0.0
719,Person_256,Group_2,Item_1,Threshold_5,0.0
720,Person_257,Group_2,Item_1,Threshold_5,1.0
721,Person_258,Group_2,Item_1,Threshold_5,1.0
722,Person_259,Group_2,Item_1,Threshold_5,1.0
723,Person_261,Group_2,Item_1,Threshold_5,0.0
724,Person_264,Group_1,Item_1,Threshold_5,0.0
725,Person_266,Group_2,Item_1,Threshold_5,1.0
726,Person_268,Group_2,Item_1,Threshold_5,1.0
727,Person_271,Group_1,Item_1,Threshold_5,1.0
728,Person_274,Group_1,Item_1,Threshold_5,1.0
729,Person_276,Group_2,Item_1,Threshold_5,0.0
730,Person_278,Group_2,Item_1,Threshold_5,0.0
731,Person_279,Group_1,Item_1,Threshold_5,1.0
732,Person_280,Group_1,Item_1,Threshold_5,0.0
733,Person_282,Group_2,Item_1,Threshold_5,0.0
734,Person_283,Group_1,Item_1,Threshold_5,0.0
735,Person_284,Group_2,Item_1,Threshold_5,1.0
736,Person_285,Group_2,Item_1,Threshold_5,0.0
737,Person_286,Group_1,Item_1,Threshold_5,0.0
738,Person_287,Group_1,Item_1,Threshold_5,0.0
739,Person_288,Group_1,Item_1,Threshold_5,1.0
740,Person_289,Group_2,Item_1,Threshold_5,0.0
741,Person_291,Group_1,Item_1,Threshold_5,0.0
742,Person_292,Group_2,Item_1,Threshold_5,1.0
743,Person_294,Group_1,Item_1,Threshold_5,1.0
744,Person_295,Group_1,Item_1,Threshold_5,1.0
745,Person_296,Group_2,Item_1,Threshold_5,1.0
746,Person_297,Group_2,Item_1,Threshold_5,1.0
747,Person_299,Group_1,Item_1,Threshold_5,0.0
748,Person_300,Group_1,Item_1,Threshold_5,0.0
749,Person_301,Group_2,Item_1,Threshold_5,1.0
750,Person_304,Group_2,Item_1,Threshold_5,0.0
751,Person_305,Group_1,Item_1,Threshold_5,0.0
752,Person_306,Group_1,Item_1,Threshold_5,0.0
753,Person_308,Group_1,Item_1,Threshold_5,1.0
754,Person_309,Group_1,Item_1,Threshold_5,0.0
755,Person_311,Group_1,Item_1,Threshold_5,0.0
756,Person_312,Group_2,Item_1,Threshold_5,0.0
757,Person_313,Group_2,Item_1,Threshold_5,0.0
758,Person_314,Group_2,Item_1,Threshold_5,0.0
759,Person_315,Group_1,Item_1,Threshold_5,0.0
760,Person_317,Group_2,Item_1,Threshold_5,0.0
761,Person_319,Group_2,Item_1,Threshold_5,1.0
762,Person_320,Group_1,Item_1,Threshold_5,0.0
763,Person_323,Group_2,Item_1,Threshold_5,1.0
764,Person_326,Group_2,Item_1,Threshold_5,0.0
765,Person_327,Group_1,Item_1,Threshold_5,1.0
766,Person_329,Group_2,Item_1,Threshold_5,0.0
767,Person_330,Group_2,Item_1,Threshold_5,1.0
768,Person_331,Group_1,Item_1,Threshold_5,0.0
769,Person_335,Group_2,Item_1,Threshold_5,1.0
770,Person_336,Group_1,Item_1,Threshold_5,1.0
771,Person_337,Group_1,Item_1,Threshold_5,0.0
772,Person_338,Group_2,Item_1,Threshold_5,0.0
773,Person_341,Group_2,Item_1,Threshold_5,0.0
774,Person_344,Group_2,Item_1,Threshold_5,0.0
775,Person_345,Group_2,Item_1,Threshold_5,0.0
776,Person_347,Group_2,Item_1,Threshold_5,0.0
777,Person_350,Group_2,Item_1,Threshold_5,1.0
778,Person_351,Group_1,Item_1,Threshold_5,0.0
779,Person_352,Group_1,Item_1,Threshold_5,0.0
780,Person_353,Group_2,Item_1,Threshold_5,0.0
781,Person_354,Group_2,Item_1,Threshold_5,1.0
782,Person_356,Group_1,Item_1,Threshold_5,1.0
783,Person_357,Group_2,Item_1,Threshold_5,0.0
784,Person_358,Group_2,Item_1,Threshold_5,0.0
785,Person_359,Group_2,Item_1,Threshold_5,1.0
786,Person_360,Group_1,Item_1,Threshold_5,0.0
787,Person_362,Group_2,Item_1,Threshold_5,1.0
788,Person_364,Group_2,Item_1,Threshold_5,1.0
789,Person_365,Group_2,Item_1,Threshold_5,1.0
790,Person_367,Group_1,Item_1,Threshold_5,0.0
791,Person_369,Group_1,Item_1,Threshold_5,0.0
792,Person_370,Group_1,Item_1,Threshold_5,1.0
793,Person_371,Group_2,Item_1,Threshold_5,0.0
794,Person_373,Group_1,Item_1,Threshold_5,1.0
795,Person_374,Group_2,Item_1,Threshold_5,0.0
796,Person_375,Group_2,Item_1,Threshold_5,0.0
797,Person_376,Group_1,Item_1,Threshold_5,1.0
798,Person_377,Group_2,Item_1,Threshold_5,0.0
799,Person_379,Group_2,Item_1,Threshold_5,0.0
800,Person_380,Group_1,Item_1,Threshold_5,0.0
801,Person_382,Group_1,Item_1,Threshold_5,1.0
802,Person_383,Group_1,Item_1,Threshold_5,1.0
803,Person_385,Group_1,Item_1,Threshold_5,1.0
804,Person_386,Group_2,Item_1,Threshold_5,0.0
805,Person_387,Group_1,Item_1,Threshold_5,1.0
806,Person_389,Group_2,Item_1,Threshold_5,0.0
807,Person_393,Group_1,Item_1,Threshold_5,1.0
808,Person_395,Group_2,Item_1,Threshold_5,0.0
809,Person_396,Group_1,Item_1,Threshold_5,1.0
810,Person_397,Group_2,Item_1,Threshold_5,1.0
811,Person_398,Group_2,Item_1,Threshold_5,0.0
812,Person_401,Group_2,Item_1,Threshold_5,0.0
813,Person_402,Group_2,Item_1,Threshold_5,0.0
814,Person_403,Group_2,Item_1,Threshold_5,0.0
815,Person_408,Group_1,Item_1,Threshold_5,0.0
816,Person_410,Group_2,Item_1,Threshold_5,0.0
817,Person_411,Group_1,Item_1,Threshold_5,0.0
818,Person_412,Group_2,Item_1,Threshold_5,1.0
819,Person_414,Group_2,Item_1,Threshold_5,1.0
820,Person_415,Group_1,Item_1,Threshold_5,1.0
821,Person_416,Group_2,Item_1,Threshold_5,1.0
822,Person_417,Group_1,Item_1,Threshold_5,1.0
823,Person_418,Group_1,Item_1,Threshold_5,1.0
824,Person_421,Group_1,Item_1,Threshold_5,1.0
825,Person_424,Group_2,Item_1,Threshold_5,1.0
826,Person_427,Group_1,Item_1,Threshold_5,0.0
827,Person_429,Group_1,Item_1,Threshold_5,0.0
828,Person_430,Group_1,Item_1,Threshold_5,1.0
829,Person_431,Group_2,Item_1,Threshold_5,1.0
830,Person_433,Group_2,Item_1,Threshold_5,0.0
831,Person_435,Group_2,Item_1,Threshold_5,1.0
832,Person_437,Group_2,Item_1,Threshold_5,1.0
833,Person_438,Group_1,Item_1,Threshold_5,1.0
834,Person_440,Group_1,Item_1,Threshold_5,1.0
835,Person_441,Group_1,Item_1,Threshold_5,0.0
836,Person_443,Group_2,Item_1,Threshold_5,0.0
837,Person_444,Group_2,Item_1,Threshold_5,1.0
838,Person_445,Group_1,Item_1,Threshold_5,0.0
839,Person_448,Group_1,Item_1,Threshold_5,1.0
840,Person_449,Group_2,Item_1,Threshold_5,0.0
841,Person_450,Group_2,Item_1,Threshold_5,1.0
842,Person_452,Group_2,Item_1,Threshold_5,0.0
843,Person_454,Group_2,Item_1,Threshold_5,1.0
844,Person_462,Group_2,Item_1,Threshold_5,0.0
845,Person_463,Group_2,Item_1,Threshold_5,1.0
846,Person_464,Group_1,Item_1,Threshold_5,0.0
847,Person_466,Group_2,Item_1,Threshold_5,1.0
848,Person_467,Group_2,Item_1,Threshold_5,1.0
849,Person_469,Group_1,Item_1,Threshold_5,0.0
850,Person_470,Group_1,Item_1,Threshold_5,0.0
851,Person_471,Group_2,Item_1,Threshold_5,1.0
852,Person_475,Group_1,Item_1,Threshold_5,1.0
853,Person_476,Group_1,Item_1,Threshold_5,0.0
854,Person_477,Group_2,Item_1,Threshold_5,0.0
855,Person_478,Group_2,Item_1,Threshold_5,0.0
856,Person_481,Group_1,Item_1,Threshold_5,1.0
857,Person_483,Group_2,Item_1,Threshold_5,0.0
858,Person_484,Group_2,Item_1,Threshold_5,1.0
859,Person_488,Group_1,Item_1,Threshold_5,1.0
860,Person_490,Group_2,Item_1,Threshold_5,1.0
861,Person_492,Group_1,Item_1,Threshold_5,0.0
862,Person_493,Group_1,Item_1,Threshold_5,1.0
863,Person_494,Group_2,Item_1,Threshold_5,1.0
864,Person_495,Group_1,Item_1,Threshold_5,1.0
865,Person_496,Group_1,Item_1,Threshold_5,0.0
866,Person_497,Group_1,Item_1,Threshold_5,0.0
867,Person_501,Group_2,Item_1,Threshold_5,1.0
868,Person_504,Group_1,Item_1,Threshold_5,0.0
869,Person_506,Group_2,Item_1,Threshold_5,0.0
870,Person_508,Group_2,Item_1,Threshold_5,1.0
871,Person_509,Group_1,Item_1,Threshold_5,1.0
872,Person_510,Group_1,Item_1,Threshold_5,0.0
873,Person_511,Group_2,Item_1,Threshold_5,0.0
874,Person_512,Group_1,Item_1,Threshold_5,0.0
875,Person_513,Group_1,Item_1,Threshold_5,1.0
876,Person_514,Group_1,Item_1,Threshold_5,1.0
877,Person_515,Group_1,Item_1,Threshold_5,0.0
878,Person_516,Group_1,Item_1,Threshold_5,0.0
879,Person_517,Group_1,Item_1,Threshold_5,1.0
880,Person_518,Group_2,Item_1,Threshold_5,0.0
881,Person_520,Group_2,Item_1,Threshold_5,1.0
882,Person_524,Group_1,Item_1,Threshold_5,0.0
883,Person_526,Group_1,Item_1,Threshold_5,0.0
884,Person_527,Group_1,Item_1,Threshold_5,0.0
885,Person_528,Group_2,Item_1,Threshold_5,1.0
886,Person_532,Group_1,Item_1,Threshold_5,0.0
887,Person_533,Group_1,Item_1,Threshold_5,0.0
888,Person_534,Group_1,Item_1,Threshold_5,1.0
889,Person_536,Group_2,Item_1,Threshold_5,0.0
890,Person_538,Group_1,Item_1,Threshold_5,0.0
891,Person_540,Group_1,Item_1,Threshold_5,0.0
892,Person_541,Group_1,Item_1,Threshold_5,1.0
893,Person_544,Group_2,Item_1,Threshold_5,0.0
894,Person_545,Group_2,Item_1,Threshold_5,0.0
895,Person_546,Group_2,Item_1,Threshold_5,0.0
896,Person_548,Group_1,Item_1,Threshold_5,0.0
897,Person_549,Group_2,Item_1,Threshold_5,1.0
898,Person_551,Group_2,Item_1,Threshold_5,0.0
899,Person_552,Group_2,Item_1,Threshold_5,0.0
900,Person_560,Group_2,Item_1,Threshold_5,0.0
901,Person_561,Group_2,Item_1,Threshold_5,0.0
902,Person_565,Group_2,Item_1,Threshold_5,1.0
903,Person_567,Group_1,Item_1,Threshold_5,0.0
904,Person_568,Group_1,Item_1,Threshold_5,0.0
905,Person_569,Group_2,Item_1,Threshold_5,0.0
906,Person_570,Group_1,Item_1,Threshold_5,0.0
907,Person_571,Group_1,Item_1,Threshold_5,0.0
908,Person_572,Group_1,Item_1,Threshold_5,1.0
909,Person_573,Group_2,Item_1,Threshold_5,1.0
910,Person_574,Group_1,Item_1,Threshold_5,1.0
911,Person_575,Group_1,Item_1,Threshold_5,0.0
912,Person_578,Group_1,Item_1,Threshold_5,0.0
913,Person_579,Group_1,Item_1,Threshold_5,0.0
914,Person_580,Group_2,Item_1,Threshold_5,1.0
915,Person_581,Group_1,Item_1,Threshold_5,0.0
916,Person_582,Group_2,Item_1,Threshold_5,0.0
917,Person_583,Group_1,Item_1,Threshold_5,0.0
918,Person_584,Group_2,Item_1,Threshold_5,0.0
919,Person_586,Group_1,Item_1,Threshold_5,0.0
920,Person_587,Group_2,Item_1,Threshold_5,0.0
921,Person_589,Group_2,Item_1,Threshold_5,0.0
922,Person_590,Group_1,Item_1,Threshold_5,0.0
923,Person_591,Group_2,Item_1,Threshold_5,1.0
924,Person_596,Group_2,Item_1,Threshold_5,0.0
925,Person_597,Group_1,Item_1,Threshold_5,0.0
926,Person_600,Group_1,Item_1,Threshold_5,1.0
927,Person_602,Group_1,Item_1,Threshold_5,0.0
928,Person_603,Group_1,Item_1,Threshold_5,1.0
929,Person_605,Group_1,Item_1,Threshold_5,1.0
930,Person_606,Group_1,Item_1,Threshold_5,0.0
931,Person_607,Group_2,Item_1,Threshold_5,1.0
932,Person_609,Group_1,Item_1,Threshold_5,0.0
933,Person_610,Group_1,Item_1,Threshold_5,0.0
934,Person_611,Group_2,Item_1,Threshold_5,0.0
935,Person_612,Group_2,Item_1,Threshold_5,0.0
936,Person_613,Group_2,Item_1,Threshold_5,1.0
937,Person_614,Group_1,Item_1,Threshold_5,1.0
938,Person_616,Group_1,Item_1,Threshold_5,0.0
939,Person_618,Group_2,Item_1,Threshold_5,0.0
940,Person_619,Group_2,Item_1,Threshold_5,0.0
941,Person_620,Group_2,Item_1,Threshold_5,0.0
942,Person_621,Group_2,Item_1,Threshold_5,0.0
943,Person_622,Group_2,Item_1,Threshold_5,0.0
944,Person_626,Group_2,Item_1,Threshold_5,0.0
945,Person_628,Group_2,Item_1,Threshold_5,0.0
946,Person_629,Group_2,Item_1,Threshold_5,0.0
947,Person_630,Group_2,Item_1,Threshold_5,0.0
948,Person_632,Group_1,Item_1,Threshold_5,1.0
949,Person_633,Group_2,Item_1,Threshold_5,0.0
950,Person_634,Group_1,Item_1,Threshold_5,0.0
951,Person_636,Group_1,Item_1,Threshold_5,0.0
952,Person_637,Group_2,Item_1,Threshold_5,0.0
953,Person_638,Group_2,Item_1,Threshold_5,1.0
954,Person_639,Group_1,Item_1,Threshold_5,0.0
955,Person_640,Group_1,Item_1,Threshold_5,0.0
956,Person_641,Group_1,Item_1,Threshold_5,0.0
957,Person_642,Group_2,Item_1,Threshold_5,1.0
958,Person_645,Group_2,Item_1,Threshold_5,0.0
959,Person_647,Group_1,Item_1,Threshold_5,1.0
960,Person_648,Group_1,Item_1,Threshold_5,0.0
961,Person_649,Group_2,Item_1,Threshold_5,1.0
962,Person_653,Group_1,Item_1,Threshold_5,1.0
963,Person_654,Group_2,Item_1,Threshold_5,0.0
964,Person_655,Group_1,Item_1,Threshold_5,0.0
965,Person_658,Group_2,Item_1,Threshold_5,1.0
966,Person_659,Group_2,Item_1,Threshold_5,1.0
967,Person_660,Group_1,Item_1,Threshold_5,0.0
968,Person_661,Group_1,Item_1,Threshold_5,0.0
969,Person_662,Group_2,Item_1,Threshold_5,1.0
970,Person_663,Group_1,Item_1,Threshold_5,0.0
971,Person_664,Group_1,Item_1,Threshold_5,1.0
972,Person_665,Group_2,Item_1,Threshold_5,0.0
973,Person_668,Group_1,Item_1,Threshold_5,1.0
974,Person_670,Group_1,Item_1,Threshold_5,1.0
975,Person_671,Group_1,Item_1,Threshold_5,1.0
976,Person_672,Group_1,Item_1,Threshold_5,0.0
977,Person_674,Group_1,Item_1,Threshold_5,1.0
978,Person_675,Group_1,Item_1,Threshold_5,0.0
979,Person_679,Group_2,Item_1,Threshold_5,1.0
980,Person_680,Group_1,Item_1,Threshold_5,0.0
981,Person_681,Group_1,Item_1,Threshold_5,1.0
982,Person_683,Group_1,Item_1,Threshold_5,0.0
