,Person,Group,Item,Threshold,Response
1961,Person_71,Group_2,Item_4,Threshold_6,0.0
1962,Person_72,Group_1,Item_4,Threshold_6,1.0
1963,Person_74,Group_2,Item_4,Threshold_6,0.0
1964,Person_78,Group_2,Item_4,Threshold_6,0.0
1965,Person_85,Group_1,Item_4,Threshold_6,0.0
1966,Person_86,Group_1,Item_4,Threshold_6,1.0
1967,Person_89,Group_1,Item_4,Threshold_6,0.0
1968,Person_93,Group_1,Item_4,Threshold_6,0.0
1969,Person_94,Group_1,Item_4,Threshold_6,1.0
1970,Person_118,Group_2,Item_4,Threshold_6,0.0
1971,Person_136,Group_2,Item_4,Threshold_6,0.0
1972,Person_150,Group_1,Item_4,Threshold_6,1.0
1973,Person_162,Group_1,Item_4,Threshold_6,1.0
1974,Person_177,Group_2,Item_4,Threshold_6,1.0
1975,Person_184,Group_2,Item_4,Threshold_6,1.0
1976,Person_185,Group_2,Item_4,Threshold_6,0.0
1977,Person_208,Group_1,Item_4,Threshold_6,0.0
1978,Person_213,Group_2,Item_4,Threshold_6,1.0
1979,Person_216,Group_2,Item_4,Threshold_6,1.0
1980,Person_221,Group_1,Item_4,Threshold_6,1.0
1981,Person_223,Group_1,Item_4,Threshold_6,1.0
1982,Person_224,Group_1,Item_4,Threshold_6,1.0
1983,Person_248,Group_2,Item_4,Threshold_6,1.0
1984,Person_271,Group_2,Item_4,Threshold_6,1.0
1985,Person_272,Group_1,Item_4,Threshold_6,1.0
1986,Person_274,Group_2,Item_4,Threshold_6,0.0
1987,Person_287,Group_2,Item_4,Threshold_6,0.0
1988,Person_290,Group_1,Item_4,Threshold_6,1.0
1989,Person_295,Group_1,Item_4,Threshold_6,1.0
1990,Person_297,Group_2,Item_4,Threshold_6,1.0
1991,Person_299,Group_2,Item_4,Threshold_6,0.0
1992,Person_319,Group_2,Item_4,Threshold_6,1.0
1993,Person_325,Group_1,Item_4,Threshold_6,0.0
1994,Person_334,Group_1,Item_4,Threshold_6,0.0
1995,Person_346,Group_1,Item_4,Threshold_6,1.0
1996,Person_348,Group_2,Item_4,Threshold_6,1.0
1997,Person_350,Group_2,Item_4,Threshold_6,1.0
1998,Person_357,Group_2,Item_4,Threshold_6,0.0
1999,Person_359,Group_1,Item_4,Threshold_6,0.0
2000,Person_364,Group_1,Item_4,Threshold_6,0.0
2001,Person_366,Group_1,Item_4,Threshold_6,1.0
2002,Person_368,Group_1,Item_4,Threshold_6,0.0
2003,Person_371,Group_1,Item_4,Threshold_6,0.0
2004,Person_375,Group_1,Item_4,Threshold_6,1.0
2005,Person_382,Group_1,Item_4,Threshold_6,1.0
2006,Person_383,Group_2,Item_4,Threshold_6,1.0
2007,Person_401,Group_2,Item_4,Threshold_6,1.0
2008,Person_412,Group_1,Item_4,Threshold_6,1.0
2009,Person_425,Group_1,Item_4,Threshold_6,1.0
2010,Person_428,Group_1,Item_4,Threshold_6,1.0
2011,Person_431,Group_2,Item_4,Threshold_6,1.0
2012,Person_432,Group_1,Item_4,Threshold_6,0.0
2013,Person_437,Group_1,Item_4,Threshold_6,1.0
2014,Person_444,Group_1,Item_4,Threshold_6,1.0
2015,Person_445,Group_1,Item_4,Threshold_6,0.0
2016,Person_451,Group_1,Item_4,Threshold_6,0.0
2017,Person_467,Group_2,Item_4,Threshold_6,1.0
2018,Person_474,Group_1,Item_4,Threshold_6,0.0
2019,Person_491,Group_1,Item_4,Threshold_6,1.0
2020,Person_497,Group_2,Item_4,Threshold_6,1.0
2021,Person_513,Group_2,Item_4,Threshold_6,1.0
2022,Person_530,Group_2,Item_4,Threshold_6,1.0
2023,Person_533,Group_2,Item_4,Threshold_6,1.0
2024,Person_1,Group_1,Item_4,Threshold_7,1.0
2025,Person_7,Group_2,Item_4,Threshold_7,1.0
2026,Person_12,Group_1,Item_4,Threshold_7,1.0
2027,Person_13,Group_2,Item_4,Threshold_7,0.0
2028,Person_14,Group_1,Item_4,Threshold_7,1.0
2029,Person_17,Group_1,Item_4,Threshold_7,1.0
2030,Person_20,Group_1,Item_4,Threshold_7,0.0
2031,Person_21,Group_1,Item_4,Threshold_7,1.0
2032,Person_23,Group_2,Item_4,Threshold_7,0.0
2033,Person_29,Group_1,Item_4,Threshold_7,1.0
2034,Person_31,Group_2,Item_4,Threshold_7,1.0
2035,Person_37,Group_2,Item_4,Threshold_7,1.0
2036,Person_43,Group_1,Item_4,Threshold_7,1.0
2037,Person_50,Group_1,Item_4,Threshold_7,1.0
2038,Person_52,Group_2,Item_4,Threshold_7,1.0
2039,Person_54,Group_1,Item_4,Threshold_7,1.0
2040,Person_55,Group_1,Item_4,Threshold_7,1.0
2041,Person_57,Group_1,Item_4,Threshold_7,1.0
2042,Person_60,Group_2,Item_4,Threshold_7,1.0
2043,Person_65,Group_2,Item_4,Threshold_7,1.0
2044,Person_66,Group_1,Item_4,Threshold_7,1.0
2045,Person_68,Group_2,Item_4,Threshold_7,1.0
2046,Person_69,Group_1,Item_4,Threshold_7,1.0
2047,Person_70,Group_2,Item_4,Threshold_7,1.0
2048,Person_72,Group_2,Item_4,Threshold_7,0.0
2049,Person_80,Group_1,Item_4,Threshold_7,1.0
2050,Person_86,Group_1,Item_4,Threshold_7,0.0
2051,Person_94,Group_2,Item_4,Threshold_7,0.0
2052,Person_95,Group_2,Item_4,Threshold_7,1.0
2053,Person_99,Group_1,Item_4,Threshold_7,1.0
2054,Person_102,Group_2,Item_4,Threshold_7,1.0
2055,Person_104,Group_1,Item_4,Threshold_7,1.0
2056,Person_105,Group_1,Item_4,Threshold_7,1.0
2057,Person_113,Group_1,Item_4,Threshold_7,1.0
2058,Person_114,Group_1,Item_4,Threshold_7,1.0
2059,Person_115,Group_1,Item_4,Threshold_7,1.0
2060,Person_121,Group_2,Item_4,Threshold_7,1.0
2061,Person_123,Group_2,Item_4,Threshold_7,1.0
2062,Person_126,Group_2,Item_4,Threshold_7,1.0
2063,Person_130,Group_1,Item_4,Threshold_7,1.0
2064,Person_140,Group_1,Item_4,Threshold_7,1.0
2065,Person_147,Group_1,Item_4,Threshold_7,1.0
2066,Person_150,Group_1,Item_4,Threshold_7,0.0
2067,Person_154,Group_2,Item_4,Threshold_7,1.0
2068,Person_158,Group_2,Item_4,Threshold_7,1.0
2069,Person_161,Group_2,Item_4,Threshold_7,1.0
2070,Person_162,Group_1,Item_4,Threshold_7,0.0
2071,Person_168,Group_2,Item_4,Threshold_7,1.0
2072,Person_171,Group_2,Item_4,Threshold_7,1.0
2073,Person_177,Group_2,Item_4,Threshold_7,0.0
2074,Person_179,Group_1,Item_4,Threshold_7,1.0
2075,Person_182,Group_2,Item_4,Threshold_7,1.0
2076,Person_184,Group_1,Item_4,Threshold_7,0.0
2077,Person_205,Group_1,Item_4,Threshold_7,1.0
2078,Person_206,Group_1,Item_4,Threshold_7,1.0
2079,Person_213,Group_1,Item_4,Threshold_7,0.0
2080,Person_215,Group_2,Item_4,Threshold_7,1.0
2081,Person_216,Group_1,Item_4,Threshold_7,0.0
2082,Person_221,Group_2,Item_4,Threshold_7,0.0
2083,Person_223,Group_2,Item_4,Threshold_7,0.0
2084,Person_224,Group_2,Item_4,Threshold_7,0.0
2085,Person_236,Group_2,Item_4,Threshold_7,1.0
2086,Person_238,Group_1,Item_4,Threshold_7,1.0
2087,Person_240,Group_2,Item_4,Threshold_7,1.0
2088,Person_243,Group_1,Item_4,Threshold_7,1.0
2089,Person_246,Group_2,Item_4,Threshold_7,1.0
2090,Person_247,Group_1,Item_4,Threshold_7,1.0
2091,Person_248,Group_1,Item_4,Threshold_7,0.0
2092,Person_250,Group_2,Item_4,Threshold_7,1.0
2093,Person_256,Group_2,Item_4,Threshold_7,1.0
2094,Person_262,Group_1,Item_4,Threshold_7,1.0
2095,Person_263,Group_1,Item_4,Threshold_7,1.0
2096,Person_264,Group_1,Item_4,Threshold_7,1.0
2097,Person_266,Group_1,Item_4,Threshold_7,1.0
2098,Person_267,Group_1,Item_4,Threshold_7,1.0
2099,Person_271,Group_1,Item_4,Threshold_7,0.0
2100,Person_272,Group_1,Item_4,Threshold_7,0.0
2101,Person_275,Group_1,Item_4,Threshold_7,1.0
2102,Person_276,Group_2,Item_4,Threshold_7,1.0
2103,Person_279,Group_1,Item_4,Threshold_7,1.0
2104,Person_284,Group_2,Item_4,Threshold_7,1.0
2105,Person_286,Group_1,Item_4,Threshold_7,1.0
2106,Person_288,Group_1,Item_4,Threshold_7,1.0
2107,Person_289,Group_2,Item_4,Threshold_7,1.0
2108,Person_290,Group_1,Item_4,Threshold_7,0.0
2109,Person_295,Group_2,Item_4,Threshold_7,0.0
2110,Person_297,Group_2,Item_4,Threshold_7,0.0
2111,Person_301,Group_1,Item_4,Threshold_7,1.0
2112,Person_307,Group_2,Item_4,Threshold_7,1.0
2113,Person_308,Group_1,Item_4,Threshold_7,1.0
2114,Person_311,Group_2,Item_4,Threshold_7,1.0
2115,Person_313,Group_2,Item_4,Threshold_7,1.0
2116,Person_317,Group_2,Item_4,Threshold_7,1.0
2117,Person_319,Group_2,Item_4,Threshold_7,0.0
2118,Person_328,Group_2,Item_4,Threshold_7,1.0
2119,Person_330,Group_1,Item_4,Threshold_7,1.0
2120,Person_344,Group_2,Item_4,Threshold_7,1.0
2121,Person_346,Group_2,Item_4,Threshold_7,0.0
2122,Person_347,Group_1,Item_4,Threshold_7,1.0
2123,Person_348,Group_1,Item_4,Threshold_7,0.0
2124,Person_350,Group_2,Item_4,Threshold_7,0.0
2125,Person_360,Group_2,Item_4,Threshold_7,1.0
2126,Person_363,Group_1,Item_4,Threshold_7,1.0
2127,Person_366,Group_1,Item_4,Threshold_7,0.0
2128,Person_372,Group_1,Item_4,Threshold_7,1.0
2129,Person_375,Group_1,Item_4,Threshold_7,0.0
2130,Person_380,Group_1,Item_4,Threshold_7,1.0
2131,Person_382,Group_1,Item_4,Threshold_7,0.0
2132,Person_383,Group_1,Item_4,Threshold_7,0.0
2133,Person_384,Group_2,Item_4,Threshold_7,1.0
2134,Person_386,Group_2,Item_4,Threshold_7,1.0
2135,Person_390,Group_2,Item_4,Threshold_7,1.0
2136,Person_391,Group_2,Item_4,Threshold_7,1.0
2137,Person_393,Group_1,Item_4,Threshold_7,1.0
2138,Person_394,Group_2,Item_4,Threshold_7,1.0
2139,Person_395,Group_1,Item_4,Threshold_7,1.0
2140,Person_396,Group_2,Item_4,Threshold_7,1.0
2141,Person_398,Group_2,Item_4,Threshold_7,1.0
2142,Person_401,Group_1,Item_4,Threshold_7,0.0
2143,Person_403,Group_2,Item_4,Threshold_7,1.0
2144,Person_406,Group_1,Item_4,Threshold_7,1.0
2145,Person_410,Group_2,Item_4,Threshold_7,1.0
2146,Person_411,Group_2,Item_4,Threshold_7,1.0
2147,Person_412,Group_1,Item_4,Threshold_7,0.0
2148,Person_413,Group_1,Item_4,Threshold_7,1.0
2149,Person_416,Group_1,Item_4,Threshold_7,1.0
2150,Person_422,Group_2,Item_4,Threshold_7,1.0
2151,Person_425,Group_1,Item_4,Threshold_7,0.0
2152,Person_428,Group_1,Item_4,Threshold_7,0.0
2153,Person_429,Group_1,Item_4,Threshold_7,1.0
2154,Person_431,Group_1,Item_4,Threshold_7,0.0
2155,Person_434,Group_1,Item_4,Threshold_7,1.0
2156,Person_436,Group_2,Item_4,Threshold_7,1.0
2157,Person_437,Group_1,Item_4,Threshold_7,0.0
2158,Person_438,Group_1,Item_4,Threshold_7,1.0
2159,Person_440,Group_1,Item_4,Threshold_7,1.0
2160,Person_441,Group_1,Item_4,Threshold_7,1.0
2161,Person_442,Group_1,Item_4,Threshold_7,1.0
2162,Person_444,Group_1,Item_4,Threshold_7,0.0
2163,Person_447,Group_2,Item_4,Threshold_7,1.0
2164,Person_461,Group_2,Item_4,Threshold_7,1.0
2165,Person_463,Group_1,Item_4,Threshold_7,1.0
2166,Person_466,Group_2,Item_4,Threshold_7,1.0
2167,Person_467,Group_1,Item_4,Threshold_7,0.0
2168,Person_470,Group_1,Item_4,Threshold_7,1.0
2169,Person_475,Group_1,Item_4,Threshold_7,1.0
2170,Person_482,Group_2,Item_4,Threshold_7,1.0
2171,Person_484,Group_1,Item_4,Threshold_7,1.0
2172,Person_490,Group_2,Item_4,Threshold_7,1.0
2173,Person_491,Group_2,Item_4,Threshold_7,0.0
2174,Person_497,Group_1,Item_4,Threshold_7,0.0
2175,Person_502,Group_1,Item_4,Threshold_7,1.0
2176,Person_503,Group_1,Item_4,Threshold_7,1.0
2177,Person_505,Group_1,Item_4,Threshold_7,1.0
2178,Person_506,Group_2,Item_4,Threshold_7,1.0
2179,Person_513,Group_2,Item_4,Threshold_7,0.0
2180,Person_521,Group_2,Item_4,Threshold_7,1.0
2181,Person_523,Group_2,Item_4,Threshold_7,1.0
2182,Person_525,Group_2,Item_4,Threshold_7,1.0
2183,Person_530,Group_1,Item_4,Threshold_7,0.0
2184,Person_531,Group_1,Item_4,Threshold_7,1.0
2185,Person_532,Group_2,Item_4,Threshold_7,1.0
2186,Person_533,Group_1,Item_4,Threshold_7,0.0
