,Person,Group,Item,Threshold,Response
1961,Person_139,Group_1,Item_5,Threshold_2,0.0
1962,Person_156,Group_1,Item_5,Threshold_2,1.0
1963,Person_162,Group_1,Item_5,Threshold_2,0.0
1964,Person_170,Group_1,Item_5,Threshold_2,0.0
1965,Person_171,Group_1,Item_5,Threshold_2,0.0
1966,Person_173,Group_2,Item_5,Threshold_2,0.0
1967,Person_177,Group_2,Item_5,Threshold_2,0.0
1968,Person_178,Group_1,Item_5,Threshold_2,0.0
1969,Person_181,Group_1,Item_5,Threshold_2,0.0
1970,Person_182,Group_2,Item_5,Threshold_2,0.0
1971,Person_192,Group_2,Item_5,Threshold_2,1.0
1972,Person_194,Group_2,Item_5,Threshold_2,0.0
1973,Person_204,Group_2,Item_5,Threshold_2,1.0
1974,Person_205,Group_1,Item_5,Threshold_2,1.0
1975,Person_210,Group_1,Item_5,Threshold_2,1.0
1976,Person_218,Group_1,Item_5,Threshold_2,1.0
1977,Person_237,Group_1,Item_5,Threshold_2,0.0
1978,Person_240,Group_1,Item_5,Threshold_2,0.0
1979,Person_242,Group_1,Item_5,Threshold_2,0.0
1980,Person_244,Group_1,Item_5,Threshold_2,0.0
1981,Person_247,Group_1,Item_5,Threshold_2,1.0
1982,Person_259,Group_2,Item_5,Threshold_2,1.0
1983,Person_260,Group_1,Item_5,Threshold_2,0.0
1984,Person_262,Group_2,Item_5,Threshold_2,1.0
1985,Person_268,Group_2,Item_5,Threshold_2,0.0
1986,Person_273,Group_1,Item_5,Threshold_2,0.0
1987,Person_274,Group_2,Item_5,Threshold_2,0.0
1988,Person_278,Group_2,Item_5,Threshold_2,0.0
1989,Person_2,Group_2,Item_5,Threshold_3,0.0
1990,Person_5,Group_2,Item_5,Threshold_3,1.0
1991,Person_8,Group_2,Item_5,Threshold_3,1.0
1992,Person_27,Group_2,Item_5,Threshold_3,0.0
1993,Person_38,Group_2,Item_5,Threshold_3,1.0
1994,Person_43,Group_2,Item_5,Threshold_3,0.0
1995,Person_49,Group_2,Item_5,Threshold_3,1.0
1996,Person_52,Group_1,Item_5,Threshold_3,1.0
1997,Person_54,Group_1,Item_5,Threshold_3,1.0
1998,Person_61,Group_1,Item_5,Threshold_3,1.0
1999,Person_62,Group_1,Item_5,Threshold_3,1.0
2000,Person_63,Group_1,Item_5,Threshold_3,1.0
2001,Person_64,Group_2,Item_5,Threshold_3,1.0
2002,Person_66,Group_2,Item_5,Threshold_3,1.0
2003,Person_72,Group_2,Item_5,Threshold_3,0.0
2004,Person_74,Group_2,Item_5,Threshold_3,0.0
2005,Person_79,Group_1,Item_5,Threshold_3,0.0
2006,Person_85,Group_1,Item_5,Threshold_3,1.0
2007,Person_108,Group_1,Item_5,Threshold_3,0.0
2008,Person_117,Group_1,Item_5,Threshold_3,0.0
2009,Person_119,Group_1,Item_5,Threshold_3,0.0
2010,Person_128,Group_1,Item_5,Threshold_3,0.0
2011,Person_131,Group_2,Item_5,Threshold_3,1.0
2012,Person_141,Group_1,Item_5,Threshold_3,1.0
2013,Person_149,Group_1,Item_5,Threshold_3,1.0
2014,Person_152,Group_2,Item_5,Threshold_3,1.0
2015,Person_154,Group_1,Item_5,Threshold_3,1.0
2016,Person_156,Group_2,Item_5,Threshold_3,0.0
2017,Person_164,Group_2,Item_5,Threshold_3,1.0
2018,Person_192,Group_1,Item_5,Threshold_3,0.0
2019,Person_204,Group_1,Item_5,Threshold_3,0.0
2020,Person_205,Group_1,Item_5,Threshold_3,0.0
2021,Person_210,Group_1,Item_5,Threshold_3,0.0
2022,Person_218,Group_1,Item_5,Threshold_3,0.0
2023,Person_232,Group_2,Item_5,Threshold_3,1.0
2024,Person_247,Group_1,Item_5,Threshold_3,0.0
2025,Person_249,Group_1,Item_5,Threshold_3,1.0
2026,Person_250,Group_1,Item_5,Threshold_3,1.0
2027,Person_252,Group_2,Item_5,Threshold_3,1.0
2028,Person_253,Group_1,Item_5,Threshold_3,1.0
2029,Person_259,Group_1,Item_5,Threshold_3,0.0
2030,Person_262,Group_1,Item_5,Threshold_3,0.0
2031,Person_3,Group_2,Item_5,Threshold_4,1.0
2032,Person_5,Group_1,Item_5,Threshold_4,0.0
2033,Person_7,Group_2,Item_5,Threshold_4,1.0
2034,Person_8,Group_2,Item_5,Threshold_4,0.0
2035,Person_10,Group_2,Item_5,Threshold_4,1.0
2036,Person_11,Group_1,Item_5,Threshold_4,1.0
2037,Person_23,Group_1,Item_5,Threshold_4,1.0
2038,Person_24,Group_2,Item_5,Threshold_4,1.0
2039,Person_26,Group_1,Item_5,Threshold_4,1.0
2040,Person_32,Group_2,Item_5,Threshold_4,1.0
2041,Person_33,Group_2,Item_5,Threshold_4,1.0
2042,Person_37,Group_2,Item_5,Threshold_4,1.0
2043,Person_38,Group_2,Item_5,Threshold_4,0.0
2044,Person_41,Group_1,Item_5,Threshold_4,1.0
2045,Person_42,Group_1,Item_5,Threshold_4,1.0
2046,Person_48,Group_1,Item_5,Threshold_4,1.0
2047,Person_49,Group_2,Item_5,Threshold_4,0.0
2048,Person_52,Group_1,Item_5,Threshold_4,0.0
2049,Person_54,Group_1,Item_5,Threshold_4,0.0
2050,Person_56,Group_2,Item_5,Threshold_4,1.0
2051,Person_61,Group_2,Item_5,Threshold_4,0.0
2052,Person_62,Group_1,Item_5,Threshold_4,0.0
2053,Person_63,Group_2,Item_5,Threshold_4,0.0
2054,Person_64,Group_2,Item_5,Threshold_4,0.0
2055,Person_66,Group_1,Item_5,Threshold_4,0.0
2056,Person_68,Group_2,Item_5,Threshold_4,1.0
2057,Person_73,Group_2,Item_5,Threshold_4,1.0
2058,Person_85,Group_1,Item_5,Threshold_4,0.0
2059,Person_86,Group_2,Item_5,Threshold_4,1.0
2060,Person_88,Group_1,Item_5,Threshold_4,1.0
2061,Person_89,Group_1,Item_5,Threshold_4,1.0
2062,Person_92,Group_1,Item_5,Threshold_4,1.0
2063,Person_100,Group_2,Item_5,Threshold_4,1.0
2064,Person_115,Group_1,Item_5,Threshold_4,1.0
2065,Person_121,Group_2,Item_5,Threshold_4,1.0
2066,Person_131,Group_1,Item_5,Threshold_4,0.0
2067,Person_137,Group_1,Item_5,Threshold_4,1.0
2068,Person_140,Group_2,Item_5,Threshold_4,1.0
2069,Person_141,Group_1,Item_5,Threshold_4,0.0
2070,Person_145,Group_2,Item_5,Threshold_4,1.0
2071,Person_149,Group_2,Item_5,Threshold_4,0.0
2072,Person_150,Group_1,Item_5,Threshold_4,1.0
2073,Person_152,Group_1,Item_5,Threshold_4,0.0
2074,Person_154,Group_1,Item_5,Threshold_4,0.0
2075,Person_158,Group_2,Item_5,Threshold_4,1.0
2076,Person_163,Group_1,Item_5,Threshold_4,1.0
2077,Person_164,Group_2,Item_5,Threshold_4,0.0
2078,Person_166,Group_2,Item_5,Threshold_4,1.0
2079,Person_176,Group_1,Item_5,Threshold_4,1.0
2080,Person_184,Group_1,Item_5,Threshold_4,1.0
2081,Person_193,Group_2,Item_5,Threshold_4,1.0
2082,Person_196,Group_1,Item_5,Threshold_4,1.0
2083,Person_198,Group_1,Item_5,Threshold_4,1.0
2084,Person_200,Group_1,Item_5,Threshold_4,1.0
2085,Person_201,Group_1,Item_5,Threshold_4,1.0
2086,Person_202,Group_1,Item_5,Threshold_4,1.0
2087,Person_207,Group_2,Item_5,Threshold_4,1.0
2088,Person_212,Group_2,Item_5,Threshold_4,1.0
2089,Person_221,Group_1,Item_5,Threshold_4,1.0
2090,Person_224,Group_2,Item_5,Threshold_4,1.0
2091,Person_230,Group_2,Item_5,Threshold_4,1.0
2092,Person_232,Group_1,Item_5,Threshold_4,0.0
2093,Person_234,Group_1,Item_5,Threshold_4,1.0
2094,Person_238,Group_1,Item_5,Threshold_4,1.0
2095,Person_243,Group_2,Item_5,Threshold_4,1.0
2096,Person_249,Group_1,Item_5,Threshold_4,0.0
2097,Person_250,Group_1,Item_5,Threshold_4,0.0
2098,Person_251,Group_1,Item_5,Threshold_4,1.0
2099,Person_252,Group_1,Item_5,Threshold_4,0.0
2100,Person_253,Group_1,Item_5,Threshold_4,0.0
2101,Person_263,Group_2,Item_5,Threshold_4,1.0
2102,Person_265,Group_1,Item_5,Threshold_4,1.0
2103,Person_266,Group_2,Item_5,Threshold_4,1.0
2104,Person_271,Group_1,Item_5,Threshold_4,1.0
2105,Person_276,Group_1,Item_5,Threshold_4,1.0
2106,Person_277,Group_1,Item_5,Threshold_4,1.0
2107,Person_3,Group_1,Item_5,Threshold_5,0.0
2108,Person_7,Group_2,Item_5,Threshold_5,0.0
2109,Person_9,Group_1,Item_5,Threshold_5,1.0
2110,Person_10,Group_2,Item_5,Threshold_5,0.0
2111,Person_11,Group_1,Item_5,Threshold_5,0.0
2112,Person_12,Group_2,Item_5,Threshold_5,1.0
2113,Person_16,Group_2,Item_5,Threshold_5,1.0
2114,Person_19,Group_2,Item_5,Threshold_5,1.0
2115,Person_20,Group_2,Item_5,Threshold_5,1.0
2116,Person_22,Group_2,Item_5,Threshold_5,1.0
2117,Person_23,Group_2,Item_5,Threshold_5,0.0
2118,Person_24,Group_1,Item_5,Threshold_5,0.0
2119,Person_26,Group_2,Item_5,Threshold_5,0.0
2120,Person_32,Group_2,Item_5,Threshold_5,0.0
2121,Person_33,Group_2,Item_5,Threshold_5,0.0
2122,Person_36,Group_1,Item_5,Threshold_5,1.0
2123,Person_37,Group_1,Item_5,Threshold_5,0.0
2124,Person_41,Group_1,Item_5,Threshold_5,0.0
2125,Person_42,Group_1,Item_5,Threshold_5,0.0
2126,Person_44,Group_1,Item_5,Threshold_5,1.0
2127,Person_45,Group_1,Item_5,Threshold_5,1.0
2128,Person_47,Group_2,Item_5,Threshold_5,1.0
2129,Person_48,Group_2,Item_5,Threshold_5,0.0
2130,Person_53,Group_2,Item_5,Threshold_5,1.0
2131,Person_55,Group_1,Item_5,Threshold_5,1.0
2132,Person_56,Group_1,Item_5,Threshold_5,0.0
2133,Person_59,Group_2,Item_5,Threshold_5,1.0
2134,Person_67,Group_2,Item_5,Threshold_5,1.0
2135,Person_68,Group_1,Item_5,Threshold_5,0.0
2136,Person_70,Group_2,Item_5,Threshold_5,1.0
2137,Person_73,Group_1,Item_5,Threshold_5,0.0
2138,Person_77,Group_1,Item_5,Threshold_5,1.0
2139,Person_81,Group_2,Item_5,Threshold_5,1.0
2140,Person_86,Group_2,Item_5,Threshold_5,0.0
2141,Person_87,Group_1,Item_5,Threshold_5,1.0
2142,Person_88,Group_2,Item_5,Threshold_5,0.0
2143,Person_89,Group_2,Item_5,Threshold_5,0.0
2144,Person_92,Group_1,Item_5,Threshold_5,0.0
2145,Person_95,Group_2,Item_5,Threshold_5,1.0
2146,Person_100,Group_2,Item_5,Threshold_5,0.0
2147,Person_111,Group_2,Item_5,Threshold_5,1.0
2148,Person_114,Group_2,Item_5,Threshold_5,1.0
2149,Person_115,Group_2,Item_5,Threshold_5,0.0
2150,Person_121,Group_2,Item_5,Threshold_5,0.0
2151,Person_126,Group_1,Item_5,Threshold_5,1.0
2152,Person_129,Group_2,Item_5,Threshold_5,1.0
2153,Person_134,Group_1,Item_5,Threshold_5,1.0
2154,Person_136,Group_1,Item_5,Threshold_5,1.0
2155,Person_137,Group_1,Item_5,Threshold_5,0.0
2156,Person_140,Group_2,Item_5,Threshold_5,0.0
2157,Person_142,Group_2,Item_5,Threshold_5,1.0
2158,Person_145,Group_1,Item_5,Threshold_5,0.0
2159,Person_146,Group_1,Item_5,Threshold_5,1.0
2160,Person_150,Group_2,Item_5,Threshold_5,0.0
2161,Person_158,Group_2,Item_5,Threshold_5,0.0
2162,Person_163,Group_1,Item_5,Threshold_5,0.0
2163,Person_166,Group_2,Item_5,Threshold_5,0.0
2164,Person_168,Group_2,Item_5,Threshold_5,1.0
2165,Person_174,Group_1,Item_5,Threshold_5,1.0
2166,Person_176,Group_1,Item_5,Threshold_5,0.0
2167,Person_180,Group_2,Item_5,Threshold_5,1.0
2168,Person_183,Group_1,Item_5,Threshold_5,1.0
2169,Person_184,Group_2,Item_5,Threshold_5,0.0
2170,Person_185,Group_1,Item_5,Threshold_5,1.0
2171,Person_186,Group_1,Item_5,Threshold_5,1.0
2172,Person_187,Group_1,Item_5,Threshold_5,1.0
2173,Person_191,Group_2,Item_5,Threshold_5,1.0
2174,Person_193,Group_1,Item_5,Threshold_5,0.0
2175,Person_195,Group_1,Item_5,Threshold_5,1.0
2176,Person_196,Group_1,Item_5,Threshold_5,0.0
2177,Person_197,Group_1,Item_5,Threshold_5,1.0
2178,Person_198,Group_2,Item_5,Threshold_5,0.0
2179,Person_200,Group_2,Item_5,Threshold_5,0.0
2180,Person_201,Group_2,Item_5,Threshold_5,0.0
2181,Person_202,Group_1,Item_5,Threshold_5,0.0
2182,Person_207,Group_1,Item_5,Threshold_5,0.0
2183,Person_208,Group_1,Item_5,Threshold_5,1.0
2184,Person_211,Group_1,Item_5,Threshold_5,1.0
2185,Person_212,Group_1,Item_5,Threshold_5,0.0
2186,Person_214,Group_2,Item_5,Threshold_5,1.0
2187,Person_217,Group_2,Item_5,Threshold_5,1.0
2188,Person_219,Group_2,Item_5,Threshold_5,1.0
2189,Person_221,Group_1,Item_5,Threshold_5,0.0
2190,Person_222,Group_2,Item_5,Threshold_5,1.0
2191,Person_224,Group_2,Item_5,Threshold_5,0.0
2192,Person_225,Group_2,Item_5,Threshold_5,1.0
2193,Person_226,Group_2,Item_5,Threshold_5,1.0
2194,Person_229,Group_2,Item_5,Threshold_5,1.0
2195,Person_230,Group_2,Item_5,Threshold_5,0.0
2196,Person_233,Group_1,Item_5,Threshold_5,1.0
2197,Person_234,Group_2,Item_5,Threshold_5,0.0
2198,Person_235,Group_2,Item_5,Threshold_5,1.0
2199,Person_238,Group_1,Item_5,Threshold_5,0.0
2200,Person_239,Group_1,Item_5,Threshold_5,1.0
2201,Person_243,Group_1,Item_5,Threshold_5,0.0
2202,Person_248,Group_2,Item_5,Threshold_5,1.0
2203,Person_251,Group_2,Item_5,Threshold_5,0.0
2204,Person_256,Group_2,Item_5,Threshold_5,1.0
2205,Person_258,Group_2,Item_5,Threshold_5,1.0
2206,Person_263,Group_1,Item_5,Threshold_5,0.0
2207,Person_265,Group_1,Item_5,Threshold_5,0.0
2208,Person_266,Group_2,Item_5,Threshold_5,0.0
2209,Person_267,Group_1,Item_5,Threshold_5,1.0
2210,Person_270,Group_2,Item_5,Threshold_5,1.0
2211,Person_271,Group_2,Item_5,Threshold_5,0.0
2212,Person_276,Group_2,Item_5,Threshold_5,0.0
2213,Person_277,Group_1,Item_5,Threshold_5,0.0
2214,Person_9,Group_1,Item_5,Threshold_6,0.0
2215,Person_12,Group_1,Item_5,Threshold_6,0.0
2216,Person_13,Group_1,Item_5,Threshold_6,1.0
2217,Person_16,Group_2,Item_5,Threshold_6,0.0
2218,Person_17,Group_2,Item_5,Threshold_6,1.0
2219,Person_18,Group_2,Item_5,Threshold_6,1.0
2220,Person_19,Group_2,Item_5,Threshold_6,0.0
2221,Person_20,Group_2,Item_5,Threshold_6,0.0
2222,Person_22,Group_2,Item_5,Threshold_6,0.0
2223,Person_29,Group_1,Item_5,Threshold_6,1.0
2224,Person_34,Group_2,Item_5,Threshold_6,1.0
2225,Person_35,Group_2,Item_5,Threshold_6,1.0
2226,Person_36,Group_2,Item_5,Threshold_6,0.0
2227,Person_44,Group_2,Item_5,Threshold_6,0.0
2228,Person_45,Group_2,Item_5,Threshold_6,0.0
2229,Person_47,Group_2,Item_5,Threshold_6,0.0
2230,Person_50,Group_2,Item_5,Threshold_6,1.0
2231,Person_53,Group_2,Item_5,Threshold_6,0.0
2232,Person_55,Group_1,Item_5,Threshold_6,0.0
2233,Person_59,Group_2,Item_5,Threshold_6,0.0
2234,Person_67,Group_1,Item_5,Threshold_6,0.0
2235,Person_70,Group_2,Item_5,Threshold_6,0.0
2236,Person_71,Group_2,Item_5,Threshold_6,1.0
2237,Person_77,Group_2,Item_5,Threshold_6,0.0
2238,Person_80,Group_1,Item_5,Threshold_6,1.0
2239,Person_81,Group_1,Item_5,Threshold_6,0.0
2240,Person_83,Group_2,Item_5,Threshold_6,1.0
2241,Person_87,Group_2,Item_5,Threshold_6,0.0
2242,Person_94,Group_2,Item_5,Threshold_6,1.0
2243,Person_95,Group_2,Item_5,Threshold_6,0.0
2244,Person_96,Group_1,Item_5,Threshold_6,1.0
2245,Person_97,Group_2,Item_5,Threshold_6,1.0
2246,Person_98,Group_2,Item_5,Threshold_6,1.0
2247,Person_103,Group_1,Item_5,Threshold_6,1.0
2248,Person_105,Group_1,Item_5,Threshold_6,1.0
2249,Person_106,Group_1,Item_5,Threshold_6,1.0
2250,Person_107,Group_2,Item_5,Threshold_6,1.0
2251,Person_111,Group_2,Item_5,Threshold_6,0.0
2252,Person_113,Group_1,Item_5,Threshold_6,1.0
2253,Person_114,Group_2,Item_5,Threshold_6,0.0
2254,Person_116,Group_1,Item_5,Threshold_6,1.0
2255,Person_123,Group_1,Item_5,Threshold_6,1.0
2256,Person_125,Group_2,Item_5,Threshold_6,1.0
2257,Person_126,Group_1,Item_5,Threshold_6,0.0
2258,Person_127,Group_2,Item_5,Threshold_6,1.0
2259,Person_129,Group_2,Item_5,Threshold_6,0.0
2260,Person_132,Group_1,Item_5,Threshold_6,1.0
2261,Person_134,Group_1,Item_5,Threshold_6,0.0
2262,Person_136,Group_2,Item_5,Threshold_6,0.0
2263,Person_142,Group_1,Item_5,Threshold_6,0.0
2264,Person_143,Group_2,Item_5,Threshold_6,1.0
2265,Person_146,Group_1,Item_5,Threshold_6,0.0
2266,Person_147,Group_1,Item_5,Threshold_6,1.0
2267,Person_151,Group_2,Item_5,Threshold_6,1.0
2268,Person_153,Group_1,Item_5,Threshold_6,1.0
2269,Person_159,Group_2,Item_5,Threshold_6,1.0
2270,Person_160,Group_1,Item_5,Threshold_6,1.0
2271,Person_161,Group_1,Item_5,Threshold_6,1.0
2272,Person_167,Group_2,Item_5,Threshold_6,1.0
2273,Person_168,Group_1,Item_5,Threshold_6,0.0
2274,Person_169,Group_1,Item_5,Threshold_6,1.0
2275,Person_172,Group_1,Item_5,Threshold_6,1.0
2276,Person_174,Group_1,Item_5,Threshold_6,0.0
2277,Person_175,Group_2,Item_5,Threshold_6,1.0
2278,Person_179,Group_1,Item_5,Threshold_6,1.0
2279,Person_180,Group_1,Item_5,Threshold_6,0.0
2280,Person_183,Group_2,Item_5,Threshold_6,0.0
2281,Person_185,Group_2,Item_5,Threshold_6,0.0
2282,Person_186,Group_1,Item_5,Threshold_6,0.0
2283,Person_187,Group_1,Item_5,Threshold_6,0.0
2284,Person_188,Group_2,Item_5,Threshold_6,1.0
2285,Person_191,Group_1,Item_5,Threshold_6,0.0
2286,Person_195,Group_1,Item_5,Threshold_6,0.0
2287,Person_197,Group_1,Item_5,Threshold_6,0.0
2288,Person_199,Group_2,Item_5,Threshold_6,1.0
2289,Person_203,Group_1,Item_5,Threshold_6,1.0
2290,Person_208,Group_1,Item_5,Threshold_6,0.0
2291,Person_211,Group_2,Item_5,Threshold_6,0.0
2292,Person_214,Group_1,Item_5,Threshold_6,0.0
2293,Person_217,Group_1,Item_5,Threshold_6,0.0
2294,Person_219,Group_1,Item_5,Threshold_6,0.0
2295,Person_222,Group_2,Item_5,Threshold_6,0.0
2296,Person_225,Group_2,Item_5,Threshold_6,0.0
2297,Person_226,Group_1,Item_5,Threshold_6,0.0
2298,Person_227,Group_1,Item_5,Threshold_6,1.0
2299,Person_228,Group_2,Item_5,Threshold_6,1.0
2300,Person_229,Group_1,Item_5,Threshold_6,0.0
2301,Person_231,Group_2,Item_5,Threshold_6,1.0
2302,Person_233,Group_1,Item_5,Threshold_6,0.0
2303,Person_235,Group_2,Item_5,Threshold_6,0.0
2304,Person_236,Group_2,Item_5,Threshold_6,1.0
2305,Person_239,Group_2,Item_5,Threshold_6,0.0
2306,Person_245,Group_2,Item_5,Threshold_6,1.0
2307,Person_246,Group_1,Item_5,Threshold_6,1.0
2308,Person_248,Group_2,Item_5,Threshold_6,0.0
2309,Person_254,Group_2,Item_5,Threshold_6,1.0
2310,Person_256,Group_1,Item_5,Threshold_6,0.0
2311,Person_258,Group_1,Item_5,Threshold_6,0.0
2312,Person_261,Group_2,Item_5,Threshold_6,1.0
2313,Person_267,Group_1,Item_5,Threshold_6,0.0
2314,Person_270,Group_1,Item_5,Threshold_6,0.0
2315,Person_272,Group_1,Item_5,Threshold_6,1.0
