,Person,Group,Item,Threshold,Response
1961,Person_193,Group_2,Item_5,Threshold_4,1.0
1962,Person_208,Group_2,Item_5,Threshold_4,0.0
1963,Person_209,Group_2,Item_5,Threshold_4,1.0
1964,Person_210,Group_1,Item_5,Threshold_4,0.0
1965,Person_215,Group_2,Item_5,Threshold_4,0.0
1966,Person_217,Group_2,Item_5,Threshold_4,1.0
1967,Person_219,Group_1,Item_5,Threshold_4,1.0
1968,Person_221,Group_1,Item_5,Threshold_4,1.0
1969,Person_226,Group_1,Item_5,Threshold_4,0.0
1970,Person_229,Group_1,Item_5,Threshold_4,0.0
1971,Person_230,Group_1,Item_5,Threshold_4,0.0
1972,Person_234,Group_2,Item_5,Threshold_4,1.0
1973,Person_238,Group_2,Item_5,Threshold_4,1.0
1974,Person_239,Group_1,Item_5,Threshold_4,0.0
1975,Person_245,Group_1,Item_5,Threshold_4,0.0
1976,Person_249,Group_1,Item_5,Threshold_4,0.0
1977,Person_250,Group_1,Item_5,Threshold_4,0.0
1978,Person_256,Group_2,Item_5,Threshold_4,0.0
1979,Person_257,Group_2,Item_5,Threshold_4,0.0
1980,Person_259,Group_1,Item_5,Threshold_4,0.0
1981,Person_260,Group_1,Item_5,Threshold_4,0.0
1982,Person_267,Group_2,Item_5,Threshold_4,0.0
1983,Person_270,Group_1,Item_5,Threshold_4,0.0
1984,Person_273,Group_2,Item_5,Threshold_4,1.0
1985,Person_274,Group_1,Item_5,Threshold_4,0.0
1986,Person_276,Group_2,Item_5,Threshold_4,0.0
1987,Person_289,Group_2,Item_5,Threshold_4,1.0
1988,Person_290,Group_2,Item_5,Threshold_4,1.0
1989,Person_296,Group_2,Item_5,Threshold_4,1.0
1990,Person_298,Group_1,Item_5,Threshold_4,0.0
1991,Person_299,Group_1,Item_5,Threshold_4,1.0
1992,Person_300,Group_1,Item_5,Threshold_4,0.0
1993,Person_308,Group_2,Item_5,Threshold_4,1.0
1994,Person_309,Group_2,Item_5,Threshold_4,0.0
1995,Person_314,Group_2,Item_5,Threshold_4,0.0
1996,Person_315,Group_1,Item_5,Threshold_4,1.0
1997,Person_319,Group_1,Item_5,Threshold_4,0.0
1998,Person_322,Group_1,Item_5,Threshold_4,0.0
1999,Person_323,Group_1,Item_5,Threshold_4,0.0
2000,Person_324,Group_1,Item_5,Threshold_4,0.0
2001,Person_329,Group_2,Item_5,Threshold_4,0.0
2002,Person_331,Group_2,Item_5,Threshold_4,1.0
2003,Person_6,Group_2,Item_5,Threshold_5,0.0
2004,Person_11,Group_2,Item_5,Threshold_5,1.0
2005,Person_12,Group_2,Item_5,Threshold_5,0.0
2006,Person_13,Group_2,Item_5,Threshold_5,1.0
2007,Person_32,Group_2,Item_5,Threshold_5,1.0
2008,Person_34,Group_1,Item_5,Threshold_5,0.0
2009,Person_36,Group_2,Item_5,Threshold_5,0.0
2010,Person_37,Group_2,Item_5,Threshold_5,1.0
2011,Person_39,Group_1,Item_5,Threshold_5,0.0
2012,Person_46,Group_1,Item_5,Threshold_5,1.0
2013,Person_49,Group_2,Item_5,Threshold_5,0.0
2014,Person_50,Group_1,Item_5,Threshold_5,1.0
2015,Person_62,Group_1,Item_5,Threshold_5,0.0
2016,Person_68,Group_2,Item_5,Threshold_5,0.0
2017,Person_70,Group_2,Item_5,Threshold_5,0.0
2018,Person_71,Group_2,Item_5,Threshold_5,0.0
2019,Person_76,Group_2,Item_5,Threshold_5,0.0
2020,Person_79,Group_2,Item_5,Threshold_5,1.0
2021,Person_100,Group_1,Item_5,Threshold_5,1.0
2022,Person_103,Group_2,Item_5,Threshold_5,0.0
2023,Person_135,Group_2,Item_5,Threshold_5,0.0
2024,Person_136,Group_2,Item_5,Threshold_5,0.0
2025,Person_141,Group_2,Item_5,Threshold_5,0.0
2026,Person_144,Group_1,Item_5,Threshold_5,0.0
2027,Person_155,Group_1,Item_5,Threshold_5,0.0
2028,Person_173,Group_2,Item_5,Threshold_5,0.0
2029,Person_176,Group_2,Item_5,Threshold_5,1.0
2030,Person_182,Group_2,Item_5,Threshold_5,1.0
2031,Person_186,Group_1,Item_5,Threshold_5,1.0
2032,Person_187,Group_1,Item_5,Threshold_5,1.0
2033,Person_193,Group_2,Item_5,Threshold_5,0.0
2034,Person_204,Group_1,Item_5,Threshold_5,1.0
2035,Person_209,Group_1,Item_5,Threshold_5,0.0
2036,Person_217,Group_1,Item_5,Threshold_5,0.0
2037,Person_219,Group_2,Item_5,Threshold_5,0.0
2038,Person_221,Group_2,Item_5,Threshold_5,0.0
2039,Person_234,Group_1,Item_5,Threshold_5,0.0
2040,Person_238,Group_1,Item_5,Threshold_5,0.0
2041,Person_268,Group_1,Item_5,Threshold_5,1.0
2042,Person_273,Group_1,Item_5,Threshold_5,0.0
2043,Person_289,Group_2,Item_5,Threshold_5,0.0
2044,Person_290,Group_1,Item_5,Threshold_5,0.0
2045,Person_296,Group_1,Item_5,Threshold_5,0.0
2046,Person_299,Group_2,Item_5,Threshold_5,0.0
2047,Person_306,Group_2,Item_5,Threshold_5,1.0
2048,Person_308,Group_1,Item_5,Threshold_5,0.0
2049,Person_315,Group_2,Item_5,Threshold_5,0.0
2050,Person_318,Group_1,Item_5,Threshold_5,1.0
2051,Person_331,Group_1,Item_5,Threshold_5,0.0
