,Person,Group,Item,Threshold,Response
493,Person_1324,Group_1,Item_1,Threshold_2,1.0
494,Person_1331,Group_1,Item_1,Threshold_2,1.0
495,Person_1333,Group_2,Item_1,Threshold_2,1.0
496,Person_1334,Group_2,Item_1,Threshold_2,0.0
497,Person_1337,Group_1,Item_1,Threshold_2,1.0
498,Person_1345,Group_2,Item_1,Threshold_2,1.0
499,Person_1355,Group_1,Item_1,Threshold_2,1.0
500,Person_1360,Group_2,Item_1,Threshold_2,1.0
501,Person_1365,Group_1,Item_1,Threshold_2,1.0
502,Person_1371,Group_2,Item_1,Threshold_2,1.0
503,Person_1376,Group_1,Item_1,Threshold_2,1.0
504,Person_1377,Group_2,Item_1,Threshold_2,1.0
505,Person_1381,Group_1,Item_1,Threshold_2,0.0
506,Person_1382,Group_2,Item_1,Threshold_2,0.0
507,Person_1383,Group_1,Item_1,Threshold_2,1.0
508,Person_1385,Group_2,Item_1,Threshold_2,1.0
509,Person_1404,Group_2,Item_1,Threshold_2,1.0
510,Person_1411,Group_1,Item_1,Threshold_2,1.0
511,Person_1413,Group_2,Item_1,Threshold_2,1.0
512,Person_1429,Group_1,Item_1,Threshold_2,0.0
513,Person_1436,Group_1,Item_1,Threshold_2,1.0
514,Person_1445,Group_2,Item_1,Threshold_2,0.0
515,Person_1448,Group_2,Item_1,Threshold_2,1.0
516,Person_1452,Group_2,Item_1,Threshold_2,1.0
517,Person_1453,Group_2,Item_1,Threshold_2,1.0
518,Person_1460,Group_1,Item_1,Threshold_2,1.0
519,Person_1465,Group_1,Item_1,Threshold_2,1.0
520,Person_1469,Group_2,Item_1,Threshold_2,1.0
521,Person_1471,Group_1,Item_1,Threshold_2,1.0
522,Person_1472,Group_1,Item_1,Threshold_2,0.0
523,Person_1476,Group_1,Item_1,Threshold_2,1.0
524,Person_1478,Group_2,Item_1,Threshold_2,1.0
525,Person_1483,Group_1,Item_1,Threshold_2,0.0
526,Person_1487,Group_1,Item_1,Threshold_2,0.0
527,Person_1488,Group_2,Item_1,Threshold_2,0.0
528,Person_1497,Group_2,Item_1,Threshold_2,0.0
529,Person_1505,Group_1,Item_1,Threshold_2,0.0
530,Person_1507,Group_1,Item_1,Threshold_2,1.0
531,Person_1508,Group_2,Item_1,Threshold_2,0.0
532,Person_1520,Group_2,Item_1,Threshold_2,1.0
533,Person_1521,Group_2,Item_1,Threshold_2,0.0
534,Person_1524,Group_1,Item_1,Threshold_2,1.0
535,Person_1537,Group_2,Item_1,Threshold_2,1.0
536,Person_1539,Group_2,Item_1,Threshold_2,1.0
537,Person_1540,Group_1,Item_1,Threshold_2,1.0
538,Person_1541,Group_2,Item_1,Threshold_2,1.0
539,Person_1542,Group_1,Item_1,Threshold_2,0.0
540,Person_1548,Group_2,Item_1,Threshold_2,1.0
541,Person_1552,Group_2,Item_1,Threshold_2,1.0
542,Person_1563,Group_1,Item_1,Threshold_2,1.0
543,Person_1574,Group_2,Item_1,Threshold_2,1.0
544,Person_1,Group_1,Item_1,Threshold_3,0.0
545,Person_5,Group_1,Item_1,Threshold_3,0.0
546,Person_11,Group_1,Item_1,Threshold_3,1.0
547,Person_12,Group_2,Item_1,Threshold_3,1.0
548,Person_16,Group_1,Item_1,Threshold_3,0.0
549,Person_23,Group_2,Item_1,Threshold_3,0.0
550,Person_24,Group_2,Item_1,Threshold_3,1.0
551,Person_25,Group_2,Item_1,Threshold_3,0.0
552,Person_26,Group_1,Item_1,Threshold_3,1.0
553,Person_29,Group_2,Item_1,Threshold_3,1.0
554,Person_31,Group_2,Item_1,Threshold_3,0.0
555,Person_36,Group_1,Item_1,Threshold_3,0.0
556,Person_38,Group_1,Item_1,Threshold_3,0.0
557,Person_44,Group_2,Item_1,Threshold_3,0.0
558,Person_51,Group_1,Item_1,Threshold_3,0.0
559,Person_54,Group_2,Item_1,Threshold_3,0.0
560,Person_65,Group_2,Item_1,Threshold_3,0.0
561,Person_71,Group_2,Item_1,Threshold_3,1.0
562,Person_78,Group_1,Item_1,Threshold_3,1.0
563,Person_85,Group_1,Item_1,Threshold_3,1.0
564,Person_86,Group_1,Item_1,Threshold_3,1.0
565,Person_92,Group_1,Item_1,Threshold_3,0.0
566,Person_93,Group_2,Item_1,Threshold_3,1.0
567,Person_94,Group_1,Item_1,Threshold_3,0.0
568,Person_96,Group_2,Item_1,Threshold_3,1.0
569,Person_113,Group_1,Item_1,Threshold_3,1.0
570,Person_116,Group_2,Item_1,Threshold_3,1.0
571,Person_118,Group_2,Item_1,Threshold_3,0.0
572,Person_122,Group_1,Item_1,Threshold_3,1.0
573,Person_126,Group_2,Item_1,Threshold_3,0.0
574,Person_127,Group_2,Item_1,Threshold_3,0.0
575,Person_132,Group_1,Item_1,Threshold_3,0.0
576,Person_133,Group_1,Item_1,Threshold_3,0.0
577,Person_135,Group_1,Item_1,Threshold_3,1.0
578,Person_139,Group_2,Item_1,Threshold_3,0.0
579,Person_140,Group_2,Item_1,Threshold_3,1.0
580,Person_141,Group_1,Item_1,Threshold_3,1.0
581,Person_143,Group_2,Item_1,Threshold_3,0.0
582,Person_144,Group_2,Item_1,Threshold_3,0.0
583,Person_146,Group_2,Item_1,Threshold_3,1.0
584,Person_151,Group_1,Item_1,Threshold_3,1.0
585,Person_156,Group_1,Item_1,Threshold_3,0.0
586,Person_157,Group_1,Item_1,Threshold_3,0.0
587,Person_161,Group_2,Item_1,Threshold_3,0.0
588,Person_165,Group_1,Item_1,Threshold_3,1.0
589,Person_174,Group_1,Item_1,Threshold_3,0.0
590,Person_176,Group_1,Item_1,Threshold_3,0.0
591,Person_182,Group_1,Item_1,Threshold_3,0.0
592,Person_183,Group_2,Item_1,Threshold_3,1.0
593,Person_189,Group_1,Item_1,Threshold_3,0.0
594,Person_191,Group_1,Item_1,Threshold_3,1.0
595,Person_200,Group_1,Item_1,Threshold_3,1.0
596,Person_203,Group_1,Item_1,Threshold_3,0.0
597,Person_209,Group_1,Item_1,Threshold_3,1.0
598,Person_211,Group_1,Item_1,Threshold_3,1.0
599,Person_212,Group_1,Item_1,Threshold_3,0.0
600,Person_215,Group_1,Item_1,Threshold_3,0.0
601,Person_216,Group_1,Item_1,Threshold_3,0.0
602,Person_219,Group_2,Item_1,Threshold_3,1.0
603,Person_224,Group_2,Item_1,Threshold_3,1.0
604,Person_228,Group_1,Item_1,Threshold_3,0.0
605,Person_231,Group_2,Item_1,Threshold_3,0.0
606,Person_233,Group_1,Item_1,Threshold_3,0.0
607,Person_235,Group_1,Item_1,Threshold_3,0.0
608,Person_236,Group_2,Item_1,Threshold_3,1.0
609,Person_237,Group_1,Item_1,Threshold_3,0.0
610,Person_240,Group_2,Item_1,Threshold_3,1.0
611,Person_244,Group_2,Item_1,Threshold_3,0.0
612,Person_245,Group_1,Item_1,Threshold_3,1.0
613,Person_257,Group_2,Item_1,Threshold_3,1.0
614,Person_269,Group_1,Item_1,Threshold_3,1.0
615,Person_270,Group_1,Item_1,Threshold_3,1.0
616,Person_274,Group_1,Item_1,Threshold_3,0.0
617,Person_277,Group_2,Item_1,Threshold_3,1.0
618,Person_289,Group_2,Item_1,Threshold_3,0.0
619,Person_297,Group_1,Item_1,Threshold_3,0.0
620,Person_300,Group_2,Item_1,Threshold_3,0.0
621,Person_308,Group_1,Item_1,Threshold_3,1.0
622,Person_310,Group_2,Item_1,Threshold_3,0.0
623,Person_311,Group_1,Item_1,Threshold_3,0.0
624,Person_312,Group_2,Item_1,Threshold_3,1.0
625,Person_329,Group_2,Item_1,Threshold_3,1.0
626,Person_338,Group_2,Item_1,Threshold_3,0.0
627,Person_341,Group_1,Item_1,Threshold_3,1.0
628,Person_346,Group_1,Item_1,Threshold_3,1.0
629,Person_347,Group_2,Item_1,Threshold_3,1.0
630,Person_360,Group_2,Item_1,Threshold_3,1.0
631,Person_364,Group_2,Item_1,Threshold_3,0.0
632,Person_366,Group_1,Item_1,Threshold_3,1.0
633,Person_371,Group_1,Item_1,Threshold_3,1.0
634,Person_373,Group_1,Item_1,Threshold_3,0.0
635,Person_381,Group_1,Item_1,Threshold_3,1.0
636,Person_383,Group_1,Item_1,Threshold_3,0.0
637,Person_385,Group_1,Item_1,Threshold_3,0.0
638,Person_388,Group_2,Item_1,Threshold_3,1.0
639,Person_391,Group_2,Item_1,Threshold_3,1.0
640,Person_392,Group_2,Item_1,Threshold_3,1.0
641,Person_394,Group_1,Item_1,Threshold_3,1.0
642,Person_398,Group_2,Item_1,Threshold_3,1.0
643,Person_405,Group_1,Item_1,Threshold_3,0.0
644,Person_408,Group_1,Item_1,Threshold_3,1.0
645,Person_412,Group_1,Item_1,Threshold_3,0.0
646,Person_414,Group_2,Item_1,Threshold_3,0.0
647,Person_415,Group_1,Item_1,Threshold_3,0.0
648,Person_422,Group_1,Item_1,Threshold_3,0.0
649,Person_424,Group_1,Item_1,Threshold_3,0.0
650,Person_432,Group_2,Item_1,Threshold_3,1.0
651,Person_448,Group_2,Item_1,Threshold_3,0.0
652,Person_449,Group_2,Item_1,Threshold_3,1.0
653,Person_454,Group_2,Item_1,Threshold_3,1.0
654,Person_455,Group_1,Item_1,Threshold_3,0.0
655,Person_456,Group_1,Item_1,Threshold_3,1.0
656,Person_458,Group_1,Item_1,Threshold_3,1.0
657,Person_472,Group_1,Item_1,Threshold_3,1.0
658,Person_478,Group_2,Item_1,Threshold_3,1.0
659,Person_480,Group_2,Item_1,Threshold_3,0.0
660,Person_488,Group_1,Item_1,Threshold_3,0.0
661,Person_490,Group_2,Item_1,Threshold_3,0.0
662,Person_491,Group_1,Item_1,Threshold_3,0.0
663,Person_496,Group_1,Item_1,Threshold_3,1.0
664,Person_501,Group_1,Item_1,Threshold_3,1.0
665,Person_504,Group_1,Item_1,Threshold_3,1.0
666,Person_508,Group_1,Item_1,Threshold_3,1.0
667,Person_510,Group_2,Item_1,Threshold_3,0.0
668,Person_513,Group_1,Item_1,Threshold_3,1.0
669,Person_515,Group_2,Item_1,Threshold_3,1.0
670,Person_516,Group_1,Item_1,Threshold_3,0.0
671,Person_519,Group_2,Item_1,Threshold_3,1.0
672,Person_524,Group_2,Item_1,Threshold_3,0.0
673,Person_532,Group_2,Item_1,Threshold_3,0.0
674,Person_535,Group_1,Item_1,Threshold_3,1.0
675,Person_540,Group_1,Item_1,Threshold_3,1.0
676,Person_542,Group_2,Item_1,Threshold_3,1.0
677,Person_547,Group_1,Item_1,Threshold_3,1.0
678,Person_560,Group_1,Item_1,Threshold_3,0.0
679,Person_561,Group_1,Item_1,Threshold_3,0.0
680,Person_562,Group_2,Item_1,Threshold_3,0.0
681,Person_568,Group_1,Item_1,Threshold_3,0.0
682,Person_582,Group_1,Item_1,Threshold_3,0.0
683,Person_584,Group_1,Item_1,Threshold_3,1.0
684,Person_585,Group_1,Item_1,Threshold_3,1.0
685,Person_586,Group_1,Item_1,Threshold_3,0.0
686,Person_591,Group_1,Item_1,Threshold_3,0.0
687,Person_594,Group_1,Item_1,Threshold_3,0.0
688,Person_597,Group_2,Item_1,Threshold_3,1.0
689,Person_602,Group_1,Item_1,Threshold_3,1.0
690,Person_609,Group_1,Item_1,Threshold_3,0.0
691,Person_613,Group_2,Item_1,Threshold_3,1.0
692,Person_624,Group_2,Item_1,Threshold_3,1.0
693,Person_628,Group_1,Item_1,Threshold_3,1.0
694,Person_630,Group_2,Item_1,Threshold_3,0.0
695,Person_635,Group_2,Item_1,Threshold_3,1.0
696,Person_639,Group_1,Item_1,Threshold_3,0.0
697,Person_642,Group_2,Item_1,Threshold_3,0.0
698,Person_647,Group_2,Item_1,Threshold_3,0.0
699,Person_649,Group_1,Item_1,Threshold_3,0.0
700,Person_650,Group_2,Item_1,Threshold_3,0.0
701,Person_653,Group_1,Item_1,Threshold_3,1.0
702,Person_654,Group_2,Item_1,Threshold_3,0.0
703,Person_667,Group_1,Item_1,Threshold_3,0.0
704,Person_668,Group_2,Item_1,Threshold_3,1.0
705,Person_684,Group_1,Item_1,Threshold_3,1.0
706,Person_687,Group_2,Item_1,Threshold_3,0.0
707,Person_691,Group_2,Item_1,Threshold_3,0.0
708,Person_694,Group_1,Item_1,Threshold_3,0.0
709,Person_695,Group_2,Item_1,Threshold_3,1.0
710,Person_697,Group_1,Item_1,Threshold_3,0.0
711,Person_703,Group_1,Item_1,Threshold_3,1.0
712,Person_704,Group_1,Item_1,Threshold_3,1.0
713,Person_706,Group_1,Item_1,Threshold_3,1.0
714,Person_715,Group_1,Item_1,Threshold_3,1.0
715,Person_723,Group_2,Item_1,Threshold_3,1.0
716,Person_724,Group_1,Item_1,Threshold_3,1.0
717,Person_727,Group_1,Item_1,Threshold_3,0.0
718,Person_731,Group_1,Item_1,Threshold_3,1.0
719,Person_732,Group_1,Item_1,Threshold_3,0.0
720,Person_733,Group_1,Item_1,Threshold_3,0.0
721,Person_734,Group_2,Item_1,Threshold_3,0.0
722,Person_739,Group_1,Item_1,Threshold_3,0.0
723,Person_742,Group_1,Item_1,Threshold_3,0.0
724,Person_743,Group_1,Item_1,Threshold_3,0.0
725,Person_744,Group_1,Item_1,Threshold_3,1.0
726,Person_747,Group_2,Item_1,Threshold_3,0.0
727,Person_748,Group_2,Item_1,Threshold_3,0.0
728,Person_752,Group_1,Item_1,Threshold_3,1.0
729,Person_762,Group_2,Item_1,Threshold_3,0.0
730,Person_769,Group_1,Item_1,Threshold_3,0.0
731,Person_776,Group_1,Item_1,Threshold_3,0.0
732,Person_778,Group_2,Item_1,Threshold_3,1.0
733,Person_795,Group_1,Item_1,Threshold_3,1.0
734,Person_796,Group_2,Item_1,Threshold_3,1.0
735,Person_809,Group_1,Item_1,Threshold_3,0.0
736,Person_823,Group_1,Item_1,Threshold_3,0.0
737,Person_832,Group_1,Item_1,Threshold_3,1.0
738,Person_844,Group_1,Item_1,Threshold_3,0.0
739,Person_856,Group_1,Item_1,Threshold_3,0.0
740,Person_857,Group_1,Item_1,Threshold_3,0.0
741,Person_866,Group_2,Item_1,Threshold_3,0.0
742,Person_867,Group_1,Item_1,Threshold_3,0.0
743,Person_869,Group_2,Item_1,Threshold_3,0.0
744,Person_872,Group_1,Item_1,Threshold_3,0.0
745,Person_873,Group_2,Item_1,Threshold_3,0.0
746,Person_884,Group_1,Item_1,Threshold_3,0.0
747,Person_886,Group_1,Item_1,Threshold_3,0.0
748,Person_887,Group_1,Item_1,Threshold_3,0.0
749,Person_891,Group_1,Item_1,Threshold_3,0.0
750,Person_901,Group_1,Item_1,Threshold_3,1.0
751,Person_910,Group_1,Item_1,Threshold_3,0.0
752,Person_912,Group_2,Item_1,Threshold_3,0.0
753,Person_924,Group_2,Item_1,Threshold_3,0.0
754,Person_927,Group_2,Item_1,Threshold_3,0.0
755,Person_931,Group_1,Item_1,Threshold_3,1.0
756,Person_937,Group_2,Item_1,Threshold_3,0.0
757,Person_940,Group_1,Item_1,Threshold_3,0.0
758,Person_945,Group_2,Item_1,Threshold_3,1.0
759,Person_952,Group_2,Item_1,Threshold_3,0.0
760,Person_961,Group_2,Item_1,Threshold_3,0.0
761,Person_975,Group_1,Item_1,Threshold_3,0.0
762,Person_979,Group_2,Item_1,Threshold_3,0.0
763,Person_982,Group_2,Item_1,Threshold_3,0.0
764,Person_986,Group_2,Item_1,Threshold_3,1.0
765,Person_987,Group_1,Item_1,Threshold_3,1.0
766,Person_990,Group_1,Item_1,Threshold_3,1.0
767,Person_995,Group_2,Item_1,Threshold_3,0.0
768,Person_1004,Group_2,Item_1,Threshold_3,0.0
769,Person_1007,Group_2,Item_1,Threshold_3,0.0
770,Person_1008,Group_1,Item_1,Threshold_3,1.0
771,Person_1009,Group_2,Item_1,Threshold_3,0.0
772,Person_1016,Group_2,Item_1,Threshold_3,0.0
773,Person_1017,Group_1,Item_1,Threshold_3,1.0
774,Person_1019,Group_1,Item_1,Threshold_3,0.0
775,Person_1022,Group_1,Item_1,Threshold_3,0.0
776,Person_1025,Group_1,Item_1,Threshold_3,1.0
777,Person_1026,Group_2,Item_1,Threshold_3,0.0
778,Person_1028,Group_2,Item_1,Threshold_3,0.0
779,Person_1040,Group_1,Item_1,Threshold_3,0.0
780,Person_1041,Group_1,Item_1,Threshold_3,0.0
781,Person_1044,Group_1,Item_1,Threshold_3,0.0
782,Person_1050,Group_1,Item_1,Threshold_3,0.0
783,Person_1055,Group_1,Item_1,Threshold_3,0.0
784,Person_1056,Group_1,Item_1,Threshold_3,1.0
785,Person_1061,Group_1,Item_1,Threshold_3,1.0
786,Person_1065,Group_2,Item_1,Threshold_3,0.0
787,Person_1072,Group_2,Item_1,Threshold_3,0.0
788,Person_1074,Group_1,Item_1,Threshold_3,1.0
789,Person_1075,Group_1,Item_1,Threshold_3,1.0
790,Person_1082,Group_1,Item_1,Threshold_3,0.0
791,Person_1086,Group_2,Item_1,Threshold_3,0.0
792,Person_1087,Group_2,Item_1,Threshold_3,1.0
793,Person_1098,Group_1,Item_1,Threshold_3,1.0
794,Person_1100,Group_1,Item_1,Threshold_3,1.0
795,Person_1101,Group_1,Item_1,Threshold_3,0.0
796,Person_1102,Group_2,Item_1,Threshold_3,1.0
797,Person_1107,Group_2,Item_1,Threshold_3,0.0
798,Person_1112,Group_1,Item_1,Threshold_3,1.0
799,Person_1113,Group_1,Item_1,Threshold_3,1.0
800,Person_1119,Group_1,Item_1,Threshold_3,0.0
801,Person_1123,Group_2,Item_1,Threshold_3,0.0
802,Person_1125,Group_2,Item_1,Threshold_3,0.0
803,Person_1127,Group_2,Item_1,Threshold_3,1.0
804,Person_1139,Group_1,Item_1,Threshold_3,1.0
805,Person_1142,Group_2,Item_1,Threshold_3,1.0
806,Person_1144,Group_2,Item_1,Threshold_3,1.0
807,Person_1146,Group_2,Item_1,Threshold_3,1.0
808,Person_1148,Group_2,Item_1,Threshold_3,0.0
809,Person_1151,Group_2,Item_1,Threshold_3,0.0
810,Person_1152,Group_2,Item_1,Threshold_3,1.0
811,Person_1154,Group_1,Item_1,Threshold_3,1.0
812,Person_1159,Group_2,Item_1,Threshold_3,0.0
813,Person_1160,Group_2,Item_1,Threshold_3,1.0
814,Person_1165,Group_1,Item_1,Threshold_3,1.0
815,Person_1174,Group_2,Item_1,Threshold_3,1.0
816,Person_1178,Group_2,Item_1,Threshold_3,1.0
817,Person_1179,Group_2,Item_1,Threshold_3,0.0
818,Person_1181,Group_1,Item_1,Threshold_3,0.0
819,Person_1182,Group_1,Item_1,Threshold_3,1.0
820,Person_1192,Group_2,Item_1,Threshold_3,1.0
821,Person_1193,Group_2,Item_1,Threshold_3,1.0
822,Person_1213,Group_1,Item_1,Threshold_3,1.0
823,Person_1214,Group_2,Item_1,Threshold_3,1.0
824,Person_1218,Group_1,Item_1,Threshold_3,0.0
825,Person_1219,Group_1,Item_1,Threshold_3,0.0
826,Person_1220,Group_2,Item_1,Threshold_3,1.0
827,Person_1224,Group_2,Item_1,Threshold_3,0.0
828,Person_1230,Group_1,Item_1,Threshold_3,0.0
829,Person_1232,Group_2,Item_1,Threshold_3,1.0
830,Person_1234,Group_2,Item_1,Threshold_3,1.0
831,Person_1237,Group_1,Item_1,Threshold_3,0.0
832,Person_1241,Group_2,Item_1,Threshold_3,1.0
833,Person_1256,Group_2,Item_1,Threshold_3,0.0
834,Person_1263,Group_2,Item_1,Threshold_3,1.0
835,Person_1272,Group_1,Item_1,Threshold_3,0.0
836,Person_1283,Group_2,Item_1,Threshold_3,0.0
837,Person_1285,Group_1,Item_1,Threshold_3,1.0
838,Person_1286,Group_2,Item_1,Threshold_3,1.0
839,Person_1292,Group_2,Item_1,Threshold_3,1.0
840,Person_1299,Group_2,Item_1,Threshold_3,0.0
841,Person_1307,Group_1,Item_1,Threshold_3,1.0
842,Person_1310,Group_1,Item_1,Threshold_3,0.0
843,Person_1318,Group_1,Item_1,Threshold_3,0.0
844,Person_1319,Group_2,Item_1,Threshold_3,1.0
845,Person_1320,Group_1,Item_1,Threshold_3,0.0
846,Person_1322,Group_1,Item_1,Threshold_3,1.0
847,Person_1324,Group_2,Item_1,Threshold_3,0.0
848,Person_1330,Group_1,Item_1,Threshold_3,1.0
849,Person_1331,Group_2,Item_1,Threshold_3,0.0
850,Person_1332,Group_1,Item_1,Threshold_3,1.0
851,Person_1333,Group_1,Item_1,Threshold_3,0.0
852,Person_1337,Group_2,Item_1,Threshold_3,0.0
853,Person_1338,Group_1,Item_1,Threshold_3,1.0
854,Person_1342,Group_1,Item_1,Threshold_3,1.0
855,Person_1345,Group_1,Item_1,Threshold_3,0.0
856,Person_1346,Group_1,Item_1,Threshold_3,1.0
857,Person_1351,Group_2,Item_1,Threshold_3,1.0
858,Person_1355,Group_1,Item_1,Threshold_3,0.0
859,Person_1360,Group_1,Item_1,Threshold_3,0.0
860,Person_1361,Group_1,Item_1,Threshold_3,1.0
861,Person_1365,Group_1,Item_1,Threshold_3,0.0
862,Person_1371,Group_1,Item_1,Threshold_3,0.0
863,Person_1372,Group_1,Item_1,Threshold_3,1.0
864,Person_1373,Group_2,Item_1,Threshold_3,1.0
865,Person_1376,Group_2,Item_1,Threshold_3,0.0
866,Person_1377,Group_1,Item_1,Threshold_3,0.0
867,Person_1379,Group_2,Item_1,Threshold_3,1.0
868,Person_1383,Group_2,Item_1,Threshold_3,0.0
869,Person_1385,Group_2,Item_1,Threshold_3,0.0
870,Person_1400,Group_2,Item_1,Threshold_3,1.0
871,Person_1404,Group_1,Item_1,Threshold_3,0.0
872,Person_1411,Group_1,Item_1,Threshold_3,0.0
873,Person_1413,Group_2,Item_1,Threshold_3,0.0
874,Person_1436,Group_1,Item_1,Threshold_3,0.0
875,Person_1440,Group_2,Item_1,Threshold_3,1.0
876,Person_1442,Group_2,Item_1,Threshold_3,1.0
877,Person_1448,Group_2,Item_1,Threshold_3,0.0
878,Person_1452,Group_1,Item_1,Threshold_3,0.0
879,Person_1453,Group_2,Item_1,Threshold_3,0.0
880,Person_1454,Group_2,Item_1,Threshold_3,1.0
881,Person_1456,Group_1,Item_1,Threshold_3,1.0
882,Person_1457,Group_2,Item_1,Threshold_3,1.0
883,Person_1460,Group_1,Item_1,Threshold_3,0.0
884,Person_1465,Group_2,Item_1,Threshold_3,0.0
885,Person_1467,Group_2,Item_1,Threshold_3,1.0
886,Person_1469,Group_2,Item_1,Threshold_3,0.0
887,Person_1471,Group_1,Item_1,Threshold_3,0.0
888,Person_1476,Group_2,Item_1,Threshold_3,0.0
889,Person_1478,Group_1,Item_1,Threshold_3,0.0
890,Person_1480,Group_2,Item_1,Threshold_3,1.0
891,Person_1486,Group_1,Item_1,Threshold_3,1.0
892,Person_1489,Group_2,Item_1,Threshold_3,1.0
893,Person_1494,Group_2,Item_1,Threshold_3,1.0
894,Person_1501,Group_1,Item_1,Threshold_3,1.0
895,Person_1502,Group_1,Item_1,Threshold_3,1.0
896,Person_1507,Group_1,Item_1,Threshold_3,0.0
897,Person_1520,Group_2,Item_1,Threshold_3,0.0
898,Person_1524,Group_1,Item_1,Threshold_3,0.0
899,Person_1537,Group_2,Item_1,Threshold_3,0.0
900,Person_1539,Group_2,Item_1,Threshold_3,0.0
901,Person_1540,Group_2,Item_1,Threshold_3,0.0
902,Person_1541,Group_1,Item_1,Threshold_3,0.0
903,Person_1546,Group_2,Item_1,Threshold_3,1.0
904,Person_1547,Group_2,Item_1,Threshold_3,1.0
905,Person_1548,Group_2,Item_1,Threshold_3,0.0
906,Person_1552,Group_1,Item_1,Threshold_3,0.0
907,Person_1553,Group_1,Item_1,Threshold_3,1.0
908,Person_1563,Group_2,Item_1,Threshold_3,0.0
909,Person_1565,Group_1,Item_1,Threshold_3,1.0
910,Person_1568,Group_1,Item_1,Threshold_3,1.0
911,Person_1574,Group_2,Item_1,Threshold_3,0.0
912,Person_10,Group_2,Item_1,Threshold_4,1.0
913,Person_11,Group_1,Item_1,Threshold_4,0.0
914,Person_12,Group_2,Item_1,Threshold_4,0.0
915,Person_18,Group_2,Item_1,Threshold_4,1.0
916,Person_22,Group_1,Item_1,Threshold_4,1.0
917,Person_24,Group_1,Item_1,Threshold_4,0.0
918,Person_26,Group_1,Item_1,Threshold_4,0.0
919,Person_29,Group_2,Item_1,Threshold_4,0.0
920,Person_32,Group_2,Item_1,Threshold_4,1.0
921,Person_33,Group_2,Item_1,Threshold_4,1.0
922,Person_53,Group_1,Item_1,Threshold_4,1.0
923,Person_56,Group_2,Item_1,Threshold_4,1.0
924,Person_71,Group_2,Item_1,Threshold_4,0.0
925,Person_74,Group_2,Item_1,Threshold_4,1.0
926,Person_75,Group_1,Item_1,Threshold_4,1.0
927,Person_77,Group_2,Item_1,Threshold_4,1.0
928,Person_78,Group_1,Item_1,Threshold_4,0.0
929,Person_81,Group_2,Item_1,Threshold_4,1.0
930,Person_85,Group_2,Item_1,Threshold_4,0.0
931,Person_86,Group_2,Item_1,Threshold_4,0.0
932,Person_89,Group_2,Item_1,Threshold_4,1.0
933,Person_93,Group_1,Item_1,Threshold_4,0.0
934,Person_96,Group_2,Item_1,Threshold_4,0.0
935,Person_99,Group_1,Item_1,Threshold_4,1.0
936,Person_110,Group_2,Item_1,Threshold_4,1.0
937,Person_113,Group_1,Item_1,Threshold_4,0.0
938,Person_115,Group_2,Item_1,Threshold_4,1.0
939,Person_116,Group_2,Item_1,Threshold_4,0.0
940,Person_119,Group_1,Item_1,Threshold_4,1.0
941,Person_121,Group_1,Item_1,Threshold_4,1.0
942,Person_122,Group_2,Item_1,Threshold_4,0.0
943,Person_123,Group_1,Item_1,Threshold_4,1.0
944,Person_124,Group_1,Item_1,Threshold_4,1.0
945,Person_135,Group_1,Item_1,Threshold_4,0.0
946,Person_136,Group_2,Item_1,Threshold_4,1.0
947,Person_140,Group_2,Item_1,Threshold_4,0.0
948,Person_141,Group_2,Item_1,Threshold_4,0.0
949,Person_146,Group_2,Item_1,Threshold_4,0.0
950,Person_151,Group_2,Item_1,Threshold_4,0.0
951,Person_152,Group_2,Item_1,Threshold_4,1.0
952,Person_153,Group_2,Item_1,Threshold_4,1.0
953,Person_158,Group_1,Item_1,Threshold_4,1.0
954,Person_159,Group_1,Item_1,Threshold_4,1.0
955,Person_164,Group_2,Item_1,Threshold_4,1.0
956,Person_165,Group_1,Item_1,Threshold_4,0.0
957,Person_175,Group_1,Item_1,Threshold_4,1.0
958,Person_180,Group_1,Item_1,Threshold_4,1.0
959,Person_181,Group_1,Item_1,Threshold_4,1.0
960,Person_183,Group_2,Item_1,Threshold_4,0.0
961,Person_185,Group_2,Item_1,Threshold_4,1.0
962,Person_190,Group_1,Item_1,Threshold_4,1.0
963,Person_191,Group_1,Item_1,Threshold_4,0.0
964,Person_195,Group_2,Item_1,Threshold_4,1.0
965,Person_198,Group_1,Item_1,Threshold_4,1.0
966,Person_200,Group_2,Item_1,Threshold_4,0.0
967,Person_201,Group_2,Item_1,Threshold_4,1.0
968,Person_208,Group_2,Item_1,Threshold_4,1.0
969,Person_209,Group_1,Item_1,Threshold_4,0.0
970,Person_211,Group_1,Item_1,Threshold_4,0.0
971,Person_213,Group_2,Item_1,Threshold_4,1.0
972,Person_218,Group_2,Item_1,Threshold_4,1.0
973,Person_219,Group_2,Item_1,Threshold_4,0.0
974,Person_224,Group_1,Item_1,Threshold_4,0.0
