,Person,Group,Item,Threshold,Response
498,Person_113,Group_1,Item_1,Threshold_5,0.0
499,Person_116,Group_1,Item_1,Threshold_5,0.0
500,Person_117,Group_2,Item_1,Threshold_5,1.0
501,Person_118,Group_2,Item_1,Threshold_5,0.0
502,Person_121,Group_1,Item_1,Threshold_5,0.0
503,Person_128,Group_2,Item_1,Threshold_5,1.0
504,Person_131,Group_2,Item_1,Threshold_5,1.0
505,Person_132,Group_1,Item_1,Threshold_5,1.0
506,Person_133,Group_2,Item_1,Threshold_5,1.0
507,Person_134,Group_1,Item_1,Threshold_5,1.0
508,Person_135,Group_1,Item_1,Threshold_5,0.0
509,Person_140,Group_2,Item_1,Threshold_5,1.0
510,Person_141,Group_1,Item_1,Threshold_5,0.0
511,Person_145,Group_2,Item_1,Threshold_5,0.0
512,Person_146,Group_1,Item_1,Threshold_5,0.0
513,Person_149,Group_2,Item_1,Threshold_5,1.0
514,Person_150,Group_2,Item_1,Threshold_5,0.0
515,Person_152,Group_2,Item_1,Threshold_5,1.0
516,Person_153,Group_2,Item_1,Threshold_5,1.0
517,Person_154,Group_2,Item_1,Threshold_5,0.0
518,Person_156,Group_2,Item_1,Threshold_5,0.0
519,Person_159,Group_1,Item_1,Threshold_5,0.0
520,Person_163,Group_2,Item_1,Threshold_5,0.0
521,Person_164,Group_1,Item_1,Threshold_5,1.0
522,Person_166,Group_1,Item_1,Threshold_5,0.0
523,Person_167,Group_2,Item_1,Threshold_5,0.0
524,Person_171,Group_1,Item_1,Threshold_5,0.0
525,Person_172,Group_1,Item_1,Threshold_5,0.0
526,Person_183,Group_2,Item_1,Threshold_5,1.0
527,Person_184,Group_2,Item_1,Threshold_5,0.0
528,Person_186,Group_2,Item_1,Threshold_5,0.0
529,Person_188,Group_1,Item_1,Threshold_5,0.0
530,Person_192,Group_2,Item_1,Threshold_5,0.0
531,Person_193,Group_2,Item_1,Threshold_5,0.0
532,Person_194,Group_1,Item_1,Threshold_5,1.0
533,Person_196,Group_1,Item_1,Threshold_5,0.0
534,Person_200,Group_2,Item_1,Threshold_5,0.0
535,Person_202,Group_1,Item_1,Threshold_5,0.0
536,Person_203,Group_2,Item_1,Threshold_5,0.0
537,Person_208,Group_2,Item_1,Threshold_5,1.0
538,Person_210,Group_1,Item_1,Threshold_5,0.0
539,Person_211,Group_1,Item_1,Threshold_5,0.0
540,Person_216,Group_2,Item_1,Threshold_5,0.0
541,Person_221,Group_1,Item_1,Threshold_5,0.0
542,Person_223,Group_1,Item_1,Threshold_5,0.0
543,Person_225,Group_2,Item_1,Threshold_5,0.0
544,Person_226,Group_2,Item_1,Threshold_5,0.0
545,Person_227,Group_2,Item_1,Threshold_5,1.0
546,Person_228,Group_2,Item_1,Threshold_5,0.0
547,Person_229,Group_1,Item_1,Threshold_5,1.0
548,Person_236,Group_2,Item_1,Threshold_5,1.0
549,Person_238,Group_2,Item_1,Threshold_5,0.0
550,Person_239,Group_2,Item_1,Threshold_5,1.0
551,Person_241,Group_2,Item_1,Threshold_5,0.0
552,Person_243,Group_1,Item_1,Threshold_5,1.0
553,Person_245,Group_2,Item_1,Threshold_5,0.0
554,Person_247,Group_1,Item_1,Threshold_5,1.0
555,Person_250,Group_2,Item_1,Threshold_5,0.0
556,Person_253,Group_2,Item_1,Threshold_5,1.0
557,Person_259,Group_1,Item_1,Threshold_5,0.0
558,Person_260,Group_1,Item_1,Threshold_5,0.0
559,Person_261,Group_1,Item_1,Threshold_5,0.0
560,Person_263,Group_1,Item_1,Threshold_5,1.0
561,Person_267,Group_2,Item_1,Threshold_5,1.0
562,Person_268,Group_2,Item_1,Threshold_5,1.0
563,Person_269,Group_1,Item_1,Threshold_5,0.0
564,Person_273,Group_2,Item_1,Threshold_5,1.0
565,Person_274,Group_2,Item_1,Threshold_5,0.0
566,Person_275,Group_2,Item_1,Threshold_5,0.0
567,Person_277,Group_2,Item_1,Threshold_5,0.0
568,Person_278,Group_1,Item_1,Threshold_5,1.0
569,Person_282,Group_1,Item_1,Threshold_5,0.0
570,Person_283,Group_2,Item_1,Threshold_5,1.0
571,Person_284,Group_1,Item_1,Threshold_5,0.0
572,Person_287,Group_1,Item_1,Threshold_5,1.0
573,Person_288,Group_2,Item_1,Threshold_5,0.0
574,Person_289,Group_2,Item_1,Threshold_5,0.0
575,Person_291,Group_2,Item_1,Threshold_5,1.0
576,Person_292,Group_2,Item_1,Threshold_5,1.0
577,Person_295,Group_1,Item_1,Threshold_5,0.0
578,Person_297,Group_1,Item_1,Threshold_5,0.0
579,Person_298,Group_1,Item_1,Threshold_5,0.0
580,Person_314,Group_1,Item_1,Threshold_5,0.0
581,Person_316,Group_1,Item_1,Threshold_5,0.0
582,Person_317,Group_2,Item_1,Threshold_5,0.0
583,Person_318,Group_1,Item_1,Threshold_5,1.0
584,Person_321,Group_2,Item_1,Threshold_5,1.0
585,Person_325,Group_1,Item_1,Threshold_5,0.0
586,Person_326,Group_2,Item_1,Threshold_5,0.0
587,Person_327,Group_2,Item_1,Threshold_5,1.0
588,Person_328,Group_2,Item_1,Threshold_5,0.0
589,Person_330,Group_2,Item_1,Threshold_5,0.0
590,Person_334,Group_2,Item_1,Threshold_5,0.0
591,Person_339,Group_2,Item_1,Threshold_5,0.0
592,Person_340,Group_2,Item_1,Threshold_5,0.0
593,Person_345,Group_2,Item_1,Threshold_5,1.0
594,Person_346,Group_2,Item_1,Threshold_5,0.0
595,Person_351,Group_1,Item_1,Threshold_5,0.0
596,Person_354,Group_1,Item_1,Threshold_5,0.0
597,Person_355,Group_1,Item_1,Threshold_5,0.0
598,Person_358,Group_1,Item_1,Threshold_5,1.0
599,Person_359,Group_1,Item_1,Threshold_5,1.0
600,Person_360,Group_2,Item_1,Threshold_5,1.0
601,Person_363,Group_1,Item_1,Threshold_5,0.0
602,Person_367,Group_1,Item_1,Threshold_5,0.0
603,Person_368,Group_1,Item_1,Threshold_5,1.0
604,Person_370,Group_1,Item_1,Threshold_5,0.0
605,Person_372,Group_1,Item_1,Threshold_5,0.0
606,Person_373,Group_1,Item_1,Threshold_5,1.0
607,Person_375,Group_2,Item_1,Threshold_5,1.0
608,Person_376,Group_1,Item_1,Threshold_5,1.0
609,Person_378,Group_2,Item_1,Threshold_5,1.0
610,Person_380,Group_1,Item_1,Threshold_5,0.0
611,Person_381,Group_1,Item_1,Threshold_5,0.0
612,Person_382,Group_1,Item_1,Threshold_5,0.0
613,Person_383,Group_2,Item_1,Threshold_5,0.0
614,Person_385,Group_2,Item_1,Threshold_5,0.0
615,Person_386,Group_2,Item_1,Threshold_5,1.0
616,Person_388,Group_1,Item_1,Threshold_5,0.0
617,Person_390,Group_2,Item_1,Threshold_5,0.0
618,Person_392,Group_2,Item_1,Threshold_5,1.0
619,Person_393,Group_2,Item_1,Threshold_5,0.0
620,Person_395,Group_1,Item_1,Threshold_5,1.0
621,Person_398,Group_2,Item_1,Threshold_5,0.0
622,Person_401,Group_1,Item_1,Threshold_5,0.0
623,Person_403,Group_1,Item_1,Threshold_5,0.0
624,Person_404,Group_2,Item_1,Threshold_5,0.0
625,Person_406,Group_1,Item_1,Threshold_5,1.0
626,Person_408,Group_2,Item_1,Threshold_5,0.0
627,Person_410,Group_1,Item_1,Threshold_5,1.0
628,Person_411,Group_1,Item_1,Threshold_5,1.0
629,Person_413,Group_1,Item_1,Threshold_5,0.0
630,Person_415,Group_1,Item_1,Threshold_5,0.0
631,Person_416,Group_1,Item_1,Threshold_5,1.0
632,Person_421,Group_1,Item_1,Threshold_5,1.0
633,Person_423,Group_2,Item_1,Threshold_5,0.0
634,Person_424,Group_2,Item_1,Threshold_5,0.0
635,Person_427,Group_1,Item_1,Threshold_5,0.0
636,Person_428,Group_2,Item_1,Threshold_5,0.0
637,Person_429,Group_2,Item_1,Threshold_5,0.0
638,Person_431,Group_2,Item_1,Threshold_5,0.0
639,Person_432,Group_2,Item_1,Threshold_5,0.0
640,Person_433,Group_1,Item_1,Threshold_5,0.0
641,Person_435,Group_1,Item_1,Threshold_5,0.0
642,Person_436,Group_2,Item_1,Threshold_5,0.0
643,Person_439,Group_1,Item_1,Threshold_5,0.0
644,Person_440,Group_1,Item_1,Threshold_5,0.0
645,Person_441,Group_1,Item_1,Threshold_5,1.0
646,Person_443,Group_1,Item_1,Threshold_5,1.0
647,Person_444,Group_1,Item_1,Threshold_5,0.0
648,Person_447,Group_1,Item_1,Threshold_5,0.0
649,Person_450,Group_2,Item_1,Threshold_5,0.0
650,Person_451,Group_2,Item_1,Threshold_5,0.0
651,Person_452,Group_2,Item_1,Threshold_5,0.0
652,Person_453,Group_2,Item_1,Threshold_5,1.0
653,Person_454,Group_2,Item_1,Threshold_5,1.0
654,Person_456,Group_2,Item_1,Threshold_5,1.0
655,Person_458,Group_2,Item_1,Threshold_5,0.0
656,Person_462,Group_1,Item_1,Threshold_5,1.0
657,Person_464,Group_2,Item_1,Threshold_5,1.0
658,Person_465,Group_1,Item_1,Threshold_5,1.0
659,Person_466,Group_1,Item_1,Threshold_5,0.0
660,Person_469,Group_2,Item_1,Threshold_5,0.0
661,Person_470,Group_2,Item_1,Threshold_5,1.0
662,Person_471,Group_2,Item_1,Threshold_5,0.0
663,Person_473,Group_1,Item_1,Threshold_5,0.0
664,Person_476,Group_1,Item_1,Threshold_5,1.0
665,Person_480,Group_2,Item_1,Threshold_5,1.0
666,Person_483,Group_2,Item_1,Threshold_5,0.0
667,Person_484,Group_1,Item_1,Threshold_5,0.0
668,Person_488,Group_2,Item_1,Threshold_5,0.0
669,Person_489,Group_1,Item_1,Threshold_5,0.0
670,Person_490,Group_1,Item_1,Threshold_5,0.0
671,Person_491,Group_1,Item_1,Threshold_5,1.0
672,Person_493,Group_1,Item_1,Threshold_5,0.0
673,Person_495,Group_1,Item_1,Threshold_5,0.0
674,Person_499,Group_1,Item_1,Threshold_5,0.0
675,Person_501,Group_2,Item_1,Threshold_5,0.0
676,Person_504,Group_1,Item_1,Threshold_5,0.0
677,Person_506,Group_1,Item_1,Threshold_5,1.0
678,Person_511,Group_2,Item_1,Threshold_5,0.0
679,Person_515,Group_1,Item_1,Threshold_5,0.0
680,Person_522,Group_2,Item_1,Threshold_5,1.0
681,Person_530,Group_1,Item_1,Threshold_5,0.0
682,Person_531,Group_1,Item_1,Threshold_5,1.0
683,Person_532,Group_2,Item_1,Threshold_5,1.0
684,Person_533,Group_2,Item_1,Threshold_5,0.0
685,Person_534,Group_1,Item_1,Threshold_5,0.0
686,Person_535,Group_1,Item_1,Threshold_5,0.0
687,Person_537,Group_1,Item_1,Threshold_5,0.0
688,Person_538,Group_1,Item_1,Threshold_5,0.0
689,Person_542,Group_1,Item_1,Threshold_5,1.0
690,Person_543,Group_2,Item_1,Threshold_5,0.0
691,Person_544,Group_2,Item_1,Threshold_5,0.0
692,Person_545,Group_1,Item_1,Threshold_5,0.0
693,Person_547,Group_1,Item_1,Threshold_5,0.0
694,Person_549,Group_2,Item_1,Threshold_5,0.0
695,Person_550,Group_2,Item_1,Threshold_5,0.0
696,Person_552,Group_2,Item_1,Threshold_5,0.0
697,Person_553,Group_2,Item_1,Threshold_5,0.0
698,Person_554,Group_1,Item_1,Threshold_5,0.0
699,Person_556,Group_2,Item_1,Threshold_5,1.0
700,Person_557,Group_2,Item_1,Threshold_5,0.0
701,Person_559,Group_2,Item_1,Threshold_5,1.0
702,Person_562,Group_1,Item_1,Threshold_5,1.0
703,Person_565,Group_2,Item_1,Threshold_5,1.0
704,Person_567,Group_1,Item_1,Threshold_5,0.0
705,Person_568,Group_1,Item_1,Threshold_5,0.0
706,Person_569,Group_1,Item_1,Threshold_5,1.0
707,Person_570,Group_1,Item_1,Threshold_5,0.0
708,Person_574,Group_2,Item_1,Threshold_5,0.0
709,Person_575,Group_2,Item_1,Threshold_5,0.0
710,Person_576,Group_2,Item_1,Threshold_5,0.0
711,Person_578,Group_1,Item_1,Threshold_5,1.0
712,Person_584,Group_2,Item_1,Threshold_5,0.0
713,Person_587,Group_2,Item_1,Threshold_5,1.0
714,Person_588,Group_2,Item_1,Threshold_5,0.0
715,Person_590,Group_2,Item_1,Threshold_5,0.0
716,Person_594,Group_2,Item_1,Threshold_5,0.0
717,Person_598,Group_1,Item_1,Threshold_5,1.0
718,Person_600,Group_1,Item_1,Threshold_5,0.0
719,Person_606,Group_1,Item_1,Threshold_5,0.0
720,Person_612,Group_1,Item_1,Threshold_5,0.0
721,Person_613,Group_2,Item_1,Threshold_5,0.0
722,Person_615,Group_1,Item_1,Threshold_5,0.0
723,Person_616,Group_2,Item_1,Threshold_5,0.0
724,Person_618,Group_2,Item_1,Threshold_5,0.0
725,Person_620,Group_2,Item_1,Threshold_5,0.0
726,Person_622,Group_2,Item_1,Threshold_5,1.0
727,Person_627,Group_1,Item_1,Threshold_5,0.0
728,Person_629,Group_2,Item_1,Threshold_5,1.0
729,Person_634,Group_2,Item_1,Threshold_5,0.0
730,Person_636,Group_1,Item_1,Threshold_5,0.0
731,Person_639,Group_1,Item_1,Threshold_5,1.0
732,Person_1,Group_1,Item_1,Threshold_6,1.0
733,Person_5,Group_2,Item_1,Threshold_6,1.0
734,Person_8,Group_1,Item_1,Threshold_6,1.0
735,Person_11,Group_2,Item_1,Threshold_6,0.0
736,Person_12,Group_2,Item_1,Threshold_6,1.0
737,Person_13,Group_1,Item_1,Threshold_6,0.0
738,Person_16,Group_2,Item_1,Threshold_6,1.0
739,Person_17,Group_2,Item_1,Threshold_6,0.0
740,Person_26,Group_2,Item_1,Threshold_6,1.0
741,Person_28,Group_1,Item_1,Threshold_6,0.0
742,Person_29,Group_2,Item_1,Threshold_6,0.0
743,Person_32,Group_1,Item_1,Threshold_6,0.0
744,Person_33,Group_2,Item_1,Threshold_6,0.0
745,Person_37,Group_1,Item_1,Threshold_6,0.0
746,Person_40,Group_1,Item_1,Threshold_6,0.0
747,Person_45,Group_2,Item_1,Threshold_6,1.0
748,Person_47,Group_1,Item_1,Threshold_6,0.0
749,Person_49,Group_2,Item_1,Threshold_6,0.0
750,Person_56,Group_1,Item_1,Threshold_6,0.0
751,Person_58,Group_2,Item_1,Threshold_6,1.0
752,Person_62,Group_1,Item_1,Threshold_6,0.0
753,Person_68,Group_2,Item_1,Threshold_6,1.0
754,Person_74,Group_1,Item_1,Threshold_6,0.0
755,Person_75,Group_1,Item_1,Threshold_6,0.0
756,Person_81,Group_2,Item_1,Threshold_6,1.0
757,Person_82,Group_2,Item_1,Threshold_6,1.0
758,Person_83,Group_1,Item_1,Threshold_6,1.0
759,Person_89,Group_1,Item_1,Threshold_6,0.0
760,Person_92,Group_1,Item_1,Threshold_6,0.0
761,Person_103,Group_1,Item_1,Threshold_6,0.0
762,Person_107,Group_1,Item_1,Threshold_6,0.0
763,Person_108,Group_2,Item_1,Threshold_6,1.0
764,Person_109,Group_2,Item_1,Threshold_6,0.0
765,Person_111,Group_2,Item_1,Threshold_6,1.0
766,Person_112,Group_1,Item_1,Threshold_6,1.0
767,Person_117,Group_2,Item_1,Threshold_6,0.0
768,Person_119,Group_1,Item_1,Threshold_6,1.0
769,Person_128,Group_1,Item_1,Threshold_6,0.0
770,Person_131,Group_2,Item_1,Threshold_6,0.0
771,Person_132,Group_2,Item_1,Threshold_6,0.0
772,Person_133,Group_1,Item_1,Threshold_6,0.0
773,Person_134,Group_2,Item_1,Threshold_6,0.0
774,Person_137,Group_2,Item_1,Threshold_6,1.0
775,Person_139,Group_2,Item_1,Threshold_6,1.0
776,Person_140,Group_1,Item_1,Threshold_6,0.0
777,Person_149,Group_1,Item_1,Threshold_6,0.0
778,Person_151,Group_2,Item_1,Threshold_6,1.0
779,Person_152,Group_2,Item_1,Threshold_6,0.0
780,Person_153,Group_2,Item_1,Threshold_6,0.0
781,Person_158,Group_1,Item_1,Threshold_6,1.0
782,Person_164,Group_1,Item_1,Threshold_6,0.0
783,Person_165,Group_2,Item_1,Threshold_6,1.0
784,Person_169,Group_1,Item_1,Threshold_6,1.0
785,Person_176,Group_2,Item_1,Threshold_6,1.0
786,Person_179,Group_1,Item_1,Threshold_6,1.0
787,Person_181,Group_1,Item_1,Threshold_6,1.0
788,Person_182,Group_1,Item_1,Threshold_6,1.0
789,Person_183,Group_2,Item_1,Threshold_6,0.0
790,Person_189,Group_1,Item_1,Threshold_6,1.0
791,Person_190,Group_1,Item_1,Threshold_6,1.0
792,Person_194,Group_2,Item_1,Threshold_6,0.0
793,Person_197,Group_1,Item_1,Threshold_6,1.0
794,Person_198,Group_2,Item_1,Threshold_6,1.0
795,Person_201,Group_2,Item_1,Threshold_6,1.0
796,Person_204,Group_2,Item_1,Threshold_6,1.0
797,Person_205,Group_1,Item_1,Threshold_6,1.0
798,Person_207,Group_1,Item_1,Threshold_6,1.0
799,Person_208,Group_1,Item_1,Threshold_6,0.0
800,Person_209,Group_2,Item_1,Threshold_6,1.0
801,Person_218,Group_1,Item_1,Threshold_6,1.0
802,Person_227,Group_1,Item_1,Threshold_6,0.0
803,Person_229,Group_1,Item_1,Threshold_6,0.0
804,Person_235,Group_1,Item_1,Threshold_6,1.0
805,Person_236,Group_1,Item_1,Threshold_6,0.0
806,Person_239,Group_1,Item_1,Threshold_6,0.0
807,Person_243,Group_2,Item_1,Threshold_6,0.0
808,Person_247,Group_1,Item_1,Threshold_6,0.0
809,Person_253,Group_2,Item_1,Threshold_6,0.0
810,Person_254,Group_1,Item_1,Threshold_6,1.0
811,Person_255,Group_2,Item_1,Threshold_6,1.0
812,Person_258,Group_1,Item_1,Threshold_6,1.0
813,Person_262,Group_2,Item_1,Threshold_6,1.0
814,Person_263,Group_1,Item_1,Threshold_6,0.0
815,Person_265,Group_1,Item_1,Threshold_6,1.0
816,Person_267,Group_2,Item_1,Threshold_6,0.0
817,Person_268,Group_2,Item_1,Threshold_6,0.0
818,Person_272,Group_2,Item_1,Threshold_6,1.0
819,Person_273,Group_2,Item_1,Threshold_6,0.0
820,Person_276,Group_1,Item_1,Threshold_6,1.0
821,Person_278,Group_2,Item_1,Threshold_6,0.0
822,Person_281,Group_2,Item_1,Threshold_6,1.0
823,Person_283,Group_1,Item_1,Threshold_6,0.0
824,Person_287,Group_2,Item_1,Threshold_6,0.0
825,Person_291,Group_1,Item_1,Threshold_6,0.0
826,Person_292,Group_1,Item_1,Threshold_6,0.0
827,Person_294,Group_1,Item_1,Threshold_6,1.0
828,Person_300,Group_1,Item_1,Threshold_6,1.0
829,Person_305,Group_2,Item_1,Threshold_6,1.0
830,Person_312,Group_1,Item_1,Threshold_6,1.0
831,Person_318,Group_2,Item_1,Threshold_6,0.0
832,Person_320,Group_1,Item_1,Threshold_6,1.0
833,Person_321,Group_2,Item_1,Threshold_6,0.0
834,Person_323,Group_2,Item_1,Threshold_6,1.0
835,Person_327,Group_1,Item_1,Threshold_6,0.0
836,Person_329,Group_2,Item_1,Threshold_6,1.0
837,Person_333,Group_1,Item_1,Threshold_6,1.0
838,Person_337,Group_1,Item_1,Threshold_6,1.0
839,Person_342,Group_1,Item_1,Threshold_6,1.0
840,Person_345,Group_1,Item_1,Threshold_6,0.0
841,Person_349,Group_1,Item_1,Threshold_6,1.0
842,Person_358,Group_2,Item_1,Threshold_6,0.0
843,Person_359,Group_2,Item_1,Threshold_6,0.0
844,Person_360,Group_2,Item_1,Threshold_6,0.0
845,Person_361,Group_2,Item_1,Threshold_6,1.0
846,Person_362,Group_1,Item_1,Threshold_6,1.0
847,Person_368,Group_2,Item_1,Threshold_6,0.0
848,Person_373,Group_2,Item_1,Threshold_6,0.0
849,Person_374,Group_2,Item_1,Threshold_6,1.0
850,Person_375,Group_2,Item_1,Threshold_6,0.0
851,Person_376,Group_2,Item_1,Threshold_6,0.0
852,Person_378,Group_2,Item_1,Threshold_6,0.0
853,Person_386,Group_1,Item_1,Threshold_6,0.0
854,Person_387,Group_1,Item_1,Threshold_6,1.0
855,Person_391,Group_2,Item_1,Threshold_6,1.0
856,Person_392,Group_2,Item_1,Threshold_6,0.0
857,Person_394,Group_2,Item_1,Threshold_6,1.0
858,Person_395,Group_2,Item_1,Threshold_6,0.0
859,Person_406,Group_1,Item_1,Threshold_6,0.0
860,Person_410,Group_1,Item_1,Threshold_6,0.0
861,Person_411,Group_1,Item_1,Threshold_6,0.0
862,Person_416,Group_2,Item_1,Threshold_6,0.0
863,Person_418,Group_2,Item_1,Threshold_6,1.0
864,Person_420,Group_1,Item_1,Threshold_6,1.0
865,Person_421,Group_1,Item_1,Threshold_6,0.0
866,Person_426,Group_2,Item_1,Threshold_6,1.0
867,Person_441,Group_2,Item_1,Threshold_6,0.0
868,Person_443,Group_2,Item_1,Threshold_6,0.0
869,Person_445,Group_2,Item_1,Threshold_6,1.0
870,Person_453,Group_2,Item_1,Threshold_6,0.0
871,Person_454,Group_1,Item_1,Threshold_6,0.0
872,Person_455,Group_1,Item_1,Threshold_6,1.0
873,Person_456,Group_1,Item_1,Threshold_6,0.0
874,Person_461,Group_1,Item_1,Threshold_6,1.0
875,Person_462,Group_1,Item_1,Threshold_6,0.0
876,Person_463,Group_1,Item_1,Threshold_6,1.0
877,Person_464,Group_2,Item_1,Threshold_6,0.0
878,Person_465,Group_1,Item_1,Threshold_6,0.0
879,Person_470,Group_2,Item_1,Threshold_6,0.0
880,Person_472,Group_1,Item_1,Threshold_6,1.0
881,Person_475,Group_1,Item_1,Threshold_6,1.0
882,Person_476,Group_1,Item_1,Threshold_6,0.0
883,Person_480,Group_1,Item_1,Threshold_6,0.0
884,Person_481,Group_2,Item_1,Threshold_6,1.0
885,Person_485,Group_1,Item_1,Threshold_6,1.0
886,Person_491,Group_2,Item_1,Threshold_6,0.0
887,Person_494,Group_2,Item_1,Threshold_6,1.0
888,Person_506,Group_2,Item_1,Threshold_6,0.0
889,Person_508,Group_1,Item_1,Threshold_6,1.0
890,Person_510,Group_2,Item_1,Threshold_6,1.0
891,Person_516,Group_1,Item_1,Threshold_6,1.0
892,Person_518,Group_2,Item_1,Threshold_6,1.0
893,Person_520,Group_2,Item_1,Threshold_6,1.0
894,Person_522,Group_2,Item_1,Threshold_6,0.0
895,Person_523,Group_2,Item_1,Threshold_6,1.0
896,Person_524,Group_1,Item_1,Threshold_6,1.0
897,Person_531,Group_1,Item_1,Threshold_6,0.0
898,Person_532,Group_2,Item_1,Threshold_6,0.0
899,Person_536,Group_1,Item_1,Threshold_6,1.0
900,Person_539,Group_2,Item_1,Threshold_6,1.0
901,Person_542,Group_2,Item_1,Threshold_6,0.0
902,Person_556,Group_1,Item_1,Threshold_6,0.0
903,Person_558,Group_1,Item_1,Threshold_6,1.0
904,Person_559,Group_1,Item_1,Threshold_6,0.0
905,Person_562,Group_1,Item_1,Threshold_6,0.0
906,Person_565,Group_1,Item_1,Threshold_6,0.0
907,Person_569,Group_1,Item_1,Threshold_6,0.0
908,Person_572,Group_2,Item_1,Threshold_6,1.0
909,Person_578,Group_1,Item_1,Threshold_6,0.0
910,Person_579,Group_2,Item_1,Threshold_6,1.0
911,Person_582,Group_1,Item_1,Threshold_6,1.0
912,Person_587,Group_2,Item_1,Threshold_6,0.0
913,Person_589,Group_1,Item_1,Threshold_6,1.0
914,Person_596,Group_2,Item_1,Threshold_6,1.0
915,Person_598,Group_2,Item_1,Threshold_6,0.0
916,Person_605,Group_1,Item_1,Threshold_6,1.0
917,Person_607,Group_2,Item_1,Threshold_6,1.0
918,Person_608,Group_2,Item_1,Threshold_6,1.0
919,Person_614,Group_2,Item_1,Threshold_6,1.0
920,Person_619,Group_1,Item_1,Threshold_6,1.0
921,Person_622,Group_2,Item_1,Threshold_6,0.0
922,Person_624,Group_2,Item_1,Threshold_6,1.0
923,Person_629,Group_1,Item_1,Threshold_6,0.0
924,Person_633,Group_2,Item_1,Threshold_6,1.0
925,Person_635,Group_2,Item_1,Threshold_6,1.0
926,Person_639,Group_1,Item_1,Threshold_6,0.0
927,Person_1,Group_2,Item_1,Threshold_7,0.0
928,Person_3,Group_1,Item_1,Threshold_7,1.0
929,Person_4,Group_2,Item_1,Threshold_7,1.0
930,Person_5,Group_2,Item_1,Threshold_7,0.0
931,Person_8,Group_2,Item_1,Threshold_7,0.0
932,Person_12,Group_1,Item_1,Threshold_7,0.0
933,Person_14,Group_1,Item_1,Threshold_7,1.0
934,Person_15,Group_2,Item_1,Threshold_7,1.0
935,Person_16,Group_2,Item_1,Threshold_7,0.0
936,Person_20,Group_1,Item_1,Threshold_7,1.0
937,Person_21,Group_1,Item_1,Threshold_7,1.0
938,Person_22,Group_2,Item_1,Threshold_7,1.0
939,Person_23,Group_2,Item_1,Threshold_7,1.0
940,Person_25,Group_2,Item_1,Threshold_7,1.0
941,Person_26,Group_2,Item_1,Threshold_7,0.0
942,Person_27,Group_1,Item_1,Threshold_7,1.0
943,Person_30,Group_2,Item_1,Threshold_7,1.0
944,Person_34,Group_1,Item_1,Threshold_7,1.0
945,Person_36,Group_2,Item_1,Threshold_7,1.0
946,Person_42,Group_2,Item_1,Threshold_7,1.0
947,Person_45,Group_2,Item_1,Threshold_7,0.0
948,Person_46,Group_1,Item_1,Threshold_7,1.0
949,Person_50,Group_1,Item_1,Threshold_7,1.0
950,Person_54,Group_1,Item_1,Threshold_7,1.0
951,Person_58,Group_2,Item_1,Threshold_7,0.0
952,Person_63,Group_2,Item_1,Threshold_7,1.0
953,Person_66,Group_2,Item_1,Threshold_7,1.0
954,Person_68,Group_1,Item_1,Threshold_7,0.0
955,Person_71,Group_2,Item_1,Threshold_7,1.0
956,Person_72,Group_2,Item_1,Threshold_7,1.0
957,Person_76,Group_2,Item_1,Threshold_7,1.0
958,Person_77,Group_1,Item_1,Threshold_7,1.0
959,Person_81,Group_2,Item_1,Threshold_7,0.0
960,Person_82,Group_1,Item_1,Threshold_7,0.0
961,Person_83,Group_1,Item_1,Threshold_7,0.0
962,Person_94,Group_2,Item_1,Threshold_7,1.0
963,Person_99,Group_2,Item_1,Threshold_7,1.0
964,Person_101,Group_1,Item_1,Threshold_7,1.0
965,Person_105,Group_2,Item_1,Threshold_7,1.0
966,Person_108,Group_2,Item_1,Threshold_7,0.0
967,Person_110,Group_2,Item_1,Threshold_7,1.0
968,Person_111,Group_2,Item_1,Threshold_7,0.0
969,Person_112,Group_1,Item_1,Threshold_7,0.0
970,Person_114,Group_2,Item_1,Threshold_7,1.0
971,Person_119,Group_1,Item_1,Threshold_7,0.0
972,Person_125,Group_2,Item_1,Threshold_7,1.0
973,Person_130,Group_1,Item_1,Threshold_7,1.0
974,Person_137,Group_2,Item_1,Threshold_7,0.0
975,Person_139,Group_1,Item_1,Threshold_7,0.0
976,Person_142,Group_2,Item_1,Threshold_7,1.0
977,Person_151,Group_2,Item_1,Threshold_7,0.0
978,Person_155,Group_1,Item_1,Threshold_7,1.0
979,Person_157,Group_1,Item_1,Threshold_7,1.0
980,Person_158,Group_2,Item_1,Threshold_7,0.0
981,Person_160,Group_2,Item_1,Threshold_7,1.0
982,Person_165,Group_1,Item_1,Threshold_7,0.0
983,Person_169,Group_2,Item_1,Threshold_7,0.0
