,Person,Group,Item,Threshold,Response
1961,Person_299,Group_1,Item_3,Threshold_4,0.0
1962,Person_312,Group_1,Item_3,Threshold_4,1.0
1963,Person_317,Group_2,Item_3,Threshold_4,1.0
1964,Person_320,Group_2,Item_3,Threshold_4,1.0
1965,Person_322,Group_2,Item_3,Threshold_4,0.0
1966,Person_327,Group_1,Item_3,Threshold_4,1.0
1967,Person_333,Group_1,Item_3,Threshold_4,1.0
1968,Person_334,Group_2,Item_3,Threshold_4,1.0
1969,Person_350,Group_2,Item_3,Threshold_4,1.0
1970,Person_351,Group_1,Item_3,Threshold_4,1.0
1971,Person_356,Group_2,Item_3,Threshold_4,0.0
1972,Person_357,Group_1,Item_3,Threshold_4,1.0
1973,Person_361,Group_2,Item_3,Threshold_4,1.0
1974,Person_373,Group_1,Item_3,Threshold_4,0.0
1975,Person_379,Group_2,Item_3,Threshold_4,1.0
1976,Person_385,Group_2,Item_3,Threshold_4,1.0
1977,Person_388,Group_1,Item_3,Threshold_4,0.0
1978,Person_389,Group_1,Item_3,Threshold_4,0.0
1979,Person_392,Group_1,Item_3,Threshold_4,1.0
1980,Person_393,Group_2,Item_3,Threshold_4,1.0
1981,Person_403,Group_2,Item_3,Threshold_4,0.0
1982,Person_405,Group_1,Item_3,Threshold_4,1.0
1983,Person_406,Group_2,Item_3,Threshold_4,0.0
1984,Person_410,Group_1,Item_3,Threshold_4,1.0
1985,Person_411,Group_1,Item_3,Threshold_4,0.0
1986,Person_412,Group_2,Item_3,Threshold_4,1.0
1987,Person_420,Group_1,Item_3,Threshold_4,1.0
1988,Person_422,Group_1,Item_3,Threshold_4,1.0
1989,Person_430,Group_1,Item_3,Threshold_4,0.0
1990,Person_434,Group_1,Item_3,Threshold_4,1.0
1991,Person_436,Group_1,Item_3,Threshold_4,0.0
1992,Person_437,Group_2,Item_3,Threshold_4,1.0
1993,Person_441,Group_1,Item_3,Threshold_4,1.0
1994,Person_443,Group_2,Item_3,Threshold_4,0.0
1995,Person_444,Group_1,Item_3,Threshold_4,0.0
1996,Person_465,Group_2,Item_3,Threshold_4,1.0
1997,Person_471,Group_1,Item_3,Threshold_4,1.0
1998,Person_475,Group_1,Item_3,Threshold_4,0.0
1999,Person_478,Group_1,Item_3,Threshold_4,1.0
2000,Person_483,Group_1,Item_3,Threshold_4,0.0
2001,Person_484,Group_2,Item_3,Threshold_4,0.0
2002,Person_486,Group_1,Item_3,Threshold_4,0.0
2003,Person_488,Group_2,Item_3,Threshold_4,1.0
2004,Person_490,Group_2,Item_3,Threshold_4,1.0
2005,Person_492,Group_1,Item_3,Threshold_4,0.0
2006,Person_493,Group_1,Item_3,Threshold_4,1.0
2007,Person_495,Group_2,Item_3,Threshold_4,0.0
2008,Person_497,Group_2,Item_3,Threshold_4,1.0
2009,Person_498,Group_2,Item_3,Threshold_4,1.0
2010,Person_500,Group_2,Item_3,Threshold_4,0.0
2011,Person_504,Group_2,Item_3,Threshold_4,1.0
2012,Person_505,Group_1,Item_3,Threshold_4,1.0
2013,Person_506,Group_2,Item_3,Threshold_4,1.0
2014,Person_507,Group_2,Item_3,Threshold_4,1.0
2015,Person_508,Group_1,Item_3,Threshold_4,1.0
2016,Person_509,Group_2,Item_3,Threshold_4,1.0
2017,Person_515,Group_2,Item_3,Threshold_4,1.0
2018,Person_518,Group_2,Item_3,Threshold_4,1.0
2019,Person_526,Group_2,Item_3,Threshold_4,1.0
2020,Person_530,Group_2,Item_3,Threshold_4,0.0
2021,Person_538,Group_2,Item_3,Threshold_4,1.0
2022,Person_539,Group_2,Item_3,Threshold_4,1.0
2023,Person_540,Group_1,Item_3,Threshold_4,1.0
2024,Person_546,Group_1,Item_3,Threshold_4,1.0
2025,Person_552,Group_1,Item_3,Threshold_4,1.0
2026,Person_553,Group_2,Item_3,Threshold_4,0.0
2027,Person_558,Group_1,Item_3,Threshold_4,1.0
2028,Person_562,Group_1,Item_3,Threshold_4,0.0
2029,Person_568,Group_2,Item_3,Threshold_4,1.0
2030,Person_570,Group_1,Item_3,Threshold_4,0.0
2031,Person_574,Group_2,Item_3,Threshold_4,1.0
2032,Person_575,Group_1,Item_3,Threshold_4,0.0
2033,Person_577,Group_1,Item_3,Threshold_4,0.0
2034,Person_579,Group_2,Item_3,Threshold_4,1.0
2035,Person_584,Group_2,Item_3,Threshold_4,1.0
2036,Person_585,Group_2,Item_3,Threshold_4,0.0
2037,Person_588,Group_1,Item_3,Threshold_4,1.0
2038,Person_589,Group_2,Item_3,Threshold_4,0.0
2039,Person_592,Group_1,Item_3,Threshold_4,0.0
2040,Person_600,Group_1,Item_3,Threshold_4,0.0
2041,Person_603,Group_1,Item_3,Threshold_4,0.0
2042,Person_606,Group_2,Item_3,Threshold_4,0.0
2043,Person_607,Group_1,Item_3,Threshold_4,1.0
2044,Person_609,Group_1,Item_3,Threshold_4,1.0
2045,Person_612,Group_1,Item_3,Threshold_4,0.0
2046,Person_613,Group_1,Item_3,Threshold_4,0.0
2047,Person_614,Group_2,Item_3,Threshold_4,1.0
2048,Person_616,Group_2,Item_3,Threshold_4,0.0
2049,Person_618,Group_2,Item_3,Threshold_4,1.0
2050,Person_619,Group_1,Item_3,Threshold_4,1.0
2051,Person_623,Group_1,Item_3,Threshold_4,1.0
2052,Person_627,Group_2,Item_3,Threshold_4,1.0
2053,Person_630,Group_2,Item_3,Threshold_4,1.0
2054,Person_636,Group_2,Item_3,Threshold_4,0.0
2055,Person_641,Group_2,Item_3,Threshold_4,1.0
2056,Person_644,Group_2,Item_3,Threshold_4,1.0
2057,Person_646,Group_2,Item_3,Threshold_4,0.0
2058,Person_649,Group_2,Item_3,Threshold_4,0.0
2059,Person_654,Group_2,Item_3,Threshold_4,0.0
2060,Person_656,Group_2,Item_3,Threshold_4,1.0
2061,Person_658,Group_2,Item_3,Threshold_4,1.0
2062,Person_660,Group_2,Item_3,Threshold_4,1.0
2063,Person_664,Group_1,Item_3,Threshold_4,1.0
2064,Person_665,Group_2,Item_3,Threshold_4,1.0
2065,Person_667,Group_1,Item_3,Threshold_4,0.0
2066,Person_673,Group_2,Item_3,Threshold_4,1.0
2067,Person_676,Group_1,Item_3,Threshold_4,0.0
2068,Person_680,Group_2,Item_3,Threshold_4,0.0
2069,Person_683,Group_2,Item_3,Threshold_4,0.0
2070,Person_684,Group_2,Item_3,Threshold_4,0.0
2071,Person_687,Group_1,Item_3,Threshold_4,1.0
2072,Person_699,Group_1,Item_3,Threshold_4,0.0
2073,Person_706,Group_2,Item_3,Threshold_4,1.0
2074,Person_707,Group_1,Item_3,Threshold_4,1.0
2075,Person_708,Group_1,Item_3,Threshold_4,0.0
2076,Person_709,Group_1,Item_3,Threshold_4,1.0
2077,Person_710,Group_1,Item_3,Threshold_4,0.0
2078,Person_711,Group_1,Item_3,Threshold_4,1.0
2079,Person_5,Group_2,Item_4,Threshold_1,0.0
2080,Person_7,Group_2,Item_4,Threshold_1,1.0
2081,Person_8,Group_1,Item_4,Threshold_1,0.0
2082,Person_9,Group_1,Item_4,Threshold_1,0.0
2083,Person_10,Group_1,Item_4,Threshold_1,1.0
2084,Person_11,Group_2,Item_4,Threshold_1,0.0
2085,Person_13,Group_1,Item_4,Threshold_1,0.0
2086,Person_15,Group_1,Item_4,Threshold_1,0.0
2087,Person_27,Group_2,Item_4,Threshold_1,0.0
2088,Person_28,Group_1,Item_4,Threshold_1,0.0
2089,Person_29,Group_2,Item_4,Threshold_1,0.0
2090,Person_30,Group_2,Item_4,Threshold_1,1.0
2091,Person_33,Group_1,Item_4,Threshold_1,1.0
2092,Person_34,Group_1,Item_4,Threshold_1,1.0
2093,Person_36,Group_1,Item_4,Threshold_1,1.0
2094,Person_38,Group_2,Item_4,Threshold_1,0.0
2095,Person_39,Group_2,Item_4,Threshold_1,0.0
2096,Person_42,Group_2,Item_4,Threshold_1,1.0
2097,Person_46,Group_1,Item_4,Threshold_1,0.0
2098,Person_47,Group_2,Item_4,Threshold_1,1.0
2099,Person_50,Group_1,Item_4,Threshold_1,0.0
2100,Person_53,Group_2,Item_4,Threshold_1,1.0
2101,Person_55,Group_2,Item_4,Threshold_1,0.0
2102,Person_61,Group_2,Item_4,Threshold_1,0.0
2103,Person_67,Group_1,Item_4,Threshold_1,1.0
2104,Person_69,Group_1,Item_4,Threshold_1,1.0
2105,Person_72,Group_2,Item_4,Threshold_1,0.0
2106,Person_76,Group_1,Item_4,Threshold_1,0.0
2107,Person_78,Group_2,Item_4,Threshold_1,0.0
2108,Person_82,Group_2,Item_4,Threshold_1,0.0
2109,Person_92,Group_1,Item_4,Threshold_1,0.0
2110,Person_97,Group_2,Item_4,Threshold_1,0.0
2111,Person_98,Group_2,Item_4,Threshold_1,0.0
2112,Person_101,Group_2,Item_4,Threshold_1,0.0
2113,Person_103,Group_1,Item_4,Threshold_1,0.0
2114,Person_104,Group_2,Item_4,Threshold_1,1.0
2115,Person_109,Group_1,Item_4,Threshold_1,1.0
2116,Person_110,Group_2,Item_4,Threshold_1,0.0
2117,Person_113,Group_2,Item_4,Threshold_1,1.0
2118,Person_116,Group_1,Item_4,Threshold_1,1.0
2119,Person_118,Group_2,Item_4,Threshold_1,0.0
2120,Person_119,Group_2,Item_4,Threshold_1,0.0
2121,Person_120,Group_2,Item_4,Threshold_1,0.0
2122,Person_121,Group_1,Item_4,Threshold_1,0.0
2123,Person_125,Group_2,Item_4,Threshold_1,1.0
2124,Person_126,Group_2,Item_4,Threshold_1,0.0
2125,Person_130,Group_1,Item_4,Threshold_1,1.0
2126,Person_142,Group_2,Item_4,Threshold_1,0.0
2127,Person_145,Group_1,Item_4,Threshold_1,0.0
2128,Person_147,Group_2,Item_4,Threshold_1,1.0
2129,Person_148,Group_1,Item_4,Threshold_1,0.0
2130,Person_150,Group_1,Item_4,Threshold_1,0.0
2131,Person_158,Group_2,Item_4,Threshold_1,0.0
2132,Person_159,Group_1,Item_4,Threshold_1,0.0
2133,Person_165,Group_2,Item_4,Threshold_1,0.0
2134,Person_169,Group_1,Item_4,Threshold_1,1.0
2135,Person_170,Group_2,Item_4,Threshold_1,0.0
2136,Person_173,Group_1,Item_4,Threshold_1,0.0
2137,Person_176,Group_2,Item_4,Threshold_1,0.0
2138,Person_187,Group_2,Item_4,Threshold_1,0.0
2139,Person_188,Group_1,Item_4,Threshold_1,0.0
2140,Person_189,Group_1,Item_4,Threshold_1,0.0
2141,Person_192,Group_2,Item_4,Threshold_1,0.0
2142,Person_195,Group_2,Item_4,Threshold_1,1.0
2143,Person_198,Group_2,Item_4,Threshold_1,1.0
2144,Person_199,Group_2,Item_4,Threshold_1,0.0
2145,Person_200,Group_1,Item_4,Threshold_1,1.0
2146,Person_202,Group_1,Item_4,Threshold_1,0.0
2147,Person_206,Group_1,Item_4,Threshold_1,1.0
2148,Person_208,Group_2,Item_4,Threshold_1,0.0
2149,Person_213,Group_2,Item_4,Threshold_1,0.0
2150,Person_219,Group_2,Item_4,Threshold_1,1.0
2151,Person_227,Group_1,Item_4,Threshold_1,1.0
2152,Person_228,Group_1,Item_4,Threshold_1,0.0
2153,Person_229,Group_1,Item_4,Threshold_1,0.0
2154,Person_231,Group_1,Item_4,Threshold_1,0.0
2155,Person_232,Group_1,Item_4,Threshold_1,0.0
2156,Person_234,Group_2,Item_4,Threshold_1,0.0
2157,Person_235,Group_2,Item_4,Threshold_1,0.0
2158,Person_236,Group_1,Item_4,Threshold_1,0.0
2159,Person_238,Group_2,Item_4,Threshold_1,1.0
2160,Person_244,Group_2,Item_4,Threshold_1,0.0
2161,Person_246,Group_1,Item_4,Threshold_1,1.0
2162,Person_247,Group_1,Item_4,Threshold_1,0.0
2163,Person_250,Group_2,Item_4,Threshold_1,1.0
2164,Person_256,Group_1,Item_4,Threshold_1,1.0
2165,Person_257,Group_2,Item_4,Threshold_1,0.0
2166,Person_258,Group_2,Item_4,Threshold_1,0.0
2167,Person_263,Group_2,Item_4,Threshold_1,0.0
2168,Person_265,Group_1,Item_4,Threshold_1,0.0
2169,Person_266,Group_2,Item_4,Threshold_1,0.0
2170,Person_268,Group_1,Item_4,Threshold_1,0.0
2171,Person_291,Group_2,Item_4,Threshold_1,0.0
2172,Person_292,Group_2,Item_4,Threshold_1,0.0
2173,Person_295,Group_1,Item_4,Threshold_1,0.0
2174,Person_298,Group_2,Item_4,Threshold_1,0.0
2175,Person_301,Group_1,Item_4,Threshold_1,1.0
2176,Person_303,Group_2,Item_4,Threshold_1,0.0
2177,Person_306,Group_1,Item_4,Threshold_1,0.0
2178,Person_309,Group_2,Item_4,Threshold_1,0.0
2179,Person_313,Group_1,Item_4,Threshold_1,0.0
2180,Person_314,Group_2,Item_4,Threshold_1,1.0
2181,Person_315,Group_2,Item_4,Threshold_1,0.0
2182,Person_316,Group_2,Item_4,Threshold_1,0.0
2183,Person_318,Group_2,Item_4,Threshold_1,0.0
2184,Person_319,Group_2,Item_4,Threshold_1,1.0
2185,Person_321,Group_2,Item_4,Threshold_1,0.0
2186,Person_323,Group_2,Item_4,Threshold_1,1.0
2187,Person_325,Group_2,Item_4,Threshold_1,1.0
2188,Person_326,Group_1,Item_4,Threshold_1,0.0
2189,Person_328,Group_1,Item_4,Threshold_1,0.0
2190,Person_332,Group_2,Item_4,Threshold_1,0.0
2191,Person_337,Group_1,Item_4,Threshold_1,0.0
2192,Person_338,Group_1,Item_4,Threshold_1,0.0
2193,Person_339,Group_1,Item_4,Threshold_1,0.0
2194,Person_340,Group_1,Item_4,Threshold_1,0.0
2195,Person_342,Group_1,Item_4,Threshold_1,0.0
2196,Person_343,Group_2,Item_4,Threshold_1,0.0
2197,Person_345,Group_2,Item_4,Threshold_1,0.0
2198,Person_346,Group_1,Item_4,Threshold_1,1.0
2199,Person_354,Group_1,Item_4,Threshold_1,0.0
2200,Person_359,Group_1,Item_4,Threshold_1,0.0
2201,Person_360,Group_2,Item_4,Threshold_1,0.0
2202,Person_361,Group_1,Item_4,Threshold_1,1.0
2203,Person_362,Group_1,Item_4,Threshold_1,0.0
2204,Person_364,Group_1,Item_4,Threshold_1,1.0
2205,Person_370,Group_1,Item_4,Threshold_1,0.0
2206,Person_374,Group_2,Item_4,Threshold_1,1.0
2207,Person_375,Group_1,Item_4,Threshold_1,0.0
2208,Person_377,Group_2,Item_4,Threshold_1,1.0
2209,Person_384,Group_2,Item_4,Threshold_1,0.0
2210,Person_386,Group_1,Item_4,Threshold_1,0.0
2211,Person_388,Group_2,Item_4,Threshold_1,1.0
2212,Person_394,Group_2,Item_4,Threshold_1,0.0
2213,Person_401,Group_1,Item_4,Threshold_1,0.0
2214,Person_402,Group_1,Item_4,Threshold_1,1.0
2215,Person_403,Group_1,Item_4,Threshold_1,1.0
2216,Person_409,Group_2,Item_4,Threshold_1,1.0
2217,Person_418,Group_1,Item_4,Threshold_1,0.0
2218,Person_421,Group_2,Item_4,Threshold_1,0.0
2219,Person_424,Group_2,Item_4,Threshold_1,0.0
2220,Person_425,Group_1,Item_4,Threshold_1,0.0
2221,Person_426,Group_1,Item_4,Threshold_1,0.0
2222,Person_428,Group_2,Item_4,Threshold_1,0.0
2223,Person_429,Group_2,Item_4,Threshold_1,0.0
2224,Person_433,Group_2,Item_4,Threshold_1,0.0
2225,Person_435,Group_2,Item_4,Threshold_1,1.0
2226,Person_436,Group_2,Item_4,Threshold_1,0.0
2227,Person_446,Group_2,Item_4,Threshold_1,1.0
2228,Person_447,Group_2,Item_4,Threshold_1,0.0
2229,Person_450,Group_2,Item_4,Threshold_1,0.0
2230,Person_451,Group_1,Item_4,Threshold_1,0.0
2231,Person_452,Group_1,Item_4,Threshold_1,0.0
2232,Person_453,Group_2,Item_4,Threshold_1,1.0
2233,Person_454,Group_1,Item_4,Threshold_1,0.0
2234,Person_457,Group_2,Item_4,Threshold_1,0.0
2235,Person_458,Group_1,Item_4,Threshold_1,0.0
2236,Person_459,Group_2,Item_4,Threshold_1,0.0
2237,Person_461,Group_1,Item_4,Threshold_1,0.0
2238,Person_462,Group_2,Item_4,Threshold_1,1.0
2239,Person_464,Group_1,Item_4,Threshold_1,0.0
2240,Person_466,Group_2,Item_4,Threshold_1,0.0
2241,Person_469,Group_1,Item_4,Threshold_1,1.0
2242,Person_477,Group_1,Item_4,Threshold_1,0.0
2243,Person_481,Group_2,Item_4,Threshold_1,0.0
2244,Person_487,Group_2,Item_4,Threshold_1,0.0
2245,Person_494,Group_1,Item_4,Threshold_1,1.0
2246,Person_502,Group_2,Item_4,Threshold_1,0.0
2247,Person_513,Group_2,Item_4,Threshold_1,0.0
2248,Person_516,Group_2,Item_4,Threshold_1,0.0
2249,Person_521,Group_2,Item_4,Threshold_1,0.0
2250,Person_522,Group_2,Item_4,Threshold_1,1.0
2251,Person_527,Group_2,Item_4,Threshold_1,0.0
2252,Person_531,Group_1,Item_4,Threshold_1,0.0
2253,Person_532,Group_2,Item_4,Threshold_1,1.0
2254,Person_535,Group_1,Item_4,Threshold_1,0.0
2255,Person_536,Group_1,Item_4,Threshold_1,0.0
2256,Person_541,Group_2,Item_4,Threshold_1,0.0
2257,Person_544,Group_2,Item_4,Threshold_1,0.0
2258,Person_545,Group_1,Item_4,Threshold_1,1.0
2259,Person_547,Group_1,Item_4,Threshold_1,0.0
2260,Person_548,Group_1,Item_4,Threshold_1,0.0
2261,Person_549,Group_2,Item_4,Threshold_1,0.0
2262,Person_555,Group_2,Item_4,Threshold_1,0.0
2263,Person_559,Group_1,Item_4,Threshold_1,1.0
2264,Person_560,Group_1,Item_4,Threshold_1,0.0
2265,Person_561,Group_1,Item_4,Threshold_1,0.0
2266,Person_563,Group_2,Item_4,Threshold_1,0.0
2267,Person_564,Group_1,Item_4,Threshold_1,0.0
2268,Person_566,Group_1,Item_4,Threshold_1,0.0
2269,Person_567,Group_1,Item_4,Threshold_1,1.0
2270,Person_571,Group_2,Item_4,Threshold_1,0.0
2271,Person_572,Group_1,Item_4,Threshold_1,0.0
2272,Person_573,Group_2,Item_4,Threshold_1,1.0
2273,Person_580,Group_1,Item_4,Threshold_1,0.0
2274,Person_581,Group_2,Item_4,Threshold_1,0.0
2275,Person_587,Group_1,Item_4,Threshold_1,0.0
2276,Person_597,Group_2,Item_4,Threshold_1,0.0
2277,Person_598,Group_1,Item_4,Threshold_1,0.0
2278,Person_601,Group_2,Item_4,Threshold_1,0.0
2279,Person_604,Group_2,Item_4,Threshold_1,0.0
2280,Person_605,Group_2,Item_4,Threshold_1,1.0
2281,Person_610,Group_1,Item_4,Threshold_1,0.0
2282,Person_617,Group_2,Item_4,Threshold_1,0.0
2283,Person_626,Group_1,Item_4,Threshold_1,0.0
2284,Person_629,Group_1,Item_4,Threshold_1,0.0
2285,Person_631,Group_2,Item_4,Threshold_1,0.0
2286,Person_632,Group_1,Item_4,Threshold_1,1.0
2287,Person_634,Group_2,Item_4,Threshold_1,1.0
2288,Person_638,Group_2,Item_4,Threshold_1,0.0
2289,Person_650,Group_1,Item_4,Threshold_1,0.0
2290,Person_655,Group_2,Item_4,Threshold_1,0.0
2291,Person_661,Group_2,Item_4,Threshold_1,0.0
2292,Person_662,Group_1,Item_4,Threshold_1,0.0
2293,Person_663,Group_1,Item_4,Threshold_1,1.0
2294,Person_666,Group_2,Item_4,Threshold_1,0.0
2295,Person_669,Group_2,Item_4,Threshold_1,0.0
2296,Person_677,Group_2,Item_4,Threshold_1,0.0
2297,Person_678,Group_1,Item_4,Threshold_1,0.0
2298,Person_679,Group_2,Item_4,Threshold_1,0.0
2299,Person_682,Group_1,Item_4,Threshold_1,1.0
2300,Person_685,Group_1,Item_4,Threshold_1,0.0
2301,Person_691,Group_1,Item_4,Threshold_1,1.0
2302,Person_693,Group_2,Item_4,Threshold_1,0.0
2303,Person_696,Group_1,Item_4,Threshold_1,1.0
2304,Person_700,Group_2,Item_4,Threshold_1,1.0
2305,Person_703,Group_2,Item_4,Threshold_1,0.0
2306,Person_704,Group_2,Item_4,Threshold_1,0.0
2307,Person_712,Group_1,Item_4,Threshold_1,0.0
2308,Person_714,Group_1,Item_4,Threshold_1,0.0
2309,Person_7,Group_2,Item_4,Threshold_2,0.0
2310,Person_10,Group_2,Item_4,Threshold_2,0.0
2311,Person_14,Group_1,Item_4,Threshold_2,1.0
2312,Person_20,Group_2,Item_4,Threshold_2,1.0
2313,Person_26,Group_2,Item_4,Threshold_2,1.0
2314,Person_30,Group_2,Item_4,Threshold_2,0.0
2315,Person_33,Group_1,Item_4,Threshold_2,0.0
2316,Person_34,Group_2,Item_4,Threshold_2,0.0
2317,Person_36,Group_2,Item_4,Threshold_2,0.0
2318,Person_41,Group_2,Item_4,Threshold_2,1.0
2319,Person_42,Group_2,Item_4,Threshold_2,0.0
2320,Person_47,Group_1,Item_4,Threshold_2,0.0
2321,Person_48,Group_1,Item_4,Threshold_2,1.0
2322,Person_53,Group_2,Item_4,Threshold_2,0.0
2323,Person_63,Group_2,Item_4,Threshold_2,1.0
2324,Person_66,Group_1,Item_4,Threshold_2,1.0
2325,Person_67,Group_2,Item_4,Threshold_2,0.0
2326,Person_69,Group_2,Item_4,Threshold_2,0.0
2327,Person_71,Group_1,Item_4,Threshold_2,1.0
2328,Person_86,Group_2,Item_4,Threshold_2,1.0
2329,Person_100,Group_1,Item_4,Threshold_2,1.0
2330,Person_102,Group_1,Item_4,Threshold_2,1.0
2331,Person_104,Group_1,Item_4,Threshold_2,0.0
2332,Person_109,Group_2,Item_4,Threshold_2,0.0
2333,Person_113,Group_2,Item_4,Threshold_2,0.0
2334,Person_115,Group_2,Item_4,Threshold_2,1.0
2335,Person_116,Group_2,Item_4,Threshold_2,0.0
2336,Person_125,Group_2,Item_4,Threshold_2,0.0
2337,Person_130,Group_1,Item_4,Threshold_2,0.0
2338,Person_146,Group_2,Item_4,Threshold_2,1.0
2339,Person_147,Group_1,Item_4,Threshold_2,0.0
2340,Person_169,Group_2,Item_4,Threshold_2,0.0
2341,Person_174,Group_2,Item_4,Threshold_2,1.0
2342,Person_178,Group_1,Item_4,Threshold_2,1.0
2343,Person_179,Group_1,Item_4,Threshold_2,1.0
2344,Person_182,Group_1,Item_4,Threshold_2,1.0
2345,Person_183,Group_2,Item_4,Threshold_2,1.0
2346,Person_185,Group_1,Item_4,Threshold_2,1.0
2347,Person_195,Group_2,Item_4,Threshold_2,0.0
2348,Person_198,Group_2,Item_4,Threshold_2,0.0
2349,Person_200,Group_1,Item_4,Threshold_2,0.0
2350,Person_206,Group_2,Item_4,Threshold_2,0.0
2351,Person_211,Group_1,Item_4,Threshold_2,1.0
2352,Person_216,Group_2,Item_4,Threshold_2,1.0
2353,Person_219,Group_1,Item_4,Threshold_2,0.0
2354,Person_221,Group_2,Item_4,Threshold_2,1.0
2355,Person_227,Group_2,Item_4,Threshold_2,0.0
2356,Person_233,Group_1,Item_4,Threshold_2,1.0
2357,Person_238,Group_2,Item_4,Threshold_2,0.0
2358,Person_243,Group_1,Item_4,Threshold_2,1.0
2359,Person_246,Group_2,Item_4,Threshold_2,0.0
2360,Person_250,Group_1,Item_4,Threshold_2,0.0
2361,Person_252,Group_1,Item_4,Threshold_2,1.0
2362,Person_256,Group_2,Item_4,Threshold_2,0.0
2363,Person_294,Group_2,Item_4,Threshold_2,1.0
2364,Person_297,Group_2,Item_4,Threshold_2,1.0
2365,Person_301,Group_1,Item_4,Threshold_2,0.0
2366,Person_304,Group_1,Item_4,Threshold_2,1.0
2367,Person_311,Group_1,Item_4,Threshold_2,1.0
2368,Person_314,Group_2,Item_4,Threshold_2,0.0
2369,Person_319,Group_1,Item_4,Threshold_2,0.0
2370,Person_322,Group_1,Item_4,Threshold_2,1.0
2371,Person_323,Group_2,Item_4,Threshold_2,0.0
2372,Person_325,Group_1,Item_4,Threshold_2,0.0
2373,Person_330,Group_1,Item_4,Threshold_2,1.0
2374,Person_341,Group_1,Item_4,Threshold_2,1.0
2375,Person_344,Group_2,Item_4,Threshold_2,1.0
2376,Person_346,Group_2,Item_4,Threshold_2,0.0
2377,Person_348,Group_2,Item_4,Threshold_2,1.0
2378,Person_361,Group_2,Item_4,Threshold_2,0.0
2379,Person_364,Group_1,Item_4,Threshold_2,0.0
2380,Person_374,Group_2,Item_4,Threshold_2,0.0
2381,Person_377,Group_1,Item_4,Threshold_2,0.0
2382,Person_378,Group_2,Item_4,Threshold_2,1.0
2383,Person_387,Group_2,Item_4,Threshold_2,1.0
2384,Person_388,Group_2,Item_4,Threshold_2,0.0
2385,Person_402,Group_1,Item_4,Threshold_2,0.0
2386,Person_403,Group_1,Item_4,Threshold_2,0.0
2387,Person_409,Group_2,Item_4,Threshold_2,0.0
2388,Person_417,Group_1,Item_4,Threshold_2,1.0
2389,Person_420,Group_2,Item_4,Threshold_2,1.0
2390,Person_432,Group_2,Item_4,Threshold_2,1.0
2391,Person_435,Group_2,Item_4,Threshold_2,0.0
2392,Person_446,Group_2,Item_4,Threshold_2,0.0
2393,Person_453,Group_2,Item_4,Threshold_2,0.0
2394,Person_456,Group_2,Item_4,Threshold_2,1.0
2395,Person_462,Group_2,Item_4,Threshold_2,0.0
2396,Person_469,Group_1,Item_4,Threshold_2,0.0
2397,Person_485,Group_1,Item_4,Threshold_2,1.0
2398,Person_491,Group_1,Item_4,Threshold_2,1.0
2399,Person_494,Group_1,Item_4,Threshold_2,0.0
2400,Person_503,Group_2,Item_4,Threshold_2,1.0
2401,Person_510,Group_2,Item_4,Threshold_2,1.0
2402,Person_522,Group_2,Item_4,Threshold_2,0.0
2403,Person_525,Group_1,Item_4,Threshold_2,1.0
2404,Person_532,Group_2,Item_4,Threshold_2,0.0
2405,Person_534,Group_2,Item_4,Threshold_2,1.0
2406,Person_545,Group_2,Item_4,Threshold_2,0.0
2407,Person_558,Group_1,Item_4,Threshold_2,1.0
2408,Person_559,Group_2,Item_4,Threshold_2,0.0
2409,Person_567,Group_1,Item_4,Threshold_2,0.0
2410,Person_573,Group_2,Item_4,Threshold_2,0.0
2411,Person_599,Group_2,Item_4,Threshold_2,1.0
2412,Person_605,Group_2,Item_4,Threshold_2,0.0
2413,Person_632,Group_2,Item_4,Threshold_2,0.0
2414,Person_634,Group_1,Item_4,Threshold_2,0.0
2415,Person_635,Group_1,Item_4,Threshold_2,1.0
2416,Person_646,Group_1,Item_4,Threshold_2,1.0
2417,Person_647,Group_2,Item_4,Threshold_2,1.0
2418,Person_656,Group_2,Item_4,Threshold_2,1.0
2419,Person_657,Group_2,Item_4,Threshold_2,1.0
2420,Person_663,Group_1,Item_4,Threshold_2,0.0
2421,Person_664,Group_2,Item_4,Threshold_2,1.0
2422,Person_670,Group_1,Item_4,Threshold_2,1.0
2423,Person_674,Group_2,Item_4,Threshold_2,1.0
2424,Person_682,Group_1,Item_4,Threshold_2,0.0
2425,Person_684,Group_2,Item_4,Threshold_2,1.0
2426,Person_688,Group_1,Item_4,Threshold_2,1.0
2427,Person_691,Group_1,Item_4,Threshold_2,0.0
2428,Person_692,Group_1,Item_4,Threshold_2,1.0
2429,Person_695,Group_2,Item_4,Threshold_2,1.0
2430,Person_696,Group_1,Item_4,Threshold_2,0.0
2431,Person_697,Group_2,Item_4,Threshold_2,1.0
2432,Person_698,Group_1,Item_4,Threshold_2,1.0
2433,Person_700,Group_1,Item_4,Threshold_2,0.0
2434,Person_709,Group_1,Item_4,Threshold_2,1.0
2435,Person_12,Group_2,Item_4,Threshold_3,1.0
2436,Person_14,Group_2,Item_4,Threshold_3,0.0
2437,Person_16,Group_1,Item_4,Threshold_3,1.0
2438,Person_20,Group_1,Item_4,Threshold_3,0.0
2439,Person_24,Group_2,Item_4,Threshold_3,1.0
2440,Person_26,Group_2,Item_4,Threshold_3,0.0
2441,Person_31,Group_1,Item_4,Threshold_3,1.0
2442,Person_41,Group_1,Item_4,Threshold_3,0.0
