,Person,Group,Item,Threshold,Response
498,Person_298,Group_2,Item_1,Threshold_3,0.0
499,Person_299,Group_2,Item_1,Threshold_3,0.0
500,Person_302,Group_1,Item_1,Threshold_3,1.0
501,Person_304,Group_1,Item_1,Threshold_3,1.0
502,Person_305,Group_2,Item_1,Threshold_3,0.0
503,Person_307,Group_1,Item_1,Threshold_3,0.0
504,Person_308,Group_2,Item_1,Threshold_3,1.0
505,Person_310,Group_1,Item_1,Threshold_3,1.0
506,Person_318,Group_1,Item_1,Threshold_3,1.0
507,Person_325,Group_1,Item_1,Threshold_3,1.0
508,Person_338,Group_2,Item_1,Threshold_3,0.0
509,Person_339,Group_1,Item_1,Threshold_3,1.0
510,Person_341,Group_1,Item_1,Threshold_3,0.0
511,Person_342,Group_2,Item_1,Threshold_3,0.0
512,Person_356,Group_1,Item_1,Threshold_3,1.0
513,Person_358,Group_1,Item_1,Threshold_3,0.0
514,Person_363,Group_2,Item_1,Threshold_3,1.0
515,Person_366,Group_2,Item_1,Threshold_3,0.0
516,Person_367,Group_2,Item_1,Threshold_3,0.0
517,Person_376,Group_1,Item_1,Threshold_3,0.0
518,Person_379,Group_1,Item_1,Threshold_3,0.0
519,Person_383,Group_1,Item_1,Threshold_3,1.0
520,Person_387,Group_2,Item_1,Threshold_3,1.0
521,Person_389,Group_2,Item_1,Threshold_3,1.0
522,Person_390,Group_2,Item_1,Threshold_3,0.0
523,Person_391,Group_2,Item_1,Threshold_3,1.0
524,Person_392,Group_1,Item_1,Threshold_3,1.0
525,Person_393,Group_2,Item_1,Threshold_3,0.0
526,Person_402,Group_1,Item_1,Threshold_3,1.0
527,Person_406,Group_1,Item_1,Threshold_3,0.0
528,Person_407,Group_1,Item_1,Threshold_3,1.0
529,Person_409,Group_2,Item_1,Threshold_3,1.0
530,Person_412,Group_1,Item_1,Threshold_3,0.0
531,Person_414,Group_1,Item_1,Threshold_3,1.0
532,Person_415,Group_2,Item_1,Threshold_3,0.0
533,Person_416,Group_1,Item_1,Threshold_3,0.0
534,Person_420,Group_2,Item_1,Threshold_3,0.0
535,Person_428,Group_2,Item_1,Threshold_3,1.0
536,Person_430,Group_2,Item_1,Threshold_3,1.0
537,Person_432,Group_2,Item_1,Threshold_3,0.0
538,Person_434,Group_2,Item_1,Threshold_3,1.0
539,Person_435,Group_1,Item_1,Threshold_3,0.0
540,Person_439,Group_2,Item_1,Threshold_3,0.0
541,Person_440,Group_2,Item_1,Threshold_3,0.0
542,Person_442,Group_1,Item_1,Threshold_3,0.0
543,Person_447,Group_1,Item_1,Threshold_3,1.0
544,Person_450,Group_2,Item_1,Threshold_3,1.0
545,Person_451,Group_2,Item_1,Threshold_3,1.0
546,Person_456,Group_2,Item_1,Threshold_3,0.0
547,Person_459,Group_1,Item_1,Threshold_3,1.0
548,Person_460,Group_2,Item_1,Threshold_3,0.0
549,Person_461,Group_1,Item_1,Threshold_3,1.0
550,Person_462,Group_1,Item_1,Threshold_3,0.0
551,Person_465,Group_2,Item_1,Threshold_3,1.0
552,Person_466,Group_1,Item_1,Threshold_3,1.0
553,Person_472,Group_1,Item_1,Threshold_3,0.0
554,Person_473,Group_1,Item_1,Threshold_3,1.0
555,Person_477,Group_2,Item_1,Threshold_3,0.0
556,Person_479,Group_2,Item_1,Threshold_3,0.0
557,Person_480,Group_2,Item_1,Threshold_3,1.0
558,Person_489,Group_1,Item_1,Threshold_3,1.0
559,Person_490,Group_1,Item_1,Threshold_3,0.0
560,Person_495,Group_2,Item_1,Threshold_3,0.0
561,Person_496,Group_2,Item_1,Threshold_3,1.0
562,Person_503,Group_1,Item_1,Threshold_3,1.0
563,Person_507,Group_2,Item_1,Threshold_3,1.0
564,Person_512,Group_2,Item_1,Threshold_3,0.0
565,Person_515,Group_2,Item_1,Threshold_3,0.0
566,Person_518,Group_1,Item_1,Threshold_3,0.0
567,Person_520,Group_1,Item_1,Threshold_3,0.0
568,Person_521,Group_1,Item_1,Threshold_3,0.0
569,Person_524,Group_1,Item_1,Threshold_3,1.0
570,Person_528,Group_2,Item_1,Threshold_3,0.0
571,Person_531,Group_2,Item_1,Threshold_3,0.0
572,Person_537,Group_2,Item_1,Threshold_3,0.0
573,Person_540,Group_2,Item_1,Threshold_3,1.0
574,Person_561,Group_2,Item_1,Threshold_3,1.0
575,Person_567,Group_1,Item_1,Threshold_3,0.0
576,Person_570,Group_2,Item_1,Threshold_3,1.0
577,Person_574,Group_2,Item_1,Threshold_3,0.0
578,Person_576,Group_2,Item_1,Threshold_3,0.0
579,Person_577,Group_2,Item_1,Threshold_3,1.0
580,Person_580,Group_1,Item_1,Threshold_3,0.0
581,Person_581,Group_2,Item_1,Threshold_3,1.0
582,Person_583,Group_1,Item_1,Threshold_3,1.0
583,Person_587,Group_1,Item_1,Threshold_3,0.0
584,Person_588,Group_1,Item_1,Threshold_3,0.0
585,Person_589,Group_1,Item_1,Threshold_3,1.0
586,Person_591,Group_2,Item_1,Threshold_3,1.0
587,Person_9,Group_1,Item_1,Threshold_4,0.0
588,Person_10,Group_2,Item_1,Threshold_4,0.0
589,Person_12,Group_1,Item_1,Threshold_4,0.0
590,Person_20,Group_1,Item_1,Threshold_4,1.0
591,Person_28,Group_2,Item_1,Threshold_4,0.0
592,Person_29,Group_2,Item_1,Threshold_4,1.0
593,Person_31,Group_1,Item_1,Threshold_4,0.0
594,Person_32,Group_2,Item_1,Threshold_4,0.0
595,Person_33,Group_2,Item_1,Threshold_4,1.0
596,Person_37,Group_1,Item_1,Threshold_4,0.0
597,Person_43,Group_2,Item_1,Threshold_4,0.0
598,Person_45,Group_1,Item_1,Threshold_4,1.0
599,Person_51,Group_2,Item_1,Threshold_4,1.0
600,Person_52,Group_1,Item_1,Threshold_4,1.0
601,Person_54,Group_2,Item_1,Threshold_4,1.0
602,Person_58,Group_1,Item_1,Threshold_4,1.0
603,Person_62,Group_1,Item_1,Threshold_4,1.0
604,Person_64,Group_2,Item_1,Threshold_4,1.0
605,Person_65,Group_1,Item_1,Threshold_4,0.0
606,Person_66,Group_1,Item_1,Threshold_4,0.0
607,Person_67,Group_1,Item_1,Threshold_4,1.0
608,Person_71,Group_1,Item_1,Threshold_4,0.0
609,Person_75,Group_2,Item_1,Threshold_4,0.0
610,Person_83,Group_1,Item_1,Threshold_4,1.0
611,Person_84,Group_2,Item_1,Threshold_4,1.0
612,Person_92,Group_2,Item_1,Threshold_4,0.0
613,Person_100,Group_1,Item_1,Threshold_4,1.0
614,Person_107,Group_2,Item_1,Threshold_4,0.0
615,Person_108,Group_2,Item_1,Threshold_4,1.0
616,Person_111,Group_1,Item_1,Threshold_4,1.0
617,Person_114,Group_2,Item_1,Threshold_4,0.0
618,Person_115,Group_1,Item_1,Threshold_4,1.0
619,Person_116,Group_2,Item_1,Threshold_4,0.0
620,Person_120,Group_1,Item_1,Threshold_4,1.0
621,Person_123,Group_2,Item_1,Threshold_4,1.0
622,Person_131,Group_1,Item_1,Threshold_4,0.0
623,Person_135,Group_1,Item_1,Threshold_4,0.0
624,Person_136,Group_2,Item_1,Threshold_4,0.0
625,Person_138,Group_1,Item_1,Threshold_4,0.0
626,Person_140,Group_2,Item_1,Threshold_4,1.0
627,Person_143,Group_1,Item_1,Threshold_4,0.0
628,Person_146,Group_2,Item_1,Threshold_4,1.0
629,Person_154,Group_1,Item_1,Threshold_4,0.0
630,Person_156,Group_2,Item_1,Threshold_4,1.0
631,Person_157,Group_1,Item_1,Threshold_4,1.0
632,Person_158,Group_1,Item_1,Threshold_4,1.0
633,Person_161,Group_2,Item_1,Threshold_4,0.0
634,Person_162,Group_1,Item_1,Threshold_4,0.0
635,Person_168,Group_2,Item_1,Threshold_4,0.0
636,Person_172,Group_1,Item_1,Threshold_4,0.0
637,Person_177,Group_2,Item_1,Threshold_4,0.0
638,Person_181,Group_2,Item_1,Threshold_4,1.0
639,Person_182,Group_2,Item_1,Threshold_4,0.0
640,Person_183,Group_2,Item_1,Threshold_4,1.0
641,Person_184,Group_2,Item_1,Threshold_4,0.0
642,Person_191,Group_2,Item_1,Threshold_4,1.0
643,Person_192,Group_1,Item_1,Threshold_4,1.0
644,Person_200,Group_2,Item_1,Threshold_4,1.0
645,Person_206,Group_1,Item_1,Threshold_4,0.0
646,Person_213,Group_1,Item_1,Threshold_4,0.0
647,Person_218,Group_1,Item_1,Threshold_4,0.0
648,Person_219,Group_1,Item_1,Threshold_4,0.0
649,Person_220,Group_2,Item_1,Threshold_4,1.0
650,Person_221,Group_2,Item_1,Threshold_4,1.0
651,Person_222,Group_1,Item_1,Threshold_4,0.0
652,Person_227,Group_2,Item_1,Threshold_4,0.0
653,Person_235,Group_2,Item_1,Threshold_4,0.0
654,Person_239,Group_2,Item_1,Threshold_4,1.0
655,Person_242,Group_1,Item_1,Threshold_4,0.0
656,Person_246,Group_1,Item_1,Threshold_4,1.0
657,Person_247,Group_1,Item_1,Threshold_4,0.0
658,Person_248,Group_2,Item_1,Threshold_4,0.0
659,Person_251,Group_2,Item_1,Threshold_4,1.0
660,Person_252,Group_1,Item_1,Threshold_4,0.0
661,Person_254,Group_1,Item_1,Threshold_4,1.0
662,Person_255,Group_1,Item_1,Threshold_4,0.0
663,Person_256,Group_2,Item_1,Threshold_4,0.0
664,Person_257,Group_1,Item_1,Threshold_4,1.0
665,Person_259,Group_1,Item_1,Threshold_4,1.0
666,Person_260,Group_1,Item_1,Threshold_4,1.0
667,Person_261,Group_2,Item_1,Threshold_4,0.0
668,Person_270,Group_1,Item_1,Threshold_4,0.0
669,Person_275,Group_1,Item_1,Threshold_4,1.0
670,Person_281,Group_1,Item_1,Threshold_4,1.0
671,Person_288,Group_1,Item_1,Threshold_4,1.0
672,Person_290,Group_1,Item_1,Threshold_4,0.0
673,Person_291,Group_2,Item_1,Threshold_4,1.0
674,Person_296,Group_1,Item_1,Threshold_4,0.0
675,Person_297,Group_1,Item_1,Threshold_4,1.0
676,Person_302,Group_2,Item_1,Threshold_4,0.0
677,Person_304,Group_2,Item_1,Threshold_4,0.0
678,Person_308,Group_2,Item_1,Threshold_4,0.0
679,Person_310,Group_2,Item_1,Threshold_4,0.0
680,Person_315,Group_2,Item_1,Threshold_4,1.0
681,Person_316,Group_2,Item_1,Threshold_4,1.0
682,Person_318,Group_2,Item_1,Threshold_4,0.0
683,Person_319,Group_1,Item_1,Threshold_4,1.0
684,Person_324,Group_1,Item_1,Threshold_4,1.0
685,Person_325,Group_2,Item_1,Threshold_4,0.0
686,Person_327,Group_2,Item_1,Threshold_4,1.0
687,Person_332,Group_1,Item_1,Threshold_4,1.0
688,Person_339,Group_1,Item_1,Threshold_4,0.0
689,Person_343,Group_1,Item_1,Threshold_4,1.0
690,Person_352,Group_2,Item_1,Threshold_4,1.0
691,Person_355,Group_2,Item_1,Threshold_4,1.0
692,Person_356,Group_1,Item_1,Threshold_4,0.0
693,Person_363,Group_2,Item_1,Threshold_4,0.0
694,Person_372,Group_1,Item_1,Threshold_4,1.0
695,Person_373,Group_2,Item_1,Threshold_4,1.0
696,Person_383,Group_1,Item_1,Threshold_4,0.0
697,Person_384,Group_1,Item_1,Threshold_4,1.0
698,Person_385,Group_1,Item_1,Threshold_4,1.0
699,Person_387,Group_2,Item_1,Threshold_4,0.0
700,Person_389,Group_1,Item_1,Threshold_4,0.0
701,Person_391,Group_2,Item_1,Threshold_4,0.0
702,Person_392,Group_2,Item_1,Threshold_4,0.0
703,Person_402,Group_1,Item_1,Threshold_4,0.0
704,Person_405,Group_1,Item_1,Threshold_4,1.0
705,Person_407,Group_1,Item_1,Threshold_4,0.0
706,Person_409,Group_2,Item_1,Threshold_4,0.0
707,Person_414,Group_2,Item_1,Threshold_4,0.0
708,Person_426,Group_2,Item_1,Threshold_4,1.0
709,Person_428,Group_1,Item_1,Threshold_4,0.0
710,Person_430,Group_1,Item_1,Threshold_4,0.0
711,Person_434,Group_2,Item_1,Threshold_4,0.0
712,Person_441,Group_2,Item_1,Threshold_4,1.0
713,Person_446,Group_2,Item_1,Threshold_4,1.0
714,Person_447,Group_2,Item_1,Threshold_4,0.0
715,Person_449,Group_1,Item_1,Threshold_4,1.0
716,Person_450,Group_2,Item_1,Threshold_4,0.0
717,Person_451,Group_2,Item_1,Threshold_4,0.0
718,Person_459,Group_2,Item_1,Threshold_4,0.0
719,Person_461,Group_1,Item_1,Threshold_4,0.0
720,Person_465,Group_2,Item_1,Threshold_4,0.0
721,Person_466,Group_1,Item_1,Threshold_4,0.0
722,Person_468,Group_2,Item_1,Threshold_4,1.0
723,Person_473,Group_2,Item_1,Threshold_4,0.0
724,Person_474,Group_1,Item_1,Threshold_4,1.0
725,Person_480,Group_2,Item_1,Threshold_4,0.0
726,Person_482,Group_2,Item_1,Threshold_4,1.0
727,Person_484,Group_1,Item_1,Threshold_4,1.0
728,Person_486,Group_2,Item_1,Threshold_4,1.0
729,Person_489,Group_2,Item_1,Threshold_4,0.0
730,Person_492,Group_1,Item_1,Threshold_4,1.0
731,Person_496,Group_2,Item_1,Threshold_4,0.0
732,Person_499,Group_2,Item_1,Threshold_4,1.0
733,Person_503,Group_1,Item_1,Threshold_4,0.0
734,Person_507,Group_2,Item_1,Threshold_4,0.0
735,Person_510,Group_2,Item_1,Threshold_4,1.0
736,Person_524,Group_2,Item_1,Threshold_4,0.0
737,Person_540,Group_1,Item_1,Threshold_4,0.0
738,Person_549,Group_1,Item_1,Threshold_4,1.0
739,Person_551,Group_1,Item_1,Threshold_4,1.0
740,Person_556,Group_1,Item_1,Threshold_4,1.0
741,Person_561,Group_2,Item_1,Threshold_4,0.0
742,Person_570,Group_1,Item_1,Threshold_4,0.0
743,Person_577,Group_2,Item_1,Threshold_4,0.0
744,Person_581,Group_1,Item_1,Threshold_4,0.0
745,Person_582,Group_1,Item_1,Threshold_4,1.0
746,Person_583,Group_2,Item_1,Threshold_4,0.0
747,Person_589,Group_2,Item_1,Threshold_4,0.0
748,Person_591,Group_1,Item_1,Threshold_4,0.0
749,Person_3,Group_2,Item_2,Threshold_1,1.0
750,Person_6,Group_2,Item_2,Threshold_1,1.0
751,Person_7,Group_1,Item_2,Threshold_1,0.0
752,Person_14,Group_1,Item_2,Threshold_1,1.0
753,Person_17,Group_2,Item_2,Threshold_1,1.0
754,Person_18,Group_2,Item_2,Threshold_1,1.0
755,Person_22,Group_2,Item_2,Threshold_1,0.0
756,Person_38,Group_1,Item_2,Threshold_1,1.0
757,Person_41,Group_1,Item_2,Threshold_1,1.0
758,Person_53,Group_2,Item_2,Threshold_1,1.0
759,Person_55,Group_2,Item_2,Threshold_1,1.0
760,Person_59,Group_1,Item_2,Threshold_1,0.0
761,Person_63,Group_2,Item_2,Threshold_1,1.0
762,Person_71,Group_1,Item_2,Threshold_1,1.0
763,Person_72,Group_2,Item_2,Threshold_1,1.0
764,Person_73,Group_2,Item_2,Threshold_1,0.0
765,Person_76,Group_2,Item_2,Threshold_1,1.0
766,Person_77,Group_2,Item_2,Threshold_1,1.0
767,Person_78,Group_1,Item_2,Threshold_1,1.0
768,Person_79,Group_2,Item_2,Threshold_1,1.0
769,Person_85,Group_2,Item_2,Threshold_1,1.0
770,Person_88,Group_1,Item_2,Threshold_1,1.0
771,Person_89,Group_1,Item_2,Threshold_1,1.0
772,Person_93,Group_2,Item_2,Threshold_1,1.0
773,Person_94,Group_1,Item_2,Threshold_1,1.0
774,Person_95,Group_1,Item_2,Threshold_1,1.0
775,Person_102,Group_2,Item_2,Threshold_1,1.0
776,Person_103,Group_2,Item_2,Threshold_1,1.0
777,Person_104,Group_1,Item_2,Threshold_1,1.0
778,Person_109,Group_1,Item_2,Threshold_1,0.0
779,Person_110,Group_1,Item_2,Threshold_1,1.0
780,Person_114,Group_1,Item_2,Threshold_1,1.0
781,Person_117,Group_1,Item_2,Threshold_1,1.0
782,Person_121,Group_2,Item_2,Threshold_1,1.0
783,Person_123,Group_2,Item_2,Threshold_1,1.0
784,Person_124,Group_2,Item_2,Threshold_1,1.0
785,Person_126,Group_1,Item_2,Threshold_1,1.0
786,Person_128,Group_2,Item_2,Threshold_1,1.0
787,Person_132,Group_1,Item_2,Threshold_1,1.0
788,Person_137,Group_2,Item_2,Threshold_1,1.0
789,Person_138,Group_2,Item_2,Threshold_1,1.0
790,Person_142,Group_2,Item_2,Threshold_1,1.0
791,Person_144,Group_2,Item_2,Threshold_1,0.0
792,Person_145,Group_1,Item_2,Threshold_1,1.0
793,Person_146,Group_1,Item_2,Threshold_1,1.0
794,Person_151,Group_2,Item_2,Threshold_1,1.0
795,Person_155,Group_2,Item_2,Threshold_1,1.0
796,Person_174,Group_1,Item_2,Threshold_1,1.0
797,Person_180,Group_1,Item_2,Threshold_1,1.0
798,Person_184,Group_1,Item_2,Threshold_1,1.0
799,Person_186,Group_2,Item_2,Threshold_1,1.0
800,Person_189,Group_1,Item_2,Threshold_1,1.0
801,Person_190,Group_2,Item_2,Threshold_1,1.0
802,Person_195,Group_1,Item_2,Threshold_1,1.0
803,Person_197,Group_2,Item_2,Threshold_1,1.0
804,Person_202,Group_2,Item_2,Threshold_1,0.0
805,Person_203,Group_1,Item_2,Threshold_1,1.0
806,Person_204,Group_1,Item_2,Threshold_1,1.0
807,Person_205,Group_2,Item_2,Threshold_1,1.0
808,Person_207,Group_2,Item_2,Threshold_1,1.0
809,Person_214,Group_2,Item_2,Threshold_1,1.0
810,Person_215,Group_2,Item_2,Threshold_1,1.0
811,Person_217,Group_2,Item_2,Threshold_1,1.0
812,Person_225,Group_1,Item_2,Threshold_1,1.0
813,Person_231,Group_2,Item_2,Threshold_1,1.0
814,Person_234,Group_2,Item_2,Threshold_1,1.0
815,Person_238,Group_2,Item_2,Threshold_1,1.0
816,Person_243,Group_1,Item_2,Threshold_1,1.0
817,Person_249,Group_2,Item_2,Threshold_1,0.0
818,Person_250,Group_2,Item_2,Threshold_1,1.0
819,Person_252,Group_1,Item_2,Threshold_1,1.0
820,Person_253,Group_1,Item_2,Threshold_1,1.0
821,Person_256,Group_1,Item_2,Threshold_1,1.0
822,Person_268,Group_1,Item_2,Threshold_1,1.0
823,Person_271,Group_1,Item_2,Threshold_1,1.0
824,Person_278,Group_1,Item_2,Threshold_1,1.0
825,Person_282,Group_1,Item_2,Threshold_1,1.0
826,Person_283,Group_1,Item_2,Threshold_1,1.0
827,Person_284,Group_2,Item_2,Threshold_1,1.0
828,Person_292,Group_1,Item_2,Threshold_1,1.0
829,Person_301,Group_2,Item_2,Threshold_1,1.0
830,Person_305,Group_2,Item_2,Threshold_1,1.0
831,Person_317,Group_1,Item_2,Threshold_1,1.0
832,Person_320,Group_1,Item_2,Threshold_1,1.0
833,Person_321,Group_1,Item_2,Threshold_1,1.0
834,Person_322,Group_1,Item_2,Threshold_1,1.0
835,Person_323,Group_1,Item_2,Threshold_1,1.0
836,Person_327,Group_2,Item_2,Threshold_1,0.0
837,Person_330,Group_1,Item_2,Threshold_1,1.0
838,Person_336,Group_1,Item_2,Threshold_1,1.0
839,Person_340,Group_1,Item_2,Threshold_1,1.0
840,Person_342,Group_2,Item_2,Threshold_1,0.0
841,Person_351,Group_2,Item_2,Threshold_1,0.0
842,Person_353,Group_2,Item_2,Threshold_1,1.0
843,Person_354,Group_2,Item_2,Threshold_1,1.0
844,Person_359,Group_2,Item_2,Threshold_1,1.0
845,Person_368,Group_1,Item_2,Threshold_1,1.0
846,Person_369,Group_2,Item_2,Threshold_1,1.0
847,Person_371,Group_2,Item_2,Threshold_1,0.0
848,Person_374,Group_1,Item_2,Threshold_1,1.0
849,Person_375,Group_1,Item_2,Threshold_1,0.0
850,Person_378,Group_1,Item_2,Threshold_1,1.0
851,Person_379,Group_1,Item_2,Threshold_1,1.0
852,Person_386,Group_1,Item_2,Threshold_1,1.0
853,Person_393,Group_1,Item_2,Threshold_1,1.0
854,Person_401,Group_2,Item_2,Threshold_1,1.0
855,Person_402,Group_1,Item_2,Threshold_1,1.0
856,Person_407,Group_2,Item_2,Threshold_1,1.0
857,Person_408,Group_1,Item_2,Threshold_1,1.0
858,Person_411,Group_1,Item_2,Threshold_1,1.0
859,Person_412,Group_2,Item_2,Threshold_1,1.0
860,Person_416,Group_2,Item_2,Threshold_1,0.0
861,Person_418,Group_2,Item_2,Threshold_1,1.0
862,Person_422,Group_2,Item_2,Threshold_1,1.0
863,Person_424,Group_2,Item_2,Threshold_1,1.0
864,Person_427,Group_1,Item_2,Threshold_1,1.0
865,Person_431,Group_2,Item_2,Threshold_1,1.0
866,Person_440,Group_2,Item_2,Threshold_1,1.0
867,Person_444,Group_2,Item_2,Threshold_1,0.0
868,Person_455,Group_2,Item_2,Threshold_1,1.0
869,Person_458,Group_2,Item_2,Threshold_1,1.0
870,Person_466,Group_2,Item_2,Threshold_1,1.0
871,Person_467,Group_2,Item_2,Threshold_1,1.0
872,Person_469,Group_1,Item_2,Threshold_1,1.0
873,Person_475,Group_1,Item_2,Threshold_1,1.0
874,Person_478,Group_2,Item_2,Threshold_1,1.0
875,Person_483,Group_2,Item_2,Threshold_1,1.0
876,Person_487,Group_2,Item_2,Threshold_1,1.0
877,Person_490,Group_1,Item_2,Threshold_1,1.0
878,Person_502,Group_1,Item_2,Threshold_1,1.0
879,Person_506,Group_1,Item_2,Threshold_1,1.0
880,Person_511,Group_1,Item_2,Threshold_1,0.0
881,Person_512,Group_2,Item_2,Threshold_1,1.0
882,Person_513,Group_1,Item_2,Threshold_1,1.0
883,Person_516,Group_2,Item_2,Threshold_1,0.0
884,Person_519,Group_1,Item_2,Threshold_1,0.0
885,Person_528,Group_1,Item_2,Threshold_1,0.0
886,Person_530,Group_1,Item_2,Threshold_1,0.0
887,Person_531,Group_2,Item_2,Threshold_1,1.0
888,Person_532,Group_2,Item_2,Threshold_1,0.0
889,Person_533,Group_2,Item_2,Threshold_1,1.0
890,Person_539,Group_2,Item_2,Threshold_1,1.0
891,Person_542,Group_2,Item_2,Threshold_1,1.0
892,Person_543,Group_1,Item_2,Threshold_1,1.0
893,Person_550,Group_2,Item_2,Threshold_1,1.0
894,Person_553,Group_1,Item_2,Threshold_1,0.0
895,Person_555,Group_1,Item_2,Threshold_1,0.0
896,Person_558,Group_2,Item_2,Threshold_1,1.0
897,Person_559,Group_1,Item_2,Threshold_1,0.0
898,Person_565,Group_1,Item_2,Threshold_1,1.0
899,Person_572,Group_2,Item_2,Threshold_1,1.0
900,Person_573,Group_2,Item_2,Threshold_1,1.0
901,Person_578,Group_2,Item_2,Threshold_1,1.0
902,Person_584,Group_1,Item_2,Threshold_1,1.0
903,Person_585,Group_1,Item_2,Threshold_1,0.0
904,Person_590,Group_1,Item_2,Threshold_1,1.0
905,Person_3,Group_1,Item_2,Threshold_2,0.0
906,Person_5,Group_2,Item_2,Threshold_2,1.0
907,Person_6,Group_1,Item_2,Threshold_2,0.0
908,Person_8,Group_2,Item_2,Threshold_2,1.0
909,Person_9,Group_1,Item_2,Threshold_2,1.0
910,Person_10,Group_2,Item_2,Threshold_2,1.0
911,Person_14,Group_1,Item_2,Threshold_2,0.0
912,Person_15,Group_2,Item_2,Threshold_2,1.0
913,Person_16,Group_1,Item_2,Threshold_2,1.0
914,Person_17,Group_2,Item_2,Threshold_2,0.0
915,Person_18,Group_1,Item_2,Threshold_2,0.0
916,Person_23,Group_2,Item_2,Threshold_2,1.0
917,Person_30,Group_1,Item_2,Threshold_2,1.0
918,Person_31,Group_1,Item_2,Threshold_2,1.0
919,Person_34,Group_2,Item_2,Threshold_2,1.0
920,Person_36,Group_2,Item_2,Threshold_2,1.0
921,Person_38,Group_2,Item_2,Threshold_2,0.0
922,Person_41,Group_2,Item_2,Threshold_2,0.0
923,Person_42,Group_2,Item_2,Threshold_2,1.0
924,Person_45,Group_1,Item_2,Threshold_2,1.0
925,Person_47,Group_1,Item_2,Threshold_2,1.0
926,Person_49,Group_2,Item_2,Threshold_2,1.0
927,Person_53,Group_2,Item_2,Threshold_2,0.0
928,Person_55,Group_2,Item_2,Threshold_2,0.0
929,Person_60,Group_2,Item_2,Threshold_2,1.0
930,Person_61,Group_2,Item_2,Threshold_2,1.0
931,Person_63,Group_2,Item_2,Threshold_2,0.0
932,Person_69,Group_1,Item_2,Threshold_2,1.0
933,Person_71,Group_1,Item_2,Threshold_2,0.0
934,Person_72,Group_2,Item_2,Threshold_2,0.0
935,Person_76,Group_2,Item_2,Threshold_2,0.0
936,Person_77,Group_1,Item_2,Threshold_2,0.0
937,Person_78,Group_1,Item_2,Threshold_2,0.0
938,Person_79,Group_1,Item_2,Threshold_2,0.0
939,Person_84,Group_1,Item_2,Threshold_2,1.0
940,Person_85,Group_2,Item_2,Threshold_2,0.0
941,Person_86,Group_1,Item_2,Threshold_2,1.0
942,Person_88,Group_1,Item_2,Threshold_2,0.0
943,Person_89,Group_1,Item_2,Threshold_2,0.0
944,Person_92,Group_2,Item_2,Threshold_2,1.0
945,Person_93,Group_1,Item_2,Threshold_2,0.0
946,Person_94,Group_2,Item_2,Threshold_2,0.0
947,Person_95,Group_2,Item_2,Threshold_2,0.0
948,Person_101,Group_1,Item_2,Threshold_2,1.0
949,Person_102,Group_2,Item_2,Threshold_2,0.0
950,Person_103,Group_1,Item_2,Threshold_2,0.0
951,Person_104,Group_1,Item_2,Threshold_2,0.0
952,Person_110,Group_2,Item_2,Threshold_2,0.0
953,Person_112,Group_2,Item_2,Threshold_2,1.0
954,Person_114,Group_1,Item_2,Threshold_2,0.0
955,Person_117,Group_2,Item_2,Threshold_2,0.0
956,Person_118,Group_1,Item_2,Threshold_2,1.0
957,Person_121,Group_2,Item_2,Threshold_2,0.0
958,Person_123,Group_1,Item_2,Threshold_2,0.0
959,Person_124,Group_1,Item_2,Threshold_2,0.0
960,Person_126,Group_2,Item_2,Threshold_2,0.0
961,Person_128,Group_2,Item_2,Threshold_2,0.0
962,Person_132,Group_1,Item_2,Threshold_2,0.0
963,Person_137,Group_2,Item_2,Threshold_2,0.0
964,Person_138,Group_1,Item_2,Threshold_2,0.0
965,Person_139,Group_2,Item_2,Threshold_2,1.0
966,Person_142,Group_2,Item_2,Threshold_2,0.0
967,Person_145,Group_1,Item_2,Threshold_2,0.0
968,Person_146,Group_2,Item_2,Threshold_2,0.0
969,Person_148,Group_1,Item_2,Threshold_2,1.0
970,Person_151,Group_2,Item_2,Threshold_2,0.0
971,Person_153,Group_2,Item_2,Threshold_2,1.0
972,Person_154,Group_2,Item_2,Threshold_2,1.0
973,Person_155,Group_1,Item_2,Threshold_2,0.0
974,Person_170,Group_1,Item_2,Threshold_2,1.0
975,Person_173,Group_2,Item_2,Threshold_2,1.0
976,Person_174,Group_2,Item_2,Threshold_2,0.0
977,Person_179,Group_1,Item_2,Threshold_2,1.0
978,Person_180,Group_2,Item_2,Threshold_2,0.0
979,Person_182,Group_1,Item_2,Threshold_2,1.0
980,Person_183,Group_2,Item_2,Threshold_2,1.0
981,Person_184,Group_1,Item_2,Threshold_2,0.0
982,Person_186,Group_2,Item_2,Threshold_2,0.0
983,Person_189,Group_2,Item_2,Threshold_2,0.0
984,Person_190,Group_1,Item_2,Threshold_2,0.0
