,Person,Group,Item,Threshold,Response
2154,Person_500,Group_2,Item_2,Threshold_4,1.0
2155,Person_502,Group_1,Item_2,Threshold_4,0.0
2156,Person_503,Group_2,Item_2,Threshold_4,1.0
2157,Person_505,Group_1,Item_2,Threshold_4,0.0
2158,Person_506,Group_1,Item_2,Threshold_4,1.0
2159,Person_507,Group_1,Item_2,Threshold_4,1.0
2160,Person_508,Group_1,Item_2,Threshold_4,1.0
2161,Person_510,Group_2,Item_2,Threshold_4,0.0
2162,Person_514,Group_1,Item_2,Threshold_4,1.0
2163,Person_516,Group_1,Item_2,Threshold_4,1.0
2164,Person_517,Group_2,Item_2,Threshold_4,0.0
2165,Person_518,Group_2,Item_2,Threshold_4,0.0
2166,Person_522,Group_2,Item_2,Threshold_4,0.0
2167,Person_523,Group_1,Item_2,Threshold_4,0.0
2168,Person_527,Group_2,Item_2,Threshold_4,1.0
2169,Person_528,Group_2,Item_2,Threshold_4,1.0
2170,Person_529,Group_1,Item_2,Threshold_4,0.0
2171,Person_530,Group_2,Item_2,Threshold_4,0.0
2172,Person_532,Group_2,Item_2,Threshold_4,0.0
2173,Person_537,Group_2,Item_2,Threshold_4,0.0
2174,Person_538,Group_2,Item_2,Threshold_4,0.0
2175,Person_539,Group_1,Item_2,Threshold_4,1.0
2176,Person_540,Group_2,Item_2,Threshold_4,0.0
2177,Person_541,Group_2,Item_2,Threshold_4,0.0
2178,Person_542,Group_1,Item_2,Threshold_4,0.0
2179,Person_543,Group_1,Item_2,Threshold_4,1.0
2180,Person_544,Group_1,Item_2,Threshold_4,1.0
2181,Person_545,Group_2,Item_2,Threshold_4,0.0
2182,Person_547,Group_1,Item_2,Threshold_4,0.0
2183,Person_550,Group_2,Item_2,Threshold_4,1.0
2184,Person_551,Group_1,Item_2,Threshold_4,0.0
2185,Person_552,Group_1,Item_2,Threshold_4,1.0
2186,Person_556,Group_2,Item_2,Threshold_4,1.0
2187,Person_562,Group_2,Item_2,Threshold_4,0.0
2188,Person_566,Group_1,Item_2,Threshold_4,1.0
2189,Person_567,Group_1,Item_2,Threshold_4,0.0
2190,Person_569,Group_1,Item_2,Threshold_4,0.0
2191,Person_571,Group_2,Item_2,Threshold_4,1.0
2192,Person_572,Group_1,Item_2,Threshold_4,0.0
2193,Person_573,Group_1,Item_2,Threshold_4,1.0
2194,Person_574,Group_1,Item_2,Threshold_4,1.0
2195,Person_575,Group_1,Item_2,Threshold_4,0.0
2196,Person_578,Group_2,Item_2,Threshold_4,0.0
2197,Person_580,Group_2,Item_2,Threshold_4,0.0
2198,Person_581,Group_2,Item_2,Threshold_4,0.0
2199,Person_584,Group_1,Item_2,Threshold_4,1.0
2200,Person_585,Group_1,Item_2,Threshold_4,1.0
2201,Person_587,Group_1,Item_2,Threshold_4,0.0
2202,Person_588,Group_1,Item_2,Threshold_4,0.0
2203,Person_589,Group_2,Item_2,Threshold_4,0.0
2204,Person_592,Group_1,Item_2,Threshold_4,0.0
2205,Person_593,Group_1,Item_2,Threshold_4,0.0
2206,Person_594,Group_2,Item_2,Threshold_4,1.0
2207,Person_596,Group_2,Item_2,Threshold_4,0.0
2208,Person_597,Group_2,Item_2,Threshold_4,0.0
2209,Person_598,Group_1,Item_2,Threshold_4,0.0
2210,Person_599,Group_1,Item_2,Threshold_4,0.0
2211,Person_600,Group_1,Item_2,Threshold_4,0.0
2212,Person_605,Group_2,Item_2,Threshold_4,0.0
2213,Person_609,Group_2,Item_2,Threshold_4,1.0
2214,Person_610,Group_1,Item_2,Threshold_4,0.0
2215,Person_612,Group_1,Item_2,Threshold_4,1.0
2216,Person_614,Group_2,Item_2,Threshold_4,1.0
2217,Person_616,Group_2,Item_2,Threshold_4,0.0
2218,Person_617,Group_1,Item_2,Threshold_4,0.0
2219,Person_618,Group_2,Item_2,Threshold_4,0.0
2220,Person_619,Group_1,Item_2,Threshold_4,1.0
2221,Person_621,Group_2,Item_2,Threshold_4,1.0
2222,Person_623,Group_2,Item_2,Threshold_4,0.0
2223,Person_626,Group_2,Item_2,Threshold_4,1.0
2224,Person_627,Group_2,Item_2,Threshold_4,0.0
2225,Person_628,Group_1,Item_2,Threshold_4,1.0
2226,Person_630,Group_1,Item_2,Threshold_4,0.0
2227,Person_632,Group_2,Item_2,Threshold_4,0.0
2228,Person_635,Group_1,Item_2,Threshold_4,0.0
2229,Person_637,Group_2,Item_2,Threshold_4,1.0
2230,Person_640,Group_1,Item_2,Threshold_4,0.0
2231,Person_643,Group_1,Item_2,Threshold_4,1.0
2232,Person_645,Group_1,Item_2,Threshold_4,1.0
2233,Person_646,Group_1,Item_2,Threshold_4,0.0
2234,Person_647,Group_1,Item_2,Threshold_4,0.0
2235,Person_649,Group_2,Item_2,Threshold_4,1.0
2236,Person_651,Group_2,Item_2,Threshold_4,0.0
2237,Person_652,Group_2,Item_2,Threshold_4,0.0
2238,Person_653,Group_1,Item_2,Threshold_4,0.0
2239,Person_654,Group_1,Item_2,Threshold_4,1.0
2240,Person_655,Group_1,Item_2,Threshold_4,0.0
2241,Person_660,Group_1,Item_2,Threshold_4,0.0
2242,Person_663,Group_2,Item_2,Threshold_4,0.0
2243,Person_665,Group_2,Item_2,Threshold_4,0.0
2244,Person_666,Group_2,Item_2,Threshold_4,0.0
2245,Person_668,Group_2,Item_2,Threshold_4,0.0
2246,Person_669,Group_1,Item_2,Threshold_4,0.0
2247,Person_671,Group_1,Item_2,Threshold_4,0.0
2248,Person_675,Group_1,Item_2,Threshold_4,1.0
2249,Person_677,Group_1,Item_2,Threshold_4,0.0
2250,Person_679,Group_1,Item_2,Threshold_4,1.0
2251,Person_680,Group_2,Item_2,Threshold_4,0.0
2252,Person_682,Group_1,Item_2,Threshold_4,0.0
2253,Person_684,Group_1,Item_2,Threshold_4,1.0
2254,Person_687,Group_2,Item_2,Threshold_4,1.0
2255,Person_688,Group_2,Item_2,Threshold_4,0.0
2256,Person_694,Group_1,Item_2,Threshold_4,1.0
2257,Person_697,Group_1,Item_2,Threshold_4,1.0
2258,Person_698,Group_1,Item_2,Threshold_4,0.0
2259,Person_699,Group_2,Item_2,Threshold_4,0.0
2260,Person_700,Group_2,Item_2,Threshold_4,0.0
2261,Person_705,Group_2,Item_2,Threshold_4,1.0
2262,Person_706,Group_2,Item_2,Threshold_4,0.0
2263,Person_710,Group_2,Item_2,Threshold_4,1.0
2264,Person_711,Group_1,Item_2,Threshold_4,0.0
2265,Person_712,Group_1,Item_2,Threshold_4,1.0
2266,Person_715,Group_2,Item_2,Threshold_4,1.0
2267,Person_2,Group_1,Item_2,Threshold_5,0.0
2268,Person_3,Group_2,Item_2,Threshold_5,0.0
2269,Person_6,Group_2,Item_2,Threshold_5,0.0
2270,Person_7,Group_1,Item_2,Threshold_5,1.0
2271,Person_8,Group_1,Item_2,Threshold_5,1.0
2272,Person_9,Group_1,Item_2,Threshold_5,1.0
2273,Person_14,Group_1,Item_2,Threshold_5,0.0
2274,Person_15,Group_1,Item_2,Threshold_5,1.0
2275,Person_16,Group_1,Item_2,Threshold_5,1.0
2276,Person_17,Group_2,Item_2,Threshold_5,0.0
2277,Person_19,Group_1,Item_2,Threshold_5,0.0
2278,Person_20,Group_2,Item_2,Threshold_5,0.0
2279,Person_35,Group_2,Item_2,Threshold_5,1.0
2280,Person_38,Group_1,Item_2,Threshold_5,1.0
2281,Person_41,Group_2,Item_2,Threshold_5,1.0
2282,Person_43,Group_1,Item_2,Threshold_5,0.0
2283,Person_47,Group_1,Item_2,Threshold_5,0.0
2284,Person_51,Group_2,Item_2,Threshold_5,1.0
2285,Person_52,Group_1,Item_2,Threshold_5,1.0
2286,Person_57,Group_1,Item_2,Threshold_5,0.0
2287,Person_59,Group_1,Item_2,Threshold_5,0.0
2288,Person_63,Group_2,Item_2,Threshold_5,1.0
2289,Person_66,Group_2,Item_2,Threshold_5,1.0
2290,Person_72,Group_1,Item_2,Threshold_5,0.0
2291,Person_75,Group_2,Item_2,Threshold_5,0.0
2292,Person_78,Group_2,Item_2,Threshold_5,0.0
2293,Person_80,Group_2,Item_2,Threshold_5,1.0
2294,Person_86,Group_1,Item_2,Threshold_5,0.0
2295,Person_87,Group_2,Item_2,Threshold_5,1.0
2296,Person_89,Group_2,Item_2,Threshold_5,0.0
2297,Person_90,Group_1,Item_2,Threshold_5,0.0
2298,Person_93,Group_1,Item_2,Threshold_5,0.0
2299,Person_95,Group_2,Item_2,Threshold_5,1.0
2300,Person_99,Group_2,Item_2,Threshold_5,1.0
2301,Person_100,Group_1,Item_2,Threshold_5,0.0
2302,Person_102,Group_1,Item_2,Threshold_5,1.0
2303,Person_104,Group_1,Item_2,Threshold_5,1.0
2304,Person_105,Group_2,Item_2,Threshold_5,0.0
2305,Person_106,Group_2,Item_2,Threshold_5,1.0
2306,Person_111,Group_1,Item_2,Threshold_5,0.0
2307,Person_112,Group_2,Item_2,Threshold_5,0.0
2308,Person_113,Group_2,Item_2,Threshold_5,1.0
2309,Person_114,Group_1,Item_2,Threshold_5,0.0
2310,Person_115,Group_2,Item_2,Threshold_5,1.0
2311,Person_116,Group_1,Item_2,Threshold_5,0.0
2312,Person_117,Group_1,Item_2,Threshold_5,0.0
2313,Person_118,Group_1,Item_2,Threshold_5,1.0
2314,Person_122,Group_1,Item_2,Threshold_5,1.0
2315,Person_124,Group_2,Item_2,Threshold_5,1.0
2316,Person_126,Group_1,Item_2,Threshold_5,0.0
2317,Person_128,Group_1,Item_2,Threshold_5,0.0
2318,Person_129,Group_2,Item_2,Threshold_5,0.0
2319,Person_131,Group_2,Item_2,Threshold_5,1.0
2320,Person_137,Group_1,Item_2,Threshold_5,1.0
2321,Person_140,Group_1,Item_2,Threshold_5,1.0
2322,Person_145,Group_2,Item_2,Threshold_5,1.0
2323,Person_147,Group_2,Item_2,Threshold_5,0.0
2324,Person_148,Group_1,Item_2,Threshold_5,1.0
2325,Person_149,Group_2,Item_2,Threshold_5,0.0
2326,Person_150,Group_1,Item_2,Threshold_5,0.0
2327,Person_151,Group_1,Item_2,Threshold_5,1.0
2328,Person_152,Group_2,Item_2,Threshold_5,1.0
2329,Person_153,Group_2,Item_2,Threshold_5,1.0
2330,Person_156,Group_2,Item_2,Threshold_5,1.0
2331,Person_157,Group_2,Item_2,Threshold_5,1.0
2332,Person_160,Group_1,Item_2,Threshold_5,0.0
2333,Person_162,Group_1,Item_2,Threshold_5,1.0
2334,Person_164,Group_1,Item_2,Threshold_5,1.0
2335,Person_166,Group_1,Item_2,Threshold_5,0.0
2336,Person_167,Group_2,Item_2,Threshold_5,0.0
2337,Person_173,Group_2,Item_2,Threshold_5,0.0
2338,Person_174,Group_1,Item_2,Threshold_5,0.0
2339,Person_177,Group_2,Item_2,Threshold_5,1.0
2340,Person_178,Group_2,Item_2,Threshold_5,0.0
2341,Person_181,Group_1,Item_2,Threshold_5,0.0
2342,Person_183,Group_1,Item_2,Threshold_5,1.0
2343,Person_187,Group_1,Item_2,Threshold_5,1.0
2344,Person_189,Group_1,Item_2,Threshold_5,0.0
2345,Person_190,Group_1,Item_2,Threshold_5,0.0
2346,Person_191,Group_2,Item_2,Threshold_5,0.0
2347,Person_194,Group_1,Item_2,Threshold_5,0.0
2348,Person_195,Group_1,Item_2,Threshold_5,0.0
2349,Person_196,Group_2,Item_2,Threshold_5,0.0
2350,Person_197,Group_1,Item_2,Threshold_5,1.0
2351,Person_198,Group_2,Item_2,Threshold_5,0.0
2352,Person_199,Group_2,Item_2,Threshold_5,0.0
2353,Person_201,Group_2,Item_2,Threshold_5,0.0
2354,Person_202,Group_1,Item_2,Threshold_5,1.0
2355,Person_208,Group_2,Item_2,Threshold_5,1.0
2356,Person_212,Group_1,Item_2,Threshold_5,0.0
2357,Person_216,Group_1,Item_2,Threshold_5,1.0
2358,Person_219,Group_1,Item_2,Threshold_5,0.0
2359,Person_221,Group_2,Item_2,Threshold_5,1.0
2360,Person_223,Group_2,Item_2,Threshold_5,1.0
2361,Person_224,Group_1,Item_2,Threshold_5,0.0
2362,Person_225,Group_1,Item_2,Threshold_5,1.0
2363,Person_226,Group_2,Item_2,Threshold_5,0.0
2364,Person_229,Group_1,Item_2,Threshold_5,1.0
2365,Person_232,Group_2,Item_2,Threshold_5,1.0
2366,Person_236,Group_1,Item_2,Threshold_5,1.0
2367,Person_238,Group_2,Item_2,Threshold_5,0.0
2368,Person_239,Group_1,Item_2,Threshold_5,1.0
2369,Person_240,Group_2,Item_2,Threshold_5,1.0
2370,Person_241,Group_2,Item_2,Threshold_5,0.0
2371,Person_243,Group_2,Item_2,Threshold_5,0.0
2372,Person_245,Group_1,Item_2,Threshold_5,0.0
2373,Person_246,Group_2,Item_2,Threshold_5,1.0
2374,Person_253,Group_2,Item_2,Threshold_5,0.0
2375,Person_258,Group_1,Item_2,Threshold_5,0.0
2376,Person_259,Group_2,Item_2,Threshold_5,1.0
2377,Person_261,Group_2,Item_2,Threshold_5,0.0
2378,Person_262,Group_1,Item_2,Threshold_5,1.0
2379,Person_263,Group_2,Item_2,Threshold_5,1.0
2380,Person_264,Group_1,Item_2,Threshold_5,0.0
2381,Person_265,Group_1,Item_2,Threshold_5,1.0
2382,Person_268,Group_2,Item_2,Threshold_5,1.0
2383,Person_271,Group_1,Item_2,Threshold_5,1.0
2384,Person_275,Group_1,Item_2,Threshold_5,0.0
2385,Person_288,Group_2,Item_2,Threshold_5,0.0
2386,Person_290,Group_2,Item_2,Threshold_5,1.0
2387,Person_292,Group_2,Item_2,Threshold_5,0.0
2388,Person_295,Group_2,Item_2,Threshold_5,0.0
2389,Person_296,Group_1,Item_2,Threshold_5,1.0
2390,Person_304,Group_1,Item_2,Threshold_5,0.0
2391,Person_305,Group_1,Item_2,Threshold_5,0.0
2392,Person_306,Group_1,Item_2,Threshold_5,1.0
2393,Person_307,Group_2,Item_2,Threshold_5,0.0
2394,Person_308,Group_2,Item_2,Threshold_5,1.0
2395,Person_312,Group_1,Item_2,Threshold_5,1.0
2396,Person_313,Group_1,Item_2,Threshold_5,1.0
2397,Person_314,Group_1,Item_2,Threshold_5,0.0
2398,Person_319,Group_1,Item_2,Threshold_5,1.0
2399,Person_320,Group_2,Item_2,Threshold_5,0.0
2400,Person_323,Group_2,Item_2,Threshold_5,0.0
2401,Person_329,Group_1,Item_2,Threshold_5,0.0
2402,Person_334,Group_1,Item_2,Threshold_5,0.0
2403,Person_341,Group_2,Item_2,Threshold_5,1.0
2404,Person_342,Group_2,Item_2,Threshold_5,0.0
2405,Person_343,Group_1,Item_2,Threshold_5,0.0
2406,Person_344,Group_1,Item_2,Threshold_5,0.0
2407,Person_346,Group_2,Item_2,Threshold_5,0.0
2408,Person_348,Group_1,Item_2,Threshold_5,1.0
2409,Person_349,Group_2,Item_2,Threshold_5,1.0
2410,Person_351,Group_2,Item_2,Threshold_5,0.0
2411,Person_352,Group_1,Item_2,Threshold_5,0.0
2412,Person_353,Group_1,Item_2,Threshold_5,1.0
2413,Person_354,Group_2,Item_2,Threshold_5,1.0
2414,Person_358,Group_2,Item_2,Threshold_5,0.0
2415,Person_360,Group_2,Item_2,Threshold_5,1.0
2416,Person_362,Group_2,Item_2,Threshold_5,1.0
2417,Person_364,Group_1,Item_2,Threshold_5,0.0
2418,Person_366,Group_1,Item_2,Threshold_5,0.0
2419,Person_368,Group_2,Item_2,Threshold_5,0.0
2420,Person_370,Group_1,Item_2,Threshold_5,0.0
2421,Person_371,Group_1,Item_2,Threshold_5,0.0
2422,Person_373,Group_1,Item_2,Threshold_5,0.0
2423,Person_375,Group_1,Item_2,Threshold_5,0.0
2424,Person_378,Group_1,Item_2,Threshold_5,0.0
2425,Person_381,Group_2,Item_2,Threshold_5,0.0
2426,Person_388,Group_1,Item_2,Threshold_5,0.0
2427,Person_389,Group_1,Item_2,Threshold_5,0.0
2428,Person_390,Group_1,Item_2,Threshold_5,1.0
2429,Person_392,Group_2,Item_2,Threshold_5,0.0
2430,Person_396,Group_2,Item_2,Threshold_5,0.0
2431,Person_397,Group_1,Item_2,Threshold_5,1.0
2432,Person_399,Group_2,Item_2,Threshold_5,1.0
2433,Person_405,Group_2,Item_2,Threshold_5,0.0
2434,Person_406,Group_2,Item_2,Threshold_5,0.0
2435,Person_408,Group_1,Item_2,Threshold_5,1.0
2436,Person_411,Group_1,Item_2,Threshold_5,1.0
2437,Person_417,Group_2,Item_2,Threshold_5,1.0
2438,Person_420,Group_1,Item_2,Threshold_5,1.0
2439,Person_421,Group_1,Item_2,Threshold_5,1.0
2440,Person_424,Group_2,Item_2,Threshold_5,0.0
2441,Person_426,Group_1,Item_2,Threshold_5,0.0
2442,Person_427,Group_2,Item_2,Threshold_5,0.0
2443,Person_430,Group_1,Item_2,Threshold_5,1.0
2444,Person_431,Group_1,Item_2,Threshold_5,0.0
2445,Person_432,Group_2,Item_2,Threshold_5,1.0
2446,Person_435,Group_1,Item_2,Threshold_5,0.0
2447,Person_436,Group_2,Item_2,Threshold_5,1.0
2448,Person_437,Group_1,Item_2,Threshold_5,1.0
2449,Person_438,Group_2,Item_2,Threshold_5,1.0
2450,Person_439,Group_1,Item_2,Threshold_5,1.0
2451,Person_442,Group_1,Item_2,Threshold_5,1.0
2452,Person_444,Group_2,Item_2,Threshold_5,0.0
2453,Person_445,Group_1,Item_2,Threshold_5,1.0
2454,Person_453,Group_1,Item_2,Threshold_5,0.0
2455,Person_454,Group_1,Item_2,Threshold_5,1.0
2456,Person_455,Group_1,Item_2,Threshold_5,1.0
2457,Person_457,Group_1,Item_2,Threshold_5,1.0
2458,Person_464,Group_2,Item_2,Threshold_5,1.0
2459,Person_465,Group_2,Item_2,Threshold_5,1.0
2460,Person_466,Group_2,Item_2,Threshold_5,0.0
2461,Person_469,Group_2,Item_2,Threshold_5,0.0
2462,Person_470,Group_2,Item_2,Threshold_5,0.0
2463,Person_480,Group_1,Item_2,Threshold_5,0.0
2464,Person_483,Group_2,Item_2,Threshold_5,1.0
2465,Person_486,Group_2,Item_2,Threshold_5,0.0
2466,Person_489,Group_1,Item_2,Threshold_5,0.0
2467,Person_490,Group_2,Item_2,Threshold_5,1.0
2468,Person_491,Group_2,Item_2,Threshold_5,1.0
2469,Person_494,Group_1,Item_2,Threshold_5,0.0
2470,Person_496,Group_2,Item_2,Threshold_5,1.0
2471,Person_497,Group_1,Item_2,Threshold_5,1.0
2472,Person_499,Group_2,Item_2,Threshold_5,1.0
2473,Person_500,Group_2,Item_2,Threshold_5,0.0
2474,Person_503,Group_2,Item_2,Threshold_5,0.0
2475,Person_504,Group_1,Item_2,Threshold_5,1.0
2476,Person_506,Group_2,Item_2,Threshold_5,0.0
2477,Person_507,Group_1,Item_2,Threshold_5,0.0
2478,Person_508,Group_2,Item_2,Threshold_5,0.0
2479,Person_513,Group_2,Item_2,Threshold_5,1.0
2480,Person_514,Group_2,Item_2,Threshold_5,0.0
2481,Person_515,Group_1,Item_2,Threshold_5,1.0
2482,Person_516,Group_2,Item_2,Threshold_5,0.0
2483,Person_521,Group_1,Item_2,Threshold_5,1.0
2484,Person_524,Group_2,Item_2,Threshold_5,1.0
2485,Person_526,Group_1,Item_2,Threshold_5,1.0
2486,Person_527,Group_1,Item_2,Threshold_5,0.0
2487,Person_528,Group_1,Item_2,Threshold_5,0.0
2488,Person_531,Group_2,Item_2,Threshold_5,1.0
2489,Person_534,Group_2,Item_2,Threshold_5,1.0
2490,Person_535,Group_2,Item_2,Threshold_5,1.0
2491,Person_536,Group_1,Item_2,Threshold_5,1.0
2492,Person_539,Group_1,Item_2,Threshold_5,0.0
2493,Person_543,Group_2,Item_2,Threshold_5,0.0
2494,Person_544,Group_2,Item_2,Threshold_5,0.0
2495,Person_546,Group_1,Item_2,Threshold_5,1.0
2496,Person_550,Group_1,Item_2,Threshold_5,0.0
2497,Person_552,Group_1,Item_2,Threshold_5,0.0
2498,Person_556,Group_1,Item_2,Threshold_5,0.0
2499,Person_557,Group_1,Item_2,Threshold_5,1.0
2500,Person_559,Group_1,Item_2,Threshold_5,1.0
2501,Person_561,Group_1,Item_2,Threshold_5,1.0
2502,Person_563,Group_2,Item_2,Threshold_5,1.0
2503,Person_564,Group_2,Item_2,Threshold_5,1.0
2504,Person_566,Group_2,Item_2,Threshold_5,0.0
2505,Person_570,Group_2,Item_2,Threshold_5,1.0
2506,Person_571,Group_1,Item_2,Threshold_5,0.0
2507,Person_573,Group_2,Item_2,Threshold_5,0.0
2508,Person_574,Group_2,Item_2,Threshold_5,0.0
2509,Person_576,Group_2,Item_2,Threshold_5,1.0
2510,Person_579,Group_1,Item_2,Threshold_5,1.0
2511,Person_583,Group_1,Item_2,Threshold_5,1.0
2512,Person_584,Group_2,Item_2,Threshold_5,0.0
2513,Person_585,Group_2,Item_2,Threshold_5,0.0
2514,Person_586,Group_1,Item_2,Threshold_5,1.0
2515,Person_591,Group_1,Item_2,Threshold_5,1.0
2516,Person_594,Group_1,Item_2,Threshold_5,0.0
2517,Person_606,Group_2,Item_2,Threshold_5,1.0
2518,Person_609,Group_1,Item_2,Threshold_5,0.0
2519,Person_612,Group_1,Item_2,Threshold_5,0.0
2520,Person_613,Group_2,Item_2,Threshold_5,1.0
2521,Person_614,Group_1,Item_2,Threshold_5,0.0
2522,Person_619,Group_1,Item_2,Threshold_5,0.0
2523,Person_621,Group_2,Item_2,Threshold_5,0.0
2524,Person_624,Group_1,Item_2,Threshold_5,1.0
2525,Person_626,Group_2,Item_2,Threshold_5,0.0
2526,Person_628,Group_2,Item_2,Threshold_5,0.0
2527,Person_629,Group_1,Item_2,Threshold_5,1.0
2528,Person_631,Group_2,Item_2,Threshold_5,1.0
2529,Person_637,Group_1,Item_2,Threshold_5,0.0
2530,Person_638,Group_2,Item_2,Threshold_5,1.0
2531,Person_643,Group_2,Item_2,Threshold_5,0.0
2532,Person_645,Group_1,Item_2,Threshold_5,0.0
2533,Person_648,Group_1,Item_2,Threshold_5,1.0
2534,Person_649,Group_2,Item_2,Threshold_5,0.0
2535,Person_650,Group_2,Item_2,Threshold_5,1.0
2536,Person_654,Group_1,Item_2,Threshold_5,0.0
2537,Person_664,Group_1,Item_2,Threshold_5,1.0
2538,Person_675,Group_2,Item_2,Threshold_5,0.0
2539,Person_678,Group_2,Item_2,Threshold_5,1.0
2540,Person_679,Group_1,Item_2,Threshold_5,0.0
2541,Person_684,Group_2,Item_2,Threshold_5,0.0
2542,Person_686,Group_1,Item_2,Threshold_5,1.0
2543,Person_687,Group_2,Item_2,Threshold_5,0.0
2544,Person_690,Group_2,Item_2,Threshold_5,1.0
2545,Person_693,Group_2,Item_2,Threshold_5,1.0
2546,Person_694,Group_1,Item_2,Threshold_5,0.0
2547,Person_695,Group_2,Item_2,Threshold_5,1.0
2548,Person_697,Group_2,Item_2,Threshold_5,0.0
2549,Person_705,Group_2,Item_2,Threshold_5,0.0
2550,Person_707,Group_2,Item_2,Threshold_5,1.0
2551,Person_708,Group_1,Item_2,Threshold_5,1.0
2552,Person_710,Group_2,Item_2,Threshold_5,0.0
2553,Person_712,Group_1,Item_2,Threshold_5,0.0
2554,Person_715,Group_2,Item_2,Threshold_5,0.0
2555,Person_7,Group_2,Item_2,Threshold_6,0.0
2556,Person_8,Group_1,Item_2,Threshold_6,0.0
2557,Person_9,Group_1,Item_2,Threshold_6,0.0
2558,Person_10,Group_2,Item_2,Threshold_6,1.0
2559,Person_15,Group_2,Item_2,Threshold_6,0.0
2560,Person_16,Group_2,Item_2,Threshold_6,0.0
2561,Person_21,Group_2,Item_2,Threshold_6,1.0
2562,Person_26,Group_2,Item_2,Threshold_6,1.0
2563,Person_28,Group_2,Item_2,Threshold_6,1.0
2564,Person_34,Group_2,Item_2,Threshold_6,1.0
2565,Person_35,Group_2,Item_2,Threshold_6,0.0
2566,Person_38,Group_1,Item_2,Threshold_6,0.0
2567,Person_41,Group_2,Item_2,Threshold_6,0.0
2568,Person_51,Group_2,Item_2,Threshold_6,0.0
2569,Person_52,Group_2,Item_2,Threshold_6,0.0
2570,Person_58,Group_1,Item_2,Threshold_6,1.0
2571,Person_63,Group_2,Item_2,Threshold_6,0.0
2572,Person_66,Group_1,Item_2,Threshold_6,0.0
2573,Person_80,Group_2,Item_2,Threshold_6,0.0
2574,Person_87,Group_2,Item_2,Threshold_6,0.0
2575,Person_95,Group_2,Item_2,Threshold_6,0.0
2576,Person_99,Group_2,Item_2,Threshold_6,0.0
2577,Person_102,Group_2,Item_2,Threshold_6,0.0
2578,Person_104,Group_1,Item_2,Threshold_6,0.0
2579,Person_106,Group_2,Item_2,Threshold_6,0.0
2580,Person_110,Group_2,Item_2,Threshold_6,1.0
2581,Person_113,Group_2,Item_2,Threshold_6,0.0
2582,Person_115,Group_1,Item_2,Threshold_6,0.0
2583,Person_118,Group_2,Item_2,Threshold_6,0.0
2584,Person_122,Group_2,Item_2,Threshold_6,0.0
2585,Person_124,Group_1,Item_2,Threshold_6,0.0
2586,Person_130,Group_2,Item_2,Threshold_6,1.0
2587,Person_131,Group_1,Item_2,Threshold_6,0.0
2588,Person_136,Group_2,Item_2,Threshold_6,1.0
2589,Person_137,Group_2,Item_2,Threshold_6,0.0
2590,Person_140,Group_2,Item_2,Threshold_6,0.0
2591,Person_143,Group_1,Item_2,Threshold_6,1.0
2592,Person_145,Group_1,Item_2,Threshold_6,0.0
2593,Person_148,Group_1,Item_2,Threshold_6,0.0
2594,Person_151,Group_1,Item_2,Threshold_6,0.0
2595,Person_152,Group_2,Item_2,Threshold_6,0.0
2596,Person_153,Group_1,Item_2,Threshold_6,0.0
2597,Person_156,Group_1,Item_2,Threshold_6,0.0
2598,Person_157,Group_1,Item_2,Threshold_6,0.0
2599,Person_162,Group_2,Item_2,Threshold_6,0.0
2600,Person_164,Group_2,Item_2,Threshold_6,0.0
2601,Person_175,Group_2,Item_2,Threshold_6,1.0
2602,Person_177,Group_2,Item_2,Threshold_6,0.0
2603,Person_183,Group_1,Item_2,Threshold_6,0.0
2604,Person_187,Group_2,Item_2,Threshold_6,0.0
2605,Person_193,Group_1,Item_2,Threshold_6,1.0
2606,Person_197,Group_1,Item_2,Threshold_6,0.0
2607,Person_202,Group_2,Item_2,Threshold_6,0.0
2608,Person_208,Group_2,Item_2,Threshold_6,0.0
2609,Person_214,Group_1,Item_2,Threshold_6,1.0
2610,Person_216,Group_1,Item_2,Threshold_6,0.0
2611,Person_220,Group_2,Item_2,Threshold_6,1.0
2612,Person_221,Group_2,Item_2,Threshold_6,0.0
2613,Person_223,Group_1,Item_2,Threshold_6,0.0
2614,Person_225,Group_1,Item_2,Threshold_6,0.0
2615,Person_229,Group_1,Item_2,Threshold_6,0.0
2616,Person_232,Group_2,Item_2,Threshold_6,0.0
2617,Person_236,Group_2,Item_2,Threshold_6,0.0
2618,Person_237,Group_2,Item_2,Threshold_6,1.0
2619,Person_239,Group_2,Item_2,Threshold_6,0.0
2620,Person_240,Group_1,Item_2,Threshold_6,0.0
2621,Person_246,Group_1,Item_2,Threshold_6,0.0
2622,Person_255,Group_2,Item_2,Threshold_6,1.0
2623,Person_257,Group_1,Item_2,Threshold_6,1.0
2624,Person_259,Group_1,Item_2,Threshold_6,0.0
2625,Person_262,Group_2,Item_2,Threshold_6,0.0
2626,Person_263,Group_2,Item_2,Threshold_6,0.0
2627,Person_265,Group_1,Item_2,Threshold_6,0.0
2628,Person_268,Group_2,Item_2,Threshold_6,0.0
2629,Person_271,Group_1,Item_2,Threshold_6,0.0
2630,Person_272,Group_1,Item_2,Threshold_6,1.0
2631,Person_274,Group_1,Item_2,Threshold_6,1.0
2632,Person_283,Group_1,Item_2,Threshold_6,1.0
