,Person,Group,Item,Threshold,Response
1961,Person_488,Group_1,Item_3,Threshold_1,0.0
1962,Person_490,Group_1,Item_3,Threshold_1,0.0
1963,Person_495,Group_2,Item_3,Threshold_1,0.0
1964,Person_496,Group_2,Item_3,Threshold_1,0.0
1965,Person_502,Group_2,Item_3,Threshold_1,0.0
1966,Person_515,Group_1,Item_3,Threshold_1,0.0
1967,Person_519,Group_1,Item_3,Threshold_1,0.0
1968,Person_521,Group_2,Item_3,Threshold_1,0.0
1969,Person_526,Group_1,Item_3,Threshold_1,0.0
1970,Person_531,Group_1,Item_3,Threshold_1,0.0
1971,Person_534,Group_2,Item_3,Threshold_1,0.0
1972,Person_536,Group_1,Item_3,Threshold_1,0.0
1973,Person_538,Group_2,Item_3,Threshold_1,0.0
1974,Person_550,Group_1,Item_3,Threshold_1,0.0
1975,Person_555,Group_2,Item_3,Threshold_1,1.0
1976,Person_560,Group_1,Item_3,Threshold_1,0.0
1977,Person_561,Group_2,Item_3,Threshold_1,0.0
1978,Person_563,Group_1,Item_3,Threshold_1,1.0
1979,Person_568,Group_2,Item_3,Threshold_1,1.0
1980,Person_573,Group_1,Item_3,Threshold_1,0.0
1981,Person_577,Group_1,Item_3,Threshold_1,0.0
1982,Person_582,Group_2,Item_3,Threshold_1,1.0
1983,Person_611,Group_1,Item_3,Threshold_1,1.0
1984,Person_617,Group_2,Item_3,Threshold_1,0.0
1985,Person_625,Group_1,Item_3,Threshold_1,1.0
1986,Person_626,Group_2,Item_3,Threshold_1,0.0
1987,Person_627,Group_2,Item_3,Threshold_1,1.0
1988,Person_628,Group_2,Item_3,Threshold_1,0.0
1989,Person_629,Group_1,Item_3,Threshold_1,0.0
1990,Person_632,Group_1,Item_3,Threshold_1,0.0
1991,Person_634,Group_2,Item_3,Threshold_1,1.0
1992,Person_638,Group_1,Item_3,Threshold_1,0.0
1993,Person_639,Group_2,Item_3,Threshold_1,0.0
1994,Person_646,Group_1,Item_3,Threshold_1,1.0
1995,Person_663,Group_2,Item_3,Threshold_1,0.0
1996,Person_666,Group_2,Item_3,Threshold_1,0.0
1997,Person_674,Group_2,Item_3,Threshold_1,0.0
1998,Person_684,Group_2,Item_3,Threshold_1,0.0
1999,Person_686,Group_2,Item_3,Threshold_1,0.0
2000,Person_690,Group_1,Item_3,Threshold_1,0.0
2001,Person_694,Group_2,Item_3,Threshold_1,1.0
2002,Person_700,Group_2,Item_3,Threshold_1,0.0
2003,Person_701,Group_2,Item_3,Threshold_1,1.0
2004,Person_702,Group_1,Item_3,Threshold_1,0.0
2005,Person_714,Group_1,Item_3,Threshold_1,0.0
2006,Person_717,Group_2,Item_3,Threshold_1,0.0
2007,Person_720,Group_1,Item_3,Threshold_1,0.0
2008,Person_727,Group_1,Item_3,Threshold_1,0.0
2009,Person_732,Group_1,Item_3,Threshold_1,0.0
2010,Person_742,Group_2,Item_3,Threshold_1,1.0
2011,Person_749,Group_1,Item_3,Threshold_1,0.0
2012,Person_756,Group_1,Item_3,Threshold_1,0.0
2013,Person_760,Group_2,Item_3,Threshold_1,0.0
2014,Person_762,Group_1,Item_3,Threshold_1,1.0
2015,Person_771,Group_2,Item_3,Threshold_1,0.0
2016,Person_773,Group_1,Item_3,Threshold_1,0.0
2017,Person_783,Group_1,Item_3,Threshold_1,0.0
2018,Person_786,Group_2,Item_3,Threshold_1,0.0
2019,Person_795,Group_2,Item_3,Threshold_1,1.0
2020,Person_796,Group_2,Item_3,Threshold_1,1.0
2021,Person_803,Group_1,Item_3,Threshold_1,1.0
2022,Person_807,Group_2,Item_3,Threshold_1,0.0
2023,Person_812,Group_1,Item_3,Threshold_1,0.0
2024,Person_814,Group_1,Item_3,Threshold_1,0.0
2025,Person_820,Group_1,Item_3,Threshold_1,0.0
2026,Person_829,Group_1,Item_3,Threshold_1,0.0
2027,Person_831,Group_1,Item_3,Threshold_1,0.0
2028,Person_839,Group_2,Item_3,Threshold_1,0.0
2029,Person_844,Group_1,Item_3,Threshold_1,0.0
2030,Person_860,Group_1,Item_3,Threshold_1,0.0
2031,Person_874,Group_2,Item_3,Threshold_1,1.0
2032,Person_878,Group_1,Item_3,Threshold_1,0.0
2033,Person_892,Group_2,Item_3,Threshold_1,0.0
2034,Person_894,Group_2,Item_3,Threshold_1,1.0
2035,Person_897,Group_1,Item_3,Threshold_1,0.0
2036,Person_898,Group_1,Item_3,Threshold_1,1.0
2037,Person_899,Group_1,Item_3,Threshold_1,0.0
2038,Person_904,Group_1,Item_3,Threshold_1,1.0
2039,Person_905,Group_1,Item_3,Threshold_1,0.0
2040,Person_908,Group_2,Item_3,Threshold_1,0.0
2041,Person_912,Group_2,Item_3,Threshold_1,0.0
2042,Person_23,Group_2,Item_3,Threshold_2,0.0
2043,Person_25,Group_1,Item_3,Threshold_2,0.0
2044,Person_33,Group_1,Item_3,Threshold_2,1.0
2045,Person_37,Group_2,Item_3,Threshold_2,1.0
2046,Person_41,Group_1,Item_3,Threshold_2,1.0
2047,Person_58,Group_1,Item_3,Threshold_2,1.0
2048,Person_60,Group_2,Item_3,Threshold_2,0.0
2049,Person_74,Group_1,Item_3,Threshold_2,1.0
2050,Person_76,Group_2,Item_3,Threshold_2,0.0
2051,Person_80,Group_2,Item_3,Threshold_2,1.0
2052,Person_94,Group_1,Item_3,Threshold_2,0.0
2053,Person_99,Group_2,Item_3,Threshold_2,1.0
2054,Person_108,Group_2,Item_3,Threshold_2,0.0
2055,Person_109,Group_1,Item_3,Threshold_2,0.0
2056,Person_129,Group_2,Item_3,Threshold_2,1.0
2057,Person_139,Group_2,Item_3,Threshold_2,1.0
2058,Person_141,Group_2,Item_3,Threshold_2,0.0
2059,Person_150,Group_2,Item_3,Threshold_2,1.0
2060,Person_153,Group_2,Item_3,Threshold_2,1.0
2061,Person_178,Group_2,Item_3,Threshold_2,1.0
2062,Person_184,Group_2,Item_3,Threshold_2,0.0
2063,Person_192,Group_1,Item_3,Threshold_2,0.0
2064,Person_206,Group_2,Item_3,Threshold_2,0.0
2065,Person_217,Group_1,Item_3,Threshold_2,0.0
2066,Person_222,Group_1,Item_3,Threshold_2,0.0
2067,Person_227,Group_2,Item_3,Threshold_2,0.0
2068,Person_232,Group_2,Item_3,Threshold_2,1.0
2069,Person_234,Group_1,Item_3,Threshold_2,1.0
2070,Person_238,Group_1,Item_3,Threshold_2,0.0
2071,Person_252,Group_1,Item_3,Threshold_2,1.0
2072,Person_256,Group_1,Item_3,Threshold_2,1.0
2073,Person_271,Group_2,Item_3,Threshold_2,1.0
2074,Person_275,Group_1,Item_3,Threshold_2,0.0
2075,Person_286,Group_2,Item_3,Threshold_2,1.0
2076,Person_288,Group_1,Item_3,Threshold_2,1.0
2077,Person_292,Group_1,Item_3,Threshold_2,1.0
2078,Person_297,Group_2,Item_3,Threshold_2,0.0
2079,Person_341,Group_1,Item_3,Threshold_2,0.0
2080,Person_343,Group_1,Item_3,Threshold_2,1.0
2081,Person_344,Group_2,Item_3,Threshold_2,1.0
2082,Person_362,Group_1,Item_3,Threshold_2,0.0
2083,Person_363,Group_1,Item_3,Threshold_2,0.0
2084,Person_376,Group_2,Item_3,Threshold_2,1.0
2085,Person_397,Group_1,Item_3,Threshold_2,1.0
2086,Person_431,Group_1,Item_3,Threshold_2,1.0
2087,Person_446,Group_1,Item_3,Threshold_2,1.0
2088,Person_448,Group_1,Item_3,Threshold_2,0.0
2089,Person_449,Group_2,Item_3,Threshold_2,0.0
2090,Person_477,Group_1,Item_3,Threshold_2,1.0
2091,Person_485,Group_1,Item_3,Threshold_2,1.0
2092,Person_508,Group_2,Item_3,Threshold_2,1.0
2093,Person_541,Group_2,Item_3,Threshold_2,1.0
2094,Person_555,Group_2,Item_3,Threshold_2,0.0
2095,Person_563,Group_2,Item_3,Threshold_2,0.0
2096,Person_568,Group_1,Item_3,Threshold_2,0.0
2097,Person_582,Group_2,Item_3,Threshold_2,0.0
2098,Person_589,Group_1,Item_3,Threshold_2,1.0
2099,Person_605,Group_1,Item_3,Threshold_2,1.0
2100,Person_611,Group_2,Item_3,Threshold_2,0.0
2101,Person_618,Group_1,Item_3,Threshold_2,1.0
2102,Person_623,Group_2,Item_3,Threshold_2,1.0
2103,Person_625,Group_1,Item_3,Threshold_2,0.0
2104,Person_627,Group_2,Item_3,Threshold_2,0.0
2105,Person_634,Group_2,Item_3,Threshold_2,0.0
2106,Person_646,Group_1,Item_3,Threshold_2,0.0
2107,Person_671,Group_2,Item_3,Threshold_2,1.0
2108,Person_673,Group_1,Item_3,Threshold_2,1.0
2109,Person_678,Group_1,Item_3,Threshold_2,1.0
2110,Person_688,Group_1,Item_3,Threshold_2,1.0
2111,Person_694,Group_2,Item_3,Threshold_2,0.0
2112,Person_701,Group_2,Item_3,Threshold_2,0.0
2113,Person_728,Group_2,Item_3,Threshold_2,1.0
2114,Person_734,Group_1,Item_3,Threshold_2,1.0
2115,Person_735,Group_1,Item_3,Threshold_2,1.0
2116,Person_739,Group_2,Item_3,Threshold_2,1.0
2117,Person_742,Group_1,Item_3,Threshold_2,0.0
2118,Person_762,Group_1,Item_3,Threshold_2,0.0
2119,Person_778,Group_1,Item_3,Threshold_2,1.0
2120,Person_784,Group_1,Item_3,Threshold_2,1.0
2121,Person_795,Group_1,Item_3,Threshold_2,0.0
2122,Person_796,Group_1,Item_3,Threshold_2,0.0
2123,Person_803,Group_2,Item_3,Threshold_2,0.0
2124,Person_826,Group_1,Item_3,Threshold_2,1.0
2125,Person_874,Group_2,Item_3,Threshold_2,0.0
2126,Person_879,Group_2,Item_3,Threshold_2,1.0
2127,Person_889,Group_1,Item_3,Threshold_2,1.0
2128,Person_894,Group_1,Item_3,Threshold_2,0.0
2129,Person_898,Group_1,Item_3,Threshold_2,0.0
2130,Person_901,Group_1,Item_3,Threshold_2,1.0
2131,Person_904,Group_2,Item_3,Threshold_2,0.0
2132,Person_7,Group_2,Item_3,Threshold_3,1.0
2133,Person_33,Group_2,Item_3,Threshold_3,0.0
2134,Person_37,Group_2,Item_3,Threshold_3,0.0
2135,Person_38,Group_1,Item_3,Threshold_3,1.0
2136,Person_41,Group_1,Item_3,Threshold_3,0.0
2137,Person_50,Group_1,Item_3,Threshold_3,1.0
2138,Person_58,Group_1,Item_3,Threshold_3,0.0
2139,Person_70,Group_1,Item_3,Threshold_3,1.0
2140,Person_72,Group_1,Item_3,Threshold_3,1.0
2141,Person_74,Group_2,Item_3,Threshold_3,0.0
2142,Person_80,Group_1,Item_3,Threshold_3,0.0
2143,Person_97,Group_2,Item_3,Threshold_3,1.0
2144,Person_99,Group_2,Item_3,Threshold_3,0.0
2145,Person_115,Group_2,Item_3,Threshold_3,1.0
2146,Person_129,Group_2,Item_3,Threshold_3,0.0
2147,Person_139,Group_1,Item_3,Threshold_3,0.0
2148,Person_150,Group_1,Item_3,Threshold_3,0.0
2149,Person_153,Group_2,Item_3,Threshold_3,0.0
2150,Person_178,Group_2,Item_3,Threshold_3,0.0
2151,Person_183,Group_2,Item_3,Threshold_3,1.0
2152,Person_194,Group_2,Item_3,Threshold_3,1.0
2153,Person_214,Group_2,Item_3,Threshold_3,1.0
2154,Person_221,Group_1,Item_3,Threshold_3,1.0
2155,Person_232,Group_1,Item_3,Threshold_3,0.0
2156,Person_234,Group_1,Item_3,Threshold_3,0.0
2157,Person_252,Group_1,Item_3,Threshold_3,0.0
2158,Person_256,Group_1,Item_3,Threshold_3,0.0
2159,Person_271,Group_2,Item_3,Threshold_3,0.0
2160,Person_285,Group_2,Item_3,Threshold_3,1.0
2161,Person_286,Group_1,Item_3,Threshold_3,0.0
2162,Person_288,Group_1,Item_3,Threshold_3,0.0
2163,Person_292,Group_1,Item_3,Threshold_3,0.0
2164,Person_321,Group_1,Item_3,Threshold_3,1.0
2165,Person_343,Group_1,Item_3,Threshold_3,0.0
2166,Person_344,Group_1,Item_3,Threshold_3,0.0
2167,Person_360,Group_1,Item_3,Threshold_3,1.0
2168,Person_376,Group_1,Item_3,Threshold_3,0.0
2169,Person_382,Group_2,Item_3,Threshold_3,1.0
2170,Person_393,Group_2,Item_3,Threshold_3,1.0
2171,Person_397,Group_1,Item_3,Threshold_3,0.0
2172,Person_431,Group_2,Item_3,Threshold_3,0.0
2173,Person_446,Group_1,Item_3,Threshold_3,0.0
2174,Person_477,Group_2,Item_3,Threshold_3,0.0
2175,Person_485,Group_1,Item_3,Threshold_3,0.0
2176,Person_491,Group_2,Item_3,Threshold_3,1.0
2177,Person_497,Group_2,Item_3,Threshold_3,1.0
2178,Person_505,Group_1,Item_3,Threshold_3,1.0
2179,Person_508,Group_2,Item_3,Threshold_3,0.0
2180,Person_525,Group_2,Item_3,Threshold_3,1.0
2181,Person_527,Group_1,Item_3,Threshold_3,1.0
2182,Person_530,Group_1,Item_3,Threshold_3,1.0
2183,Person_541,Group_1,Item_3,Threshold_3,0.0
2184,Person_549,Group_1,Item_3,Threshold_3,1.0
2185,Person_578,Group_1,Item_3,Threshold_3,1.0
2186,Person_589,Group_2,Item_3,Threshold_3,0.0
2187,Person_596,Group_2,Item_3,Threshold_3,1.0
2188,Person_597,Group_1,Item_3,Threshold_3,1.0
2189,Person_605,Group_1,Item_3,Threshold_3,0.0
2190,Person_618,Group_1,Item_3,Threshold_3,0.0
2191,Person_623,Group_2,Item_3,Threshold_3,0.0
2192,Person_630,Group_2,Item_3,Threshold_3,1.0
2193,Person_631,Group_2,Item_3,Threshold_3,1.0
2194,Person_652,Group_1,Item_3,Threshold_3,1.0
2195,Person_653,Group_1,Item_3,Threshold_3,1.0
2196,Person_661,Group_2,Item_3,Threshold_3,1.0
2197,Person_671,Group_1,Item_3,Threshold_3,0.0
2198,Person_673,Group_2,Item_3,Threshold_3,0.0
2199,Person_678,Group_1,Item_3,Threshold_3,0.0
2200,Person_683,Group_2,Item_3,Threshold_3,1.0
2201,Person_688,Group_1,Item_3,Threshold_3,0.0
2202,Person_716,Group_1,Item_3,Threshold_3,1.0
2203,Person_723,Group_1,Item_3,Threshold_3,1.0
2204,Person_728,Group_2,Item_3,Threshold_3,0.0
2205,Person_733,Group_1,Item_3,Threshold_3,1.0
2206,Person_734,Group_2,Item_3,Threshold_3,0.0
2207,Person_735,Group_1,Item_3,Threshold_3,0.0
2208,Person_739,Group_1,Item_3,Threshold_3,0.0
2209,Person_778,Group_2,Item_3,Threshold_3,0.0
2210,Person_784,Group_2,Item_3,Threshold_3,0.0
2211,Person_787,Group_2,Item_3,Threshold_3,1.0
2212,Person_788,Group_1,Item_3,Threshold_3,1.0
2213,Person_805,Group_1,Item_3,Threshold_3,1.0
2214,Person_816,Group_1,Item_3,Threshold_3,1.0
2215,Person_826,Group_2,Item_3,Threshold_3,0.0
2216,Person_830,Group_1,Item_3,Threshold_3,1.0
2217,Person_871,Group_2,Item_3,Threshold_3,1.0
2218,Person_872,Group_2,Item_3,Threshold_3,1.0
2219,Person_879,Group_2,Item_3,Threshold_3,0.0
2220,Person_889,Group_2,Item_3,Threshold_3,0.0
2221,Person_895,Group_2,Item_3,Threshold_3,1.0
2222,Person_901,Group_2,Item_3,Threshold_3,0.0
2223,Person_7,Group_2,Item_3,Threshold_4,0.0
2224,Person_12,Group_1,Item_3,Threshold_4,1.0
2225,Person_38,Group_2,Item_3,Threshold_4,0.0
2226,Person_40,Group_2,Item_3,Threshold_4,1.0
2227,Person_42,Group_2,Item_3,Threshold_4,1.0
2228,Person_50,Group_1,Item_3,Threshold_4,0.0
2229,Person_51,Group_1,Item_3,Threshold_4,1.0
2230,Person_70,Group_1,Item_3,Threshold_4,0.0
2231,Person_72,Group_1,Item_3,Threshold_4,0.0
2232,Person_88,Group_2,Item_3,Threshold_4,1.0
2233,Person_97,Group_2,Item_3,Threshold_4,0.0
2234,Person_105,Group_1,Item_3,Threshold_4,1.0
2235,Person_115,Group_2,Item_3,Threshold_4,0.0
2236,Person_123,Group_1,Item_3,Threshold_4,1.0
2237,Person_180,Group_1,Item_3,Threshold_4,1.0
2238,Person_183,Group_2,Item_3,Threshold_4,0.0
2239,Person_194,Group_2,Item_3,Threshold_4,0.0
2240,Person_199,Group_2,Item_3,Threshold_4,1.0
2241,Person_200,Group_2,Item_3,Threshold_4,1.0
2242,Person_214,Group_1,Item_3,Threshold_4,0.0
2243,Person_221,Group_1,Item_3,Threshold_4,0.0
2244,Person_230,Group_2,Item_3,Threshold_4,1.0
2245,Person_235,Group_2,Item_3,Threshold_4,1.0
2246,Person_242,Group_1,Item_3,Threshold_4,1.0
2247,Person_245,Group_2,Item_3,Threshold_4,1.0
2248,Person_257,Group_2,Item_3,Threshold_4,1.0
2249,Person_279,Group_2,Item_3,Threshold_4,1.0
2250,Person_285,Group_2,Item_3,Threshold_4,0.0
2251,Person_287,Group_1,Item_3,Threshold_4,1.0
2252,Person_318,Group_2,Item_3,Threshold_4,1.0
2253,Person_321,Group_1,Item_3,Threshold_4,0.0
2254,Person_327,Group_2,Item_3,Threshold_4,1.0
2255,Person_335,Group_2,Item_3,Threshold_4,1.0
2256,Person_342,Group_2,Item_3,Threshold_4,1.0
2257,Person_347,Group_1,Item_3,Threshold_4,1.0
2258,Person_360,Group_2,Item_3,Threshold_4,0.0
2259,Person_378,Group_2,Item_3,Threshold_4,1.0
2260,Person_382,Group_1,Item_3,Threshold_4,0.0
2261,Person_393,Group_2,Item_3,Threshold_4,0.0
2262,Person_422,Group_1,Item_3,Threshold_4,1.0
2263,Person_438,Group_2,Item_3,Threshold_4,1.0
2264,Person_455,Group_2,Item_3,Threshold_4,1.0
2265,Person_468,Group_2,Item_3,Threshold_4,1.0
2266,Person_486,Group_2,Item_3,Threshold_4,1.0
2267,Person_491,Group_1,Item_3,Threshold_4,0.0
2268,Person_492,Group_2,Item_3,Threshold_4,1.0
2269,Person_497,Group_1,Item_3,Threshold_4,0.0
2270,Person_498,Group_1,Item_3,Threshold_4,1.0
2271,Person_505,Group_1,Item_3,Threshold_4,0.0
2272,Person_518,Group_2,Item_3,Threshold_4,1.0
2273,Person_525,Group_2,Item_3,Threshold_4,0.0
2274,Person_527,Group_2,Item_3,Threshold_4,0.0
2275,Person_530,Group_2,Item_3,Threshold_4,0.0
2276,Person_549,Group_2,Item_3,Threshold_4,0.0
2277,Person_552,Group_1,Item_3,Threshold_4,1.0
2278,Person_557,Group_1,Item_3,Threshold_4,1.0
2279,Person_565,Group_1,Item_3,Threshold_4,1.0
2280,Person_567,Group_1,Item_3,Threshold_4,1.0
2281,Person_569,Group_2,Item_3,Threshold_4,1.0
2282,Person_570,Group_1,Item_3,Threshold_4,1.0
2283,Person_578,Group_1,Item_3,Threshold_4,0.0
2284,Person_581,Group_1,Item_3,Threshold_4,1.0
2285,Person_588,Group_1,Item_3,Threshold_4,1.0
2286,Person_596,Group_1,Item_3,Threshold_4,0.0
2287,Person_597,Group_2,Item_3,Threshold_4,0.0
2288,Person_622,Group_1,Item_3,Threshold_4,1.0
2289,Person_630,Group_1,Item_3,Threshold_4,0.0
2290,Person_631,Group_2,Item_3,Threshold_4,0.0
2291,Person_652,Group_1,Item_3,Threshold_4,0.0
2292,Person_653,Group_1,Item_3,Threshold_4,0.0
2293,Person_661,Group_1,Item_3,Threshold_4,0.0
2294,Person_662,Group_1,Item_3,Threshold_4,1.0
2295,Person_664,Group_1,Item_3,Threshold_4,1.0
2296,Person_683,Group_2,Item_3,Threshold_4,0.0
2297,Person_685,Group_1,Item_3,Threshold_4,1.0
2298,Person_716,Group_2,Item_3,Threshold_4,0.0
2299,Person_723,Group_2,Item_3,Threshold_4,0.0
2300,Person_733,Group_1,Item_3,Threshold_4,0.0
2301,Person_758,Group_2,Item_3,Threshold_4,1.0
2302,Person_761,Group_1,Item_3,Threshold_4,1.0
2303,Person_766,Group_2,Item_3,Threshold_4,1.0
2304,Person_775,Group_1,Item_3,Threshold_4,1.0
2305,Person_787,Group_1,Item_3,Threshold_4,0.0
2306,Person_788,Group_2,Item_3,Threshold_4,0.0
2307,Person_794,Group_1,Item_3,Threshold_4,1.0
2308,Person_804,Group_1,Item_3,Threshold_4,1.0
2309,Person_805,Group_1,Item_3,Threshold_4,0.0
2310,Person_808,Group_2,Item_3,Threshold_4,1.0
2311,Person_813,Group_2,Item_3,Threshold_4,1.0
2312,Person_816,Group_2,Item_3,Threshold_4,0.0
2313,Person_817,Group_2,Item_3,Threshold_4,1.0
2314,Person_830,Group_2,Item_3,Threshold_4,0.0
2315,Person_842,Group_2,Item_3,Threshold_4,1.0
2316,Person_869,Group_1,Item_3,Threshold_4,1.0
2317,Person_871,Group_1,Item_3,Threshold_4,0.0
2318,Person_872,Group_1,Item_3,Threshold_4,0.0
2319,Person_880,Group_2,Item_3,Threshold_4,1.0
2320,Person_891,Group_1,Item_3,Threshold_4,1.0
2321,Person_895,Group_1,Item_3,Threshold_4,0.0
2322,Person_915,Group_1,Item_3,Threshold_4,1.0
2323,Person_8,Group_2,Item_3,Threshold_5,1.0
2324,Person_12,Group_2,Item_3,Threshold_5,0.0
2325,Person_28,Group_2,Item_3,Threshold_5,1.0
2326,Person_40,Group_1,Item_3,Threshold_5,0.0
2327,Person_42,Group_2,Item_3,Threshold_5,0.0
2328,Person_43,Group_2,Item_3,Threshold_5,1.0
2329,Person_51,Group_2,Item_3,Threshold_5,0.0
2330,Person_53,Group_1,Item_3,Threshold_5,1.0
2331,Person_78,Group_1,Item_3,Threshold_5,1.0
2332,Person_88,Group_1,Item_3,Threshold_5,0.0
2333,Person_98,Group_2,Item_3,Threshold_5,1.0
2334,Person_105,Group_1,Item_3,Threshold_5,0.0
2335,Person_107,Group_1,Item_3,Threshold_5,1.0
2336,Person_119,Group_1,Item_3,Threshold_5,1.0
2337,Person_123,Group_1,Item_3,Threshold_5,0.0
2338,Person_138,Group_1,Item_3,Threshold_5,1.0
2339,Person_142,Group_1,Item_3,Threshold_5,1.0
2340,Person_143,Group_2,Item_3,Threshold_5,1.0
2341,Person_154,Group_1,Item_3,Threshold_5,1.0
2342,Person_164,Group_2,Item_3,Threshold_5,1.0
2343,Person_166,Group_1,Item_3,Threshold_5,1.0
2344,Person_180,Group_2,Item_3,Threshold_5,0.0
2345,Person_181,Group_2,Item_3,Threshold_5,1.0
2346,Person_189,Group_1,Item_3,Threshold_5,1.0
2347,Person_193,Group_1,Item_3,Threshold_5,1.0
2348,Person_198,Group_1,Item_3,Threshold_5,1.0
2349,Person_199,Group_2,Item_3,Threshold_5,0.0
2350,Person_200,Group_1,Item_3,Threshold_5,0.0
2351,Person_203,Group_1,Item_3,Threshold_5,1.0
2352,Person_208,Group_1,Item_3,Threshold_5,1.0
2353,Person_225,Group_1,Item_3,Threshold_5,1.0
2354,Person_229,Group_1,Item_3,Threshold_5,1.0
2355,Person_230,Group_1,Item_3,Threshold_5,0.0
2356,Person_235,Group_1,Item_3,Threshold_5,0.0
2357,Person_242,Group_1,Item_3,Threshold_5,0.0
2358,Person_245,Group_1,Item_3,Threshold_5,0.0
2359,Person_251,Group_1,Item_3,Threshold_5,1.0
2360,Person_257,Group_2,Item_3,Threshold_5,0.0
2361,Person_260,Group_2,Item_3,Threshold_5,1.0
2362,Person_270,Group_1,Item_3,Threshold_5,1.0
2363,Person_279,Group_1,Item_3,Threshold_5,0.0
2364,Person_287,Group_2,Item_3,Threshold_5,0.0
2365,Person_295,Group_1,Item_3,Threshold_5,1.0
2366,Person_298,Group_1,Item_3,Threshold_5,1.0
2367,Person_308,Group_2,Item_3,Threshold_5,1.0
2368,Person_314,Group_2,Item_3,Threshold_5,1.0
2369,Person_315,Group_2,Item_3,Threshold_5,1.0
2370,Person_318,Group_1,Item_3,Threshold_5,0.0
2371,Person_327,Group_1,Item_3,Threshold_5,0.0
2372,Person_335,Group_2,Item_3,Threshold_5,0.0
2373,Person_337,Group_1,Item_3,Threshold_5,1.0
2374,Person_339,Group_1,Item_3,Threshold_5,1.0
2375,Person_340,Group_2,Item_3,Threshold_5,1.0
2376,Person_342,Group_2,Item_3,Threshold_5,0.0
2377,Person_347,Group_1,Item_3,Threshold_5,0.0
2378,Person_348,Group_1,Item_3,Threshold_5,1.0
2379,Person_350,Group_2,Item_3,Threshold_5,1.0
2380,Person_353,Group_1,Item_3,Threshold_5,1.0
2381,Person_354,Group_2,Item_3,Threshold_5,1.0
2382,Person_359,Group_2,Item_3,Threshold_5,1.0
2383,Person_366,Group_2,Item_3,Threshold_5,1.0
2384,Person_373,Group_1,Item_3,Threshold_5,1.0
2385,Person_374,Group_1,Item_3,Threshold_5,1.0
2386,Person_375,Group_1,Item_3,Threshold_5,1.0
2387,Person_378,Group_2,Item_3,Threshold_5,0.0
2388,Person_387,Group_2,Item_3,Threshold_5,1.0
2389,Person_411,Group_2,Item_3,Threshold_5,1.0
2390,Person_421,Group_2,Item_3,Threshold_5,1.0
2391,Person_422,Group_1,Item_3,Threshold_5,0.0
2392,Person_438,Group_1,Item_3,Threshold_5,0.0
2393,Person_452,Group_2,Item_3,Threshold_5,1.0
2394,Person_455,Group_1,Item_3,Threshold_5,0.0
2395,Person_457,Group_1,Item_3,Threshold_5,1.0
2396,Person_468,Group_2,Item_3,Threshold_5,0.0
2397,Person_469,Group_2,Item_3,Threshold_5,1.0
2398,Person_476,Group_2,Item_3,Threshold_5,1.0
2399,Person_479,Group_1,Item_3,Threshold_5,1.0
2400,Person_483,Group_1,Item_3,Threshold_5,1.0
2401,Person_486,Group_2,Item_3,Threshold_5,0.0
2402,Person_492,Group_2,Item_3,Threshold_5,0.0
2403,Person_494,Group_2,Item_3,Threshold_5,1.0
2404,Person_498,Group_1,Item_3,Threshold_5,0.0
2405,Person_501,Group_1,Item_3,Threshold_5,1.0
2406,Person_509,Group_2,Item_3,Threshold_5,1.0
2407,Person_516,Group_1,Item_3,Threshold_5,1.0
2408,Person_518,Group_2,Item_3,Threshold_5,0.0
2409,Person_523,Group_1,Item_3,Threshold_5,1.0
2410,Person_529,Group_2,Item_3,Threshold_5,1.0
2411,Person_542,Group_2,Item_3,Threshold_5,1.0
2412,Person_552,Group_2,Item_3,Threshold_5,0.0
2413,Person_557,Group_1,Item_3,Threshold_5,0.0
2414,Person_565,Group_1,Item_3,Threshold_5,0.0
2415,Person_567,Group_2,Item_3,Threshold_5,0.0
2416,Person_569,Group_2,Item_3,Threshold_5,0.0
2417,Person_570,Group_2,Item_3,Threshold_5,0.0
2418,Person_571,Group_2,Item_3,Threshold_5,1.0
2419,Person_575,Group_1,Item_3,Threshold_5,1.0
2420,Person_581,Group_1,Item_3,Threshold_5,0.0
2421,Person_588,Group_2,Item_3,Threshold_5,0.0
2422,Person_609,Group_2,Item_3,Threshold_5,1.0
2423,Person_610,Group_1,Item_3,Threshold_5,1.0
2424,Person_622,Group_1,Item_3,Threshold_5,0.0
2425,Person_662,Group_1,Item_3,Threshold_5,0.0
2426,Person_664,Group_2,Item_3,Threshold_5,0.0
2427,Person_672,Group_1,Item_3,Threshold_5,1.0
2428,Person_675,Group_2,Item_3,Threshold_5,1.0
2429,Person_685,Group_2,Item_3,Threshold_5,0.0
2430,Person_695,Group_2,Item_3,Threshold_5,1.0
2431,Person_697,Group_2,Item_3,Threshold_5,1.0
2432,Person_704,Group_2,Item_3,Threshold_5,1.0
2433,Person_708,Group_1,Item_3,Threshold_5,1.0
2434,Person_709,Group_2,Item_3,Threshold_5,1.0
2435,Person_715,Group_1,Item_3,Threshold_5,1.0
2436,Person_736,Group_2,Item_3,Threshold_5,1.0
2437,Person_738,Group_1,Item_3,Threshold_5,1.0
2438,Person_754,Group_1,Item_3,Threshold_5,1.0
2439,Person_758,Group_1,Item_3,Threshold_5,0.0
2440,Person_759,Group_2,Item_3,Threshold_5,1.0
2441,Person_761,Group_1,Item_3,Threshold_5,0.0
2442,Person_766,Group_1,Item_3,Threshold_5,0.0
