,Person,Group,Item,Threshold,Response
493,Person_634,Group_2,Item_1,Threshold_2,0.0
494,Person_635,Group_1,Item_1,Threshold_2,1.0
495,Person_655,Group_1,Item_1,Threshold_2,0.0
496,Person_657,Group_1,Item_1,Threshold_2,0.0
497,Person_658,Group_2,Item_1,Threshold_2,0.0
498,Person_660,Group_2,Item_1,Threshold_2,1.0
499,Person_670,Group_2,Item_1,Threshold_2,1.0
500,Person_675,Group_1,Item_1,Threshold_2,0.0
501,Person_677,Group_1,Item_1,Threshold_2,0.0
502,Person_681,Group_2,Item_1,Threshold_2,0.0
503,Person_688,Group_1,Item_1,Threshold_2,0.0
504,Person_693,Group_2,Item_1,Threshold_2,1.0
505,Person_695,Group_2,Item_1,Threshold_2,1.0
506,Person_696,Group_1,Item_1,Threshold_2,1.0
507,Person_699,Group_2,Item_1,Threshold_2,1.0
508,Person_700,Group_1,Item_1,Threshold_2,0.0
509,Person_703,Group_1,Item_1,Threshold_2,1.0
510,Person_708,Group_2,Item_1,Threshold_2,0.0
511,Person_714,Group_1,Item_1,Threshold_2,1.0
512,Person_717,Group_2,Item_1,Threshold_2,0.0
513,Person_741,Group_2,Item_1,Threshold_2,1.0
514,Person_754,Group_1,Item_1,Threshold_2,0.0
515,Person_758,Group_2,Item_1,Threshold_2,0.0
516,Person_759,Group_1,Item_1,Threshold_2,1.0
517,Person_769,Group_2,Item_1,Threshold_2,1.0
518,Person_770,Group_1,Item_1,Threshold_2,0.0
519,Person_781,Group_1,Item_1,Threshold_2,1.0
520,Person_783,Group_2,Item_1,Threshold_2,0.0
521,Person_784,Group_2,Item_1,Threshold_2,1.0
522,Person_789,Group_1,Item_1,Threshold_2,0.0
523,Person_793,Group_2,Item_1,Threshold_2,0.0
524,Person_794,Group_1,Item_1,Threshold_2,1.0
525,Person_803,Group_1,Item_1,Threshold_2,0.0
526,Person_808,Group_1,Item_1,Threshold_2,0.0
527,Person_810,Group_2,Item_1,Threshold_2,0.0
528,Person_819,Group_1,Item_1,Threshold_2,1.0
529,Person_824,Group_2,Item_1,Threshold_2,1.0
530,Person_827,Group_1,Item_1,Threshold_2,0.0
531,Person_829,Group_2,Item_1,Threshold_2,1.0
532,Person_831,Group_2,Item_1,Threshold_2,1.0
533,Person_836,Group_2,Item_1,Threshold_2,1.0
534,Person_839,Group_2,Item_1,Threshold_2,0.0
535,Person_849,Group_2,Item_1,Threshold_2,0.0
536,Person_852,Group_2,Item_1,Threshold_2,1.0
537,Person_875,Group_2,Item_1,Threshold_2,0.0
538,Person_882,Group_1,Item_1,Threshold_2,0.0
539,Person_885,Group_1,Item_1,Threshold_2,1.0
540,Person_888,Group_2,Item_1,Threshold_2,0.0
541,Person_890,Group_1,Item_1,Threshold_2,1.0
542,Person_903,Group_2,Item_1,Threshold_2,0.0
543,Person_918,Group_2,Item_1,Threshold_2,1.0
544,Person_935,Group_2,Item_1,Threshold_2,0.0
545,Person_939,Group_1,Item_1,Threshold_2,1.0
546,Person_940,Group_1,Item_1,Threshold_2,1.0
547,Person_953,Group_1,Item_1,Threshold_2,0.0
548,Person_957,Group_2,Item_1,Threshold_2,0.0
549,Person_972,Group_1,Item_1,Threshold_2,0.0
550,Person_973,Group_1,Item_1,Threshold_2,0.0
551,Person_976,Group_2,Item_1,Threshold_2,1.0
552,Person_978,Group_2,Item_1,Threshold_2,0.0
553,Person_980,Group_2,Item_1,Threshold_2,1.0
554,Person_983,Group_1,Item_1,Threshold_2,1.0
555,Person_991,Group_1,Item_1,Threshold_2,0.0
556,Person_992,Group_1,Item_1,Threshold_2,0.0
557,Person_999,Group_2,Item_1,Threshold_2,0.0
558,Person_1002,Group_2,Item_1,Threshold_2,0.0
559,Person_1004,Group_2,Item_1,Threshold_2,1.0
560,Person_1007,Group_1,Item_1,Threshold_2,1.0
561,Person_1012,Group_1,Item_1,Threshold_2,0.0
562,Person_1022,Group_2,Item_1,Threshold_2,0.0
563,Person_1023,Group_1,Item_1,Threshold_2,1.0
564,Person_1062,Group_2,Item_1,Threshold_2,0.0
565,Person_1063,Group_2,Item_1,Threshold_2,1.0
566,Person_1064,Group_2,Item_1,Threshold_2,1.0
567,Person_1080,Group_1,Item_1,Threshold_2,1.0
568,Person_1088,Group_1,Item_1,Threshold_2,0.0
569,Person_1092,Group_1,Item_1,Threshold_2,1.0
570,Person_1115,Group_2,Item_1,Threshold_2,0.0
571,Person_1120,Group_2,Item_1,Threshold_2,0.0
572,Person_1122,Group_1,Item_1,Threshold_2,1.0
573,Person_1123,Group_2,Item_1,Threshold_2,0.0
574,Person_1143,Group_1,Item_1,Threshold_2,0.0
575,Person_1144,Group_2,Item_1,Threshold_2,1.0
576,Person_1150,Group_1,Item_1,Threshold_2,0.0
577,Person_1151,Group_2,Item_1,Threshold_2,1.0
578,Person_1153,Group_2,Item_1,Threshold_2,0.0
579,Person_1154,Group_1,Item_1,Threshold_2,0.0
580,Person_1163,Group_1,Item_1,Threshold_2,0.0
581,Person_1171,Group_2,Item_1,Threshold_2,0.0
582,Person_1180,Group_1,Item_1,Threshold_2,1.0
583,Person_1183,Group_2,Item_1,Threshold_2,1.0
584,Person_1184,Group_2,Item_1,Threshold_2,0.0
585,Person_1193,Group_1,Item_1,Threshold_2,0.0
586,Person_1197,Group_2,Item_1,Threshold_2,1.0
587,Person_1198,Group_2,Item_1,Threshold_2,1.0
588,Person_1200,Group_1,Item_1,Threshold_2,0.0
589,Person_1211,Group_2,Item_1,Threshold_2,1.0
590,Person_1217,Group_2,Item_1,Threshold_2,0.0
591,Person_1219,Group_1,Item_1,Threshold_2,0.0
592,Person_1229,Group_2,Item_1,Threshold_2,1.0
593,Person_1235,Group_2,Item_1,Threshold_2,0.0
594,Person_1236,Group_2,Item_1,Threshold_2,1.0
595,Person_1250,Group_2,Item_1,Threshold_2,1.0
596,Person_1256,Group_2,Item_1,Threshold_2,1.0
597,Person_1264,Group_1,Item_1,Threshold_2,1.0
598,Person_1268,Group_1,Item_1,Threshold_2,0.0
599,Person_1269,Group_1,Item_1,Threshold_2,1.0
600,Person_1274,Group_2,Item_1,Threshold_2,1.0
601,Person_1278,Group_2,Item_1,Threshold_2,0.0
602,Person_1280,Group_1,Item_1,Threshold_2,1.0
603,Person_1288,Group_1,Item_1,Threshold_2,0.0
604,Person_1293,Group_1,Item_1,Threshold_2,1.0
605,Person_1298,Group_2,Item_1,Threshold_2,1.0
606,Person_1300,Group_1,Item_1,Threshold_2,1.0
607,Person_1301,Group_2,Item_1,Threshold_2,0.0
608,Person_1302,Group_2,Item_1,Threshold_2,0.0
609,Person_1308,Group_1,Item_1,Threshold_2,0.0
610,Person_1318,Group_2,Item_1,Threshold_2,0.0
611,Person_1335,Group_2,Item_1,Threshold_2,0.0
612,Person_1336,Group_2,Item_1,Threshold_2,0.0
613,Person_1342,Group_2,Item_1,Threshold_2,1.0
614,Person_1359,Group_1,Item_1,Threshold_2,1.0
615,Person_1364,Group_2,Item_1,Threshold_2,1.0
616,Person_1368,Group_2,Item_1,Threshold_2,0.0
617,Person_1370,Group_1,Item_1,Threshold_2,0.0
618,Person_1373,Group_1,Item_1,Threshold_2,1.0
619,Person_1393,Group_1,Item_1,Threshold_2,1.0
620,Person_1408,Group_1,Item_1,Threshold_2,0.0
621,Person_1410,Group_2,Item_1,Threshold_2,0.0
622,Person_1425,Group_2,Item_1,Threshold_2,0.0
623,Person_1426,Group_2,Item_1,Threshold_2,1.0
624,Person_1428,Group_2,Item_1,Threshold_2,1.0
625,Person_1429,Group_2,Item_1,Threshold_2,0.0
626,Person_1430,Group_2,Item_1,Threshold_2,0.0
627,Person_1433,Group_2,Item_1,Threshold_2,1.0
628,Person_1434,Group_1,Item_1,Threshold_2,0.0
629,Person_1435,Group_1,Item_1,Threshold_2,0.0
630,Person_1440,Group_1,Item_1,Threshold_2,0.0
631,Person_1444,Group_1,Item_1,Threshold_2,1.0
632,Person_1448,Group_1,Item_1,Threshold_2,0.0
633,Person_1452,Group_1,Item_1,Threshold_2,0.0
634,Person_1456,Group_2,Item_1,Threshold_2,0.0
635,Person_1459,Group_1,Item_1,Threshold_2,0.0
636,Person_1468,Group_1,Item_1,Threshold_2,1.0
637,Person_1469,Group_1,Item_1,Threshold_2,1.0
638,Person_1475,Group_2,Item_1,Threshold_2,1.0
639,Person_1480,Group_1,Item_1,Threshold_2,1.0
640,Person_1489,Group_1,Item_1,Threshold_2,1.0
641,Person_1511,Group_1,Item_1,Threshold_2,1.0
642,Person_1515,Group_1,Item_1,Threshold_2,0.0
643,Person_1522,Group_2,Item_1,Threshold_2,1.0
644,Person_1523,Group_1,Item_1,Threshold_2,1.0
645,Person_1525,Group_1,Item_1,Threshold_2,1.0
646,Person_1528,Group_2,Item_1,Threshold_2,0.0
647,Person_1532,Group_1,Item_1,Threshold_2,1.0
648,Person_1543,Group_1,Item_1,Threshold_2,1.0
649,Person_1549,Group_2,Item_1,Threshold_2,1.0
650,Person_1557,Group_2,Item_1,Threshold_2,0.0
651,Person_1568,Group_1,Item_1,Threshold_2,1.0
652,Person_1575,Group_1,Item_1,Threshold_2,0.0
653,Person_1576,Group_1,Item_1,Threshold_2,1.0
654,Person_1581,Group_2,Item_1,Threshold_2,0.0
655,Person_1590,Group_1,Item_1,Threshold_2,1.0
656,Person_1591,Group_2,Item_1,Threshold_2,0.0
657,Person_1596,Group_1,Item_1,Threshold_2,1.0
658,Person_1597,Group_1,Item_1,Threshold_2,1.0
659,Person_1601,Group_2,Item_1,Threshold_2,0.0
660,Person_1608,Group_1,Item_1,Threshold_2,1.0
661,Person_1620,Group_2,Item_1,Threshold_2,0.0
662,Person_1621,Group_1,Item_1,Threshold_2,0.0
663,Person_1622,Group_2,Item_1,Threshold_2,0.0
664,Person_1629,Group_1,Item_1,Threshold_2,0.0
665,Person_1637,Group_1,Item_1,Threshold_2,1.0
666,Person_7,Group_2,Item_1,Threshold_3,0.0
667,Person_14,Group_1,Item_1,Threshold_3,0.0
668,Person_16,Group_1,Item_1,Threshold_3,0.0
669,Person_17,Group_1,Item_1,Threshold_3,0.0
670,Person_30,Group_1,Item_1,Threshold_3,0.0
671,Person_31,Group_1,Item_1,Threshold_3,0.0
672,Person_33,Group_1,Item_1,Threshold_3,1.0
673,Person_39,Group_2,Item_1,Threshold_3,0.0
674,Person_40,Group_2,Item_1,Threshold_3,0.0
675,Person_46,Group_1,Item_1,Threshold_3,1.0
676,Person_54,Group_2,Item_1,Threshold_3,0.0
677,Person_58,Group_1,Item_1,Threshold_3,0.0
678,Person_67,Group_1,Item_1,Threshold_3,0.0
679,Person_71,Group_2,Item_1,Threshold_3,1.0
680,Person_72,Group_1,Item_1,Threshold_3,0.0
681,Person_73,Group_1,Item_1,Threshold_3,1.0
682,Person_78,Group_2,Item_1,Threshold_3,1.0
683,Person_94,Group_1,Item_1,Threshold_3,1.0
684,Person_95,Group_1,Item_1,Threshold_3,1.0
685,Person_96,Group_2,Item_1,Threshold_3,1.0
686,Person_98,Group_2,Item_1,Threshold_3,0.0
687,Person_105,Group_2,Item_1,Threshold_3,0.0
688,Person_107,Group_2,Item_1,Threshold_3,1.0
689,Person_108,Group_2,Item_1,Threshold_3,1.0
690,Person_115,Group_1,Item_1,Threshold_3,0.0
691,Person_118,Group_1,Item_1,Threshold_3,1.0
692,Person_120,Group_1,Item_1,Threshold_3,1.0
693,Person_126,Group_2,Item_1,Threshold_3,1.0
694,Person_132,Group_1,Item_1,Threshold_3,0.0
695,Person_133,Group_1,Item_1,Threshold_3,1.0
696,Person_138,Group_1,Item_1,Threshold_3,0.0
697,Person_160,Group_1,Item_1,Threshold_3,1.0
698,Person_163,Group_1,Item_1,Threshold_3,0.0
699,Person_166,Group_1,Item_1,Threshold_3,1.0
700,Person_172,Group_2,Item_1,Threshold_3,0.0
701,Person_178,Group_1,Item_1,Threshold_3,0.0
702,Person_183,Group_2,Item_1,Threshold_3,1.0
703,Person_185,Group_2,Item_1,Threshold_3,0.0
704,Person_197,Group_1,Item_1,Threshold_3,1.0
705,Person_210,Group_1,Item_1,Threshold_3,1.0
706,Person_228,Group_1,Item_1,Threshold_3,0.0
707,Person_230,Group_2,Item_1,Threshold_3,0.0
708,Person_232,Group_2,Item_1,Threshold_3,0.0
709,Person_233,Group_1,Item_1,Threshold_3,0.0
710,Person_240,Group_2,Item_1,Threshold_3,0.0
711,Person_241,Group_2,Item_1,Threshold_3,0.0
712,Person_256,Group_1,Item_1,Threshold_3,1.0
713,Person_273,Group_1,Item_1,Threshold_3,1.0
714,Person_274,Group_2,Item_1,Threshold_3,0.0
715,Person_280,Group_1,Item_1,Threshold_3,1.0
716,Person_290,Group_2,Item_1,Threshold_3,1.0
717,Person_302,Group_1,Item_1,Threshold_3,1.0
718,Person_304,Group_1,Item_1,Threshold_3,0.0
719,Person_315,Group_2,Item_1,Threshold_3,1.0
720,Person_316,Group_2,Item_1,Threshold_3,0.0
721,Person_323,Group_1,Item_1,Threshold_3,1.0
722,Person_326,Group_2,Item_1,Threshold_3,0.0
723,Person_337,Group_1,Item_1,Threshold_3,0.0
724,Person_338,Group_1,Item_1,Threshold_3,0.0
725,Person_339,Group_1,Item_1,Threshold_3,1.0
726,Person_353,Group_1,Item_1,Threshold_3,1.0
727,Person_361,Group_1,Item_1,Threshold_3,0.0
728,Person_372,Group_2,Item_1,Threshold_3,1.0
729,Person_375,Group_2,Item_1,Threshold_3,0.0
730,Person_379,Group_2,Item_1,Threshold_3,0.0
731,Person_384,Group_1,Item_1,Threshold_3,1.0
732,Person_386,Group_2,Item_1,Threshold_3,0.0
733,Person_388,Group_1,Item_1,Threshold_3,1.0
734,Person_389,Group_2,Item_1,Threshold_3,1.0
735,Person_391,Group_2,Item_1,Threshold_3,0.0
736,Person_396,Group_1,Item_1,Threshold_3,0.0
737,Person_402,Group_2,Item_1,Threshold_3,0.0
738,Person_416,Group_2,Item_1,Threshold_3,1.0
739,Person_428,Group_2,Item_1,Threshold_3,0.0
740,Person_436,Group_1,Item_1,Threshold_3,0.0
741,Person_437,Group_1,Item_1,Threshold_3,1.0
742,Person_444,Group_2,Item_1,Threshold_3,0.0
743,Person_446,Group_1,Item_1,Threshold_3,0.0
744,Person_447,Group_1,Item_1,Threshold_3,0.0
745,Person_457,Group_2,Item_1,Threshold_3,0.0
746,Person_459,Group_1,Item_1,Threshold_3,1.0
747,Person_462,Group_1,Item_1,Threshold_3,1.0
748,Person_467,Group_2,Item_1,Threshold_3,0.0
749,Person_468,Group_1,Item_1,Threshold_3,0.0
750,Person_485,Group_1,Item_1,Threshold_3,0.0
751,Person_487,Group_2,Item_1,Threshold_3,0.0
752,Person_496,Group_2,Item_1,Threshold_3,1.0
753,Person_500,Group_2,Item_1,Threshold_3,1.0
754,Person_511,Group_1,Item_1,Threshold_3,1.0
755,Person_514,Group_1,Item_1,Threshold_3,0.0
756,Person_518,Group_1,Item_1,Threshold_3,0.0
757,Person_524,Group_1,Item_1,Threshold_3,1.0
758,Person_531,Group_1,Item_1,Threshold_3,0.0
759,Person_534,Group_2,Item_1,Threshold_3,0.0
760,Person_543,Group_1,Item_1,Threshold_3,1.0
761,Person_564,Group_1,Item_1,Threshold_3,0.0
762,Person_566,Group_1,Item_1,Threshold_3,0.0
763,Person_567,Group_1,Item_1,Threshold_3,1.0
764,Person_570,Group_1,Item_1,Threshold_3,1.0
765,Person_578,Group_2,Item_1,Threshold_3,0.0
766,Person_586,Group_1,Item_1,Threshold_3,0.0
767,Person_588,Group_2,Item_1,Threshold_3,0.0
768,Person_593,Group_2,Item_1,Threshold_3,1.0
769,Person_595,Group_2,Item_1,Threshold_3,0.0
770,Person_596,Group_1,Item_1,Threshold_3,1.0
771,Person_601,Group_1,Item_1,Threshold_3,1.0
772,Person_607,Group_2,Item_1,Threshold_3,1.0
773,Person_622,Group_1,Item_1,Threshold_3,0.0
774,Person_624,Group_2,Item_1,Threshold_3,1.0
775,Person_630,Group_1,Item_1,Threshold_3,1.0
776,Person_635,Group_1,Item_1,Threshold_3,0.0
777,Person_647,Group_1,Item_1,Threshold_3,1.0
778,Person_660,Group_1,Item_1,Threshold_3,0.0
779,Person_662,Group_1,Item_1,Threshold_3,1.0
780,Person_669,Group_1,Item_1,Threshold_3,1.0
781,Person_670,Group_1,Item_1,Threshold_3,0.0
782,Person_672,Group_2,Item_1,Threshold_3,1.0
783,Person_693,Group_1,Item_1,Threshold_3,0.0
784,Person_695,Group_2,Item_1,Threshold_3,0.0
785,Person_696,Group_2,Item_1,Threshold_3,0.0
786,Person_699,Group_1,Item_1,Threshold_3,0.0
787,Person_703,Group_2,Item_1,Threshold_3,0.0
788,Person_714,Group_2,Item_1,Threshold_3,0.0
789,Person_718,Group_1,Item_1,Threshold_3,1.0
790,Person_719,Group_1,Item_1,Threshold_3,1.0
791,Person_725,Group_2,Item_1,Threshold_3,1.0
792,Person_728,Group_2,Item_1,Threshold_3,1.0
793,Person_732,Group_1,Item_1,Threshold_3,1.0
794,Person_740,Group_1,Item_1,Threshold_3,1.0
795,Person_741,Group_1,Item_1,Threshold_3,0.0
796,Person_759,Group_2,Item_1,Threshold_3,0.0
797,Person_761,Group_2,Item_1,Threshold_3,1.0
798,Person_762,Group_2,Item_1,Threshold_3,1.0
799,Person_766,Group_2,Item_1,Threshold_3,1.0
800,Person_768,Group_1,Item_1,Threshold_3,1.0
801,Person_769,Group_1,Item_1,Threshold_3,0.0
802,Person_771,Group_1,Item_1,Threshold_3,1.0
803,Person_773,Group_2,Item_1,Threshold_3,1.0
804,Person_781,Group_1,Item_1,Threshold_3,0.0
805,Person_784,Group_1,Item_1,Threshold_3,0.0
806,Person_794,Group_2,Item_1,Threshold_3,0.0
807,Person_804,Group_2,Item_1,Threshold_3,1.0
808,Person_813,Group_2,Item_1,Threshold_3,1.0
809,Person_819,Group_2,Item_1,Threshold_3,0.0
810,Person_824,Group_2,Item_1,Threshold_3,0.0
811,Person_829,Group_1,Item_1,Threshold_3,0.0
812,Person_831,Group_1,Item_1,Threshold_3,0.0
813,Person_836,Group_1,Item_1,Threshold_3,0.0
814,Person_845,Group_1,Item_1,Threshold_3,1.0
815,Person_848,Group_1,Item_1,Threshold_3,1.0
816,Person_850,Group_2,Item_1,Threshold_3,1.0
817,Person_852,Group_1,Item_1,Threshold_3,0.0
818,Person_855,Group_2,Item_1,Threshold_3,1.0
819,Person_870,Group_2,Item_1,Threshold_3,1.0
820,Person_879,Group_1,Item_1,Threshold_3,1.0
821,Person_885,Group_2,Item_1,Threshold_3,0.0
822,Person_890,Group_2,Item_1,Threshold_3,0.0
823,Person_894,Group_2,Item_1,Threshold_3,1.0
824,Person_904,Group_1,Item_1,Threshold_3,1.0
825,Person_908,Group_1,Item_1,Threshold_3,1.0
826,Person_910,Group_2,Item_1,Threshold_3,1.0
827,Person_918,Group_1,Item_1,Threshold_3,0.0
828,Person_928,Group_2,Item_1,Threshold_3,1.0
829,Person_939,Group_1,Item_1,Threshold_3,0.0
830,Person_940,Group_1,Item_1,Threshold_3,0.0
831,Person_943,Group_2,Item_1,Threshold_3,1.0
832,Person_960,Group_2,Item_1,Threshold_3,1.0
833,Person_965,Group_1,Item_1,Threshold_3,1.0
834,Person_976,Group_1,Item_1,Threshold_3,0.0
835,Person_980,Group_1,Item_1,Threshold_3,0.0
836,Person_983,Group_1,Item_1,Threshold_3,0.0
837,Person_987,Group_1,Item_1,Threshold_3,1.0
838,Person_994,Group_1,Item_1,Threshold_3,1.0
839,Person_1000,Group_2,Item_1,Threshold_3,1.0
840,Person_1004,Group_1,Item_1,Threshold_3,0.0
841,Person_1007,Group_1,Item_1,Threshold_3,0.0
842,Person_1023,Group_2,Item_1,Threshold_3,0.0
843,Person_1026,Group_1,Item_1,Threshold_3,1.0
844,Person_1039,Group_1,Item_1,Threshold_3,1.0
845,Person_1050,Group_2,Item_1,Threshold_3,1.0
846,Person_1053,Group_1,Item_1,Threshold_3,1.0
847,Person_1054,Group_1,Item_1,Threshold_3,1.0
848,Person_1057,Group_2,Item_1,Threshold_3,1.0
849,Person_1063,Group_2,Item_1,Threshold_3,0.0
850,Person_1064,Group_2,Item_1,Threshold_3,0.0
851,Person_1069,Group_2,Item_1,Threshold_3,1.0
852,Person_1080,Group_2,Item_1,Threshold_3,0.0
853,Person_1090,Group_2,Item_1,Threshold_3,1.0
854,Person_1092,Group_2,Item_1,Threshold_3,0.0
855,Person_1104,Group_2,Item_1,Threshold_3,1.0
856,Person_1122,Group_2,Item_1,Threshold_3,0.0
857,Person_1133,Group_2,Item_1,Threshold_3,1.0
858,Person_1144,Group_1,Item_1,Threshold_3,0.0
859,Person_1147,Group_2,Item_1,Threshold_3,1.0
860,Person_1151,Group_2,Item_1,Threshold_3,0.0
861,Person_1178,Group_2,Item_1,Threshold_3,1.0
862,Person_1180,Group_2,Item_1,Threshold_3,0.0
863,Person_1183,Group_2,Item_1,Threshold_3,0.0
864,Person_1196,Group_2,Item_1,Threshold_3,1.0
865,Person_1197,Group_1,Item_1,Threshold_3,0.0
866,Person_1198,Group_1,Item_1,Threshold_3,0.0
867,Person_1211,Group_2,Item_1,Threshold_3,0.0
868,Person_1213,Group_1,Item_1,Threshold_3,1.0
869,Person_1222,Group_2,Item_1,Threshold_3,1.0
870,Person_1229,Group_1,Item_1,Threshold_3,0.0
871,Person_1234,Group_2,Item_1,Threshold_3,1.0
872,Person_1236,Group_2,Item_1,Threshold_3,0.0
873,Person_1240,Group_1,Item_1,Threshold_3,1.0
874,Person_1250,Group_1,Item_1,Threshold_3,0.0
875,Person_1256,Group_2,Item_1,Threshold_3,0.0
876,Person_1260,Group_1,Item_1,Threshold_3,1.0
877,Person_1264,Group_2,Item_1,Threshold_3,0.0
878,Person_1269,Group_1,Item_1,Threshold_3,0.0
879,Person_1272,Group_2,Item_1,Threshold_3,1.0
880,Person_1274,Group_2,Item_1,Threshold_3,0.0
881,Person_1280,Group_2,Item_1,Threshold_3,0.0
882,Person_1293,Group_2,Item_1,Threshold_3,0.0
883,Person_1296,Group_2,Item_1,Threshold_3,1.0
884,Person_1298,Group_2,Item_1,Threshold_3,0.0
885,Person_1300,Group_1,Item_1,Threshold_3,0.0
886,Person_1311,Group_1,Item_1,Threshold_3,1.0
887,Person_1316,Group_2,Item_1,Threshold_3,1.0
888,Person_1328,Group_1,Item_1,Threshold_3,1.0
889,Person_1331,Group_2,Item_1,Threshold_3,1.0
890,Person_1342,Group_2,Item_1,Threshold_3,0.0
891,Person_1359,Group_1,Item_1,Threshold_3,0.0
892,Person_1360,Group_2,Item_1,Threshold_3,1.0
893,Person_1364,Group_1,Item_1,Threshold_3,0.0
894,Person_1373,Group_1,Item_1,Threshold_3,0.0
895,Person_1383,Group_2,Item_1,Threshold_3,1.0
896,Person_1384,Group_2,Item_1,Threshold_3,1.0
897,Person_1393,Group_1,Item_1,Threshold_3,0.0
898,Person_1426,Group_2,Item_1,Threshold_3,0.0
899,Person_1428,Group_2,Item_1,Threshold_3,0.0
900,Person_1433,Group_1,Item_1,Threshold_3,0.0
901,Person_1437,Group_1,Item_1,Threshold_3,1.0
902,Person_1443,Group_1,Item_1,Threshold_3,1.0
903,Person_1444,Group_2,Item_1,Threshold_3,0.0
904,Person_1445,Group_1,Item_1,Threshold_3,1.0
905,Person_1463,Group_1,Item_1,Threshold_3,1.0
906,Person_1468,Group_1,Item_1,Threshold_3,0.0
907,Person_1469,Group_2,Item_1,Threshold_3,0.0
908,Person_1474,Group_1,Item_1,Threshold_3,1.0
909,Person_1475,Group_1,Item_1,Threshold_3,0.0
910,Person_1479,Group_2,Item_1,Threshold_3,1.0
911,Person_1480,Group_2,Item_1,Threshold_3,0.0
912,Person_1489,Group_2,Item_1,Threshold_3,0.0
913,Person_1496,Group_1,Item_1,Threshold_3,1.0
914,Person_1511,Group_1,Item_1,Threshold_3,0.0
915,Person_1520,Group_2,Item_1,Threshold_3,1.0
916,Person_1521,Group_1,Item_1,Threshold_3,1.0
917,Person_1522,Group_2,Item_1,Threshold_3,0.0
918,Person_1523,Group_1,Item_1,Threshold_3,0.0
919,Person_1525,Group_1,Item_1,Threshold_3,0.0
920,Person_1530,Group_1,Item_1,Threshold_3,1.0
921,Person_1532,Group_1,Item_1,Threshold_3,0.0
922,Person_1543,Group_2,Item_1,Threshold_3,0.0
923,Person_1549,Group_1,Item_1,Threshold_3,0.0
924,Person_1562,Group_2,Item_1,Threshold_3,1.0
925,Person_1568,Group_2,Item_1,Threshold_3,0.0
926,Person_1576,Group_2,Item_1,Threshold_3,0.0
927,Person_1579,Group_2,Item_1,Threshold_3,1.0
928,Person_1590,Group_1,Item_1,Threshold_3,0.0
929,Person_1596,Group_2,Item_1,Threshold_3,0.0
930,Person_1597,Group_2,Item_1,Threshold_3,0.0
931,Person_1607,Group_1,Item_1,Threshold_3,1.0
932,Person_1608,Group_2,Item_1,Threshold_3,0.0
933,Person_1612,Group_2,Item_1,Threshold_3,1.0
934,Person_1637,Group_1,Item_1,Threshold_3,0.0
935,Person_21,Group_1,Item_1,Threshold_4,1.0
936,Person_33,Group_2,Item_1,Threshold_4,0.0
937,Person_38,Group_1,Item_1,Threshold_4,1.0
938,Person_46,Group_1,Item_1,Threshold_4,0.0
939,Person_71,Group_1,Item_1,Threshold_4,0.0
940,Person_73,Group_2,Item_1,Threshold_4,0.0
941,Person_78,Group_2,Item_1,Threshold_4,0.0
942,Person_90,Group_1,Item_1,Threshold_4,1.0
943,Person_91,Group_1,Item_1,Threshold_4,1.0
944,Person_94,Group_2,Item_1,Threshold_4,0.0
945,Person_95,Group_1,Item_1,Threshold_4,0.0
946,Person_96,Group_1,Item_1,Threshold_4,0.0
947,Person_103,Group_1,Item_1,Threshold_4,1.0
948,Person_106,Group_2,Item_1,Threshold_4,1.0
949,Person_107,Group_1,Item_1,Threshold_4,0.0
950,Person_108,Group_1,Item_1,Threshold_4,0.0
951,Person_112,Group_1,Item_1,Threshold_4,1.0
952,Person_113,Group_1,Item_1,Threshold_4,1.0
953,Person_118,Group_1,Item_1,Threshold_4,0.0
954,Person_120,Group_1,Item_1,Threshold_4,0.0
955,Person_126,Group_1,Item_1,Threshold_4,0.0
956,Person_133,Group_2,Item_1,Threshold_4,0.0
957,Person_142,Group_1,Item_1,Threshold_4,1.0
958,Person_160,Group_1,Item_1,Threshold_4,0.0
959,Person_166,Group_1,Item_1,Threshold_4,0.0
960,Person_183,Group_1,Item_1,Threshold_4,0.0
961,Person_197,Group_2,Item_1,Threshold_4,0.0
962,Person_204,Group_2,Item_1,Threshold_4,1.0
963,Person_210,Group_2,Item_1,Threshold_4,0.0
964,Person_239,Group_1,Item_1,Threshold_4,1.0
965,Person_242,Group_2,Item_1,Threshold_4,1.0
966,Person_246,Group_1,Item_1,Threshold_4,1.0
967,Person_256,Group_2,Item_1,Threshold_4,0.0
968,Person_257,Group_1,Item_1,Threshold_4,1.0
969,Person_264,Group_1,Item_1,Threshold_4,1.0
970,Person_273,Group_1,Item_1,Threshold_4,0.0
971,Person_280,Group_2,Item_1,Threshold_4,0.0
972,Person_284,Group_1,Item_1,Threshold_4,1.0
973,Person_290,Group_2,Item_1,Threshold_4,0.0
974,Person_292,Group_2,Item_1,Threshold_4,1.0
