,Person,Group,Item,Threshold,Response
496,Person_1005,Group_2,Item_1,Threshold_2,1.0
497,Person_1009,Group_2,Item_1,Threshold_2,0.0
498,Person_1013,Group_1,Item_1,Threshold_2,0.0
499,Person_1016,Group_1,Item_1,Threshold_2,1.0
500,Person_1018,Group_1,Item_1,Threshold_2,1.0
501,Person_1021,Group_2,Item_1,Threshold_2,1.0
502,Person_1023,Group_1,Item_1,Threshold_2,0.0
503,Person_1034,Group_2,Item_1,Threshold_2,1.0
504,Person_1039,Group_2,Item_1,Threshold_2,1.0
505,Person_1044,Group_1,Item_1,Threshold_2,1.0
506,Person_1050,Group_2,Item_1,Threshold_2,1.0
507,Person_1054,Group_2,Item_1,Threshold_2,1.0
508,Person_1055,Group_1,Item_1,Threshold_2,1.0
509,Person_1065,Group_2,Item_1,Threshold_2,1.0
510,Person_1067,Group_1,Item_1,Threshold_2,0.0
511,Person_1068,Group_1,Item_1,Threshold_2,0.0
512,Person_1075,Group_1,Item_1,Threshold_2,0.0
513,Person_1077,Group_2,Item_1,Threshold_2,1.0
514,Person_1087,Group_1,Item_1,Threshold_2,1.0
515,Person_1088,Group_2,Item_1,Threshold_2,1.0
516,Person_1100,Group_1,Item_1,Threshold_2,0.0
517,Person_1102,Group_2,Item_1,Threshold_2,0.0
518,Person_1113,Group_1,Item_1,Threshold_2,1.0
519,Person_1115,Group_2,Item_1,Threshold_2,0.0
520,Person_1122,Group_2,Item_1,Threshold_2,1.0
521,Person_1128,Group_2,Item_1,Threshold_2,0.0
522,Person_1132,Group_2,Item_1,Threshold_2,1.0
523,Person_1137,Group_1,Item_1,Threshold_2,1.0
524,Person_1140,Group_2,Item_1,Threshold_2,1.0
525,Person_1144,Group_1,Item_1,Threshold_2,1.0
526,Person_1154,Group_2,Item_1,Threshold_2,1.0
527,Person_1161,Group_2,Item_1,Threshold_2,1.0
528,Person_1167,Group_1,Item_1,Threshold_2,1.0
529,Person_1170,Group_1,Item_1,Threshold_2,1.0
530,Person_1175,Group_1,Item_1,Threshold_2,0.0
531,Person_1176,Group_2,Item_1,Threshold_2,0.0
532,Person_1180,Group_2,Item_1,Threshold_2,0.0
533,Person_1182,Group_2,Item_1,Threshold_2,1.0
534,Person_1185,Group_2,Item_1,Threshold_2,1.0
535,Person_1192,Group_1,Item_1,Threshold_2,0.0
536,Person_1194,Group_1,Item_1,Threshold_2,1.0
537,Person_1198,Group_1,Item_1,Threshold_2,1.0
538,Person_1199,Group_2,Item_1,Threshold_2,0.0
539,Person_1201,Group_1,Item_1,Threshold_2,1.0
540,Person_1203,Group_1,Item_1,Threshold_2,1.0
541,Person_1208,Group_2,Item_1,Threshold_2,1.0
542,Person_1209,Group_2,Item_1,Threshold_2,1.0
543,Person_1222,Group_1,Item_1,Threshold_2,1.0
544,Person_1224,Group_2,Item_1,Threshold_2,1.0
545,Person_1229,Group_1,Item_1,Threshold_2,1.0
546,Person_1230,Group_2,Item_1,Threshold_2,1.0
547,Person_1232,Group_2,Item_1,Threshold_2,1.0
548,Person_1234,Group_1,Item_1,Threshold_2,0.0
549,Person_1236,Group_1,Item_1,Threshold_2,1.0
550,Person_1237,Group_2,Item_1,Threshold_2,1.0
551,Person_1243,Group_2,Item_1,Threshold_2,0.0
552,Person_1245,Group_2,Item_1,Threshold_2,1.0
553,Person_1250,Group_2,Item_1,Threshold_2,1.0
554,Person_1252,Group_1,Item_1,Threshold_2,1.0
555,Person_1258,Group_1,Item_1,Threshold_2,1.0
556,Person_1265,Group_1,Item_1,Threshold_2,1.0
557,Person_1268,Group_1,Item_1,Threshold_2,0.0
558,Person_1278,Group_1,Item_1,Threshold_2,0.0
559,Person_1280,Group_2,Item_1,Threshold_2,1.0
560,Person_1283,Group_2,Item_1,Threshold_2,1.0
561,Person_1298,Group_1,Item_1,Threshold_2,1.0
562,Person_1304,Group_2,Item_1,Threshold_2,0.0
563,Person_1310,Group_2,Item_1,Threshold_2,1.0
564,Person_1313,Group_2,Item_1,Threshold_2,1.0
565,Person_2,Group_2,Item_1,Threshold_3,1.0
566,Person_3,Group_1,Item_1,Threshold_3,1.0
567,Person_4,Group_2,Item_1,Threshold_3,0.0
568,Person_10,Group_2,Item_1,Threshold_3,1.0
569,Person_25,Group_1,Item_1,Threshold_3,0.0
570,Person_32,Group_2,Item_1,Threshold_3,0.0
571,Person_39,Group_2,Item_1,Threshold_3,1.0
572,Person_42,Group_1,Item_1,Threshold_3,0.0
573,Person_44,Group_2,Item_1,Threshold_3,0.0
574,Person_45,Group_1,Item_1,Threshold_3,1.0
575,Person_47,Group_2,Item_1,Threshold_3,0.0
576,Person_51,Group_2,Item_1,Threshold_3,0.0
577,Person_59,Group_2,Item_1,Threshold_3,1.0
578,Person_67,Group_1,Item_1,Threshold_3,1.0
579,Person_68,Group_1,Item_1,Threshold_3,0.0
580,Person_70,Group_2,Item_1,Threshold_3,1.0
581,Person_80,Group_2,Item_1,Threshold_3,0.0
582,Person_85,Group_2,Item_1,Threshold_3,1.0
583,Person_86,Group_1,Item_1,Threshold_3,1.0
584,Person_87,Group_1,Item_1,Threshold_3,0.0
585,Person_88,Group_1,Item_1,Threshold_3,0.0
586,Person_92,Group_1,Item_1,Threshold_3,0.0
587,Person_95,Group_1,Item_1,Threshold_3,1.0
588,Person_98,Group_1,Item_1,Threshold_3,1.0
589,Person_100,Group_2,Item_1,Threshold_3,0.0
590,Person_107,Group_2,Item_1,Threshold_3,1.0
591,Person_110,Group_1,Item_1,Threshold_3,1.0
592,Person_113,Group_2,Item_1,Threshold_3,0.0
593,Person_114,Group_1,Item_1,Threshold_3,0.0
594,Person_116,Group_1,Item_1,Threshold_3,0.0
595,Person_118,Group_2,Item_1,Threshold_3,1.0
596,Person_122,Group_2,Item_1,Threshold_3,1.0
597,Person_125,Group_2,Item_1,Threshold_3,1.0
598,Person_129,Group_1,Item_1,Threshold_3,0.0
599,Person_136,Group_2,Item_1,Threshold_3,1.0
600,Person_139,Group_2,Item_1,Threshold_3,0.0
601,Person_140,Group_1,Item_1,Threshold_3,1.0
602,Person_141,Group_1,Item_1,Threshold_3,1.0
603,Person_147,Group_2,Item_1,Threshold_3,0.0
604,Person_151,Group_2,Item_1,Threshold_3,1.0
605,Person_152,Group_1,Item_1,Threshold_3,1.0
606,Person_156,Group_2,Item_1,Threshold_3,1.0
607,Person_158,Group_2,Item_1,Threshold_3,1.0
608,Person_165,Group_2,Item_1,Threshold_3,1.0
609,Person_168,Group_2,Item_1,Threshold_3,1.0
610,Person_169,Group_2,Item_1,Threshold_3,0.0
611,Person_170,Group_1,Item_1,Threshold_3,1.0
612,Person_173,Group_2,Item_1,Threshold_3,0.0
613,Person_183,Group_1,Item_1,Threshold_3,1.0
614,Person_187,Group_2,Item_1,Threshold_3,1.0
615,Person_190,Group_2,Item_1,Threshold_3,0.0
616,Person_192,Group_2,Item_1,Threshold_3,0.0
617,Person_206,Group_1,Item_1,Threshold_3,1.0
618,Person_208,Group_1,Item_1,Threshold_3,0.0
619,Person_218,Group_2,Item_1,Threshold_3,0.0
620,Person_222,Group_2,Item_1,Threshold_3,1.0
621,Person_223,Group_2,Item_1,Threshold_3,0.0
622,Person_226,Group_2,Item_1,Threshold_3,1.0
623,Person_227,Group_2,Item_1,Threshold_3,0.0
624,Person_232,Group_1,Item_1,Threshold_3,1.0
625,Person_234,Group_1,Item_1,Threshold_3,1.0
626,Person_235,Group_2,Item_1,Threshold_3,0.0
627,Person_239,Group_2,Item_1,Threshold_3,0.0
628,Person_243,Group_1,Item_1,Threshold_3,1.0
629,Person_247,Group_1,Item_1,Threshold_3,0.0
630,Person_250,Group_1,Item_1,Threshold_3,1.0
631,Person_257,Group_1,Item_1,Threshold_3,0.0
632,Person_259,Group_2,Item_1,Threshold_3,1.0
633,Person_260,Group_2,Item_1,Threshold_3,0.0
634,Person_261,Group_2,Item_1,Threshold_3,1.0
635,Person_262,Group_2,Item_1,Threshold_3,0.0
636,Person_265,Group_1,Item_1,Threshold_3,0.0
637,Person_270,Group_1,Item_1,Threshold_3,0.0
638,Person_274,Group_2,Item_1,Threshold_3,0.0
639,Person_275,Group_1,Item_1,Threshold_3,1.0
640,Person_276,Group_1,Item_1,Threshold_3,0.0
641,Person_278,Group_1,Item_1,Threshold_3,1.0
642,Person_280,Group_1,Item_1,Threshold_3,1.0
643,Person_283,Group_2,Item_1,Threshold_3,0.0
644,Person_284,Group_1,Item_1,Threshold_3,0.0
645,Person_286,Group_2,Item_1,Threshold_3,0.0
646,Person_287,Group_1,Item_1,Threshold_3,0.0
647,Person_290,Group_1,Item_1,Threshold_3,0.0
648,Person_291,Group_1,Item_1,Threshold_3,1.0
649,Person_296,Group_2,Item_1,Threshold_3,0.0
650,Person_297,Group_1,Item_1,Threshold_3,1.0
651,Person_301,Group_2,Item_1,Threshold_3,0.0
652,Person_303,Group_2,Item_1,Threshold_3,0.0
653,Person_308,Group_1,Item_1,Threshold_3,0.0
654,Person_313,Group_2,Item_1,Threshold_3,1.0
655,Person_318,Group_2,Item_1,Threshold_3,0.0
656,Person_321,Group_1,Item_1,Threshold_3,1.0
657,Person_324,Group_2,Item_1,Threshold_3,1.0
658,Person_325,Group_1,Item_1,Threshold_3,0.0
659,Person_327,Group_1,Item_1,Threshold_3,0.0
660,Person_329,Group_2,Item_1,Threshold_3,0.0
661,Person_330,Group_1,Item_1,Threshold_3,1.0
662,Person_335,Group_2,Item_1,Threshold_3,1.0
663,Person_338,Group_2,Item_1,Threshold_3,1.0
664,Person_339,Group_1,Item_1,Threshold_3,1.0
665,Person_341,Group_1,Item_1,Threshold_3,0.0
666,Person_342,Group_2,Item_1,Threshold_3,0.0
667,Person_350,Group_2,Item_1,Threshold_3,1.0
668,Person_361,Group_2,Item_1,Threshold_3,1.0
669,Person_362,Group_1,Item_1,Threshold_3,0.0
670,Person_366,Group_1,Item_1,Threshold_3,1.0
671,Person_367,Group_2,Item_1,Threshold_3,1.0
672,Person_373,Group_2,Item_1,Threshold_3,0.0
673,Person_376,Group_2,Item_1,Threshold_3,1.0
674,Person_378,Group_2,Item_1,Threshold_3,0.0
675,Person_379,Group_1,Item_1,Threshold_3,1.0
676,Person_380,Group_1,Item_1,Threshold_3,1.0
677,Person_385,Group_1,Item_1,Threshold_3,1.0
678,Person_389,Group_2,Item_1,Threshold_3,1.0
679,Person_391,Group_1,Item_1,Threshold_3,0.0
680,Person_392,Group_2,Item_1,Threshold_3,0.0
681,Person_394,Group_2,Item_1,Threshold_3,0.0
682,Person_399,Group_1,Item_1,Threshold_3,0.0
683,Person_410,Group_2,Item_1,Threshold_3,1.0
684,Person_421,Group_1,Item_1,Threshold_3,1.0
685,Person_422,Group_2,Item_1,Threshold_3,0.0
686,Person_423,Group_1,Item_1,Threshold_3,0.0
687,Person_425,Group_1,Item_1,Threshold_3,0.0
688,Person_426,Group_1,Item_1,Threshold_3,1.0
689,Person_431,Group_2,Item_1,Threshold_3,0.0
690,Person_441,Group_1,Item_1,Threshold_3,1.0
691,Person_450,Group_1,Item_1,Threshold_3,1.0
692,Person_454,Group_2,Item_1,Threshold_3,1.0
693,Person_458,Group_2,Item_1,Threshold_3,1.0
694,Person_461,Group_1,Item_1,Threshold_3,0.0
695,Person_472,Group_1,Item_1,Threshold_3,0.0
696,Person_479,Group_2,Item_1,Threshold_3,1.0
697,Person_481,Group_2,Item_1,Threshold_3,1.0
698,Person_482,Group_2,Item_1,Threshold_3,1.0
699,Person_486,Group_2,Item_1,Threshold_3,1.0
700,Person_492,Group_2,Item_1,Threshold_3,0.0
701,Person_494,Group_2,Item_1,Threshold_3,1.0
702,Person_497,Group_2,Item_1,Threshold_3,1.0
703,Person_498,Group_2,Item_1,Threshold_3,1.0
704,Person_505,Group_2,Item_1,Threshold_3,0.0
705,Person_507,Group_1,Item_1,Threshold_3,0.0
706,Person_510,Group_1,Item_1,Threshold_3,1.0
707,Person_516,Group_2,Item_1,Threshold_3,0.0
708,Person_525,Group_1,Item_1,Threshold_3,0.0
709,Person_529,Group_2,Item_1,Threshold_3,1.0
710,Person_537,Group_2,Item_1,Threshold_3,1.0
711,Person_538,Group_1,Item_1,Threshold_3,1.0
712,Person_539,Group_2,Item_1,Threshold_3,0.0
713,Person_544,Group_1,Item_1,Threshold_3,1.0
714,Person_546,Group_1,Item_1,Threshold_3,1.0
715,Person_547,Group_1,Item_1,Threshold_3,0.0
716,Person_550,Group_2,Item_1,Threshold_3,0.0
717,Person_552,Group_2,Item_1,Threshold_3,0.0
718,Person_554,Group_1,Item_1,Threshold_3,1.0
719,Person_559,Group_2,Item_1,Threshold_3,0.0
720,Person_560,Group_2,Item_1,Threshold_3,1.0
721,Person_561,Group_2,Item_1,Threshold_3,0.0
722,Person_562,Group_1,Item_1,Threshold_3,0.0
723,Person_563,Group_1,Item_1,Threshold_3,0.0
724,Person_566,Group_2,Item_1,Threshold_3,1.0
725,Person_567,Group_2,Item_1,Threshold_3,0.0
726,Person_572,Group_2,Item_1,Threshold_3,1.0
727,Person_587,Group_1,Item_1,Threshold_3,1.0
728,Person_591,Group_1,Item_1,Threshold_3,0.0
729,Person_592,Group_2,Item_1,Threshold_3,0.0
730,Person_594,Group_2,Item_1,Threshold_3,1.0
731,Person_596,Group_1,Item_1,Threshold_3,0.0
732,Person_600,Group_1,Item_1,Threshold_3,1.0
733,Person_603,Group_2,Item_1,Threshold_3,1.0
734,Person_605,Group_2,Item_1,Threshold_3,0.0
735,Person_606,Group_2,Item_1,Threshold_3,0.0
736,Person_609,Group_1,Item_1,Threshold_3,0.0
737,Person_611,Group_2,Item_1,Threshold_3,1.0
738,Person_612,Group_1,Item_1,Threshold_3,0.0
739,Person_613,Group_2,Item_1,Threshold_3,1.0
740,Person_615,Group_1,Item_1,Threshold_3,0.0
741,Person_621,Group_2,Item_1,Threshold_3,1.0
742,Person_624,Group_2,Item_1,Threshold_3,0.0
743,Person_632,Group_1,Item_1,Threshold_3,1.0
744,Person_634,Group_2,Item_1,Threshold_3,0.0
745,Person_635,Group_2,Item_1,Threshold_3,1.0
746,Person_637,Group_1,Item_1,Threshold_3,0.0
747,Person_644,Group_2,Item_1,Threshold_3,1.0
748,Person_646,Group_2,Item_1,Threshold_3,1.0
749,Person_648,Group_2,Item_1,Threshold_3,0.0
750,Person_655,Group_2,Item_1,Threshold_3,0.0
751,Person_656,Group_1,Item_1,Threshold_3,1.0
752,Person_658,Group_1,Item_1,Threshold_3,0.0
753,Person_662,Group_2,Item_1,Threshold_3,1.0
754,Person_664,Group_2,Item_1,Threshold_3,1.0
755,Person_666,Group_1,Item_1,Threshold_3,1.0
756,Person_671,Group_1,Item_1,Threshold_3,1.0
757,Person_673,Group_1,Item_1,Threshold_3,0.0
758,Person_675,Group_1,Item_1,Threshold_3,0.0
759,Person_676,Group_2,Item_1,Threshold_3,1.0
760,Person_678,Group_1,Item_1,Threshold_3,0.0
761,Person_680,Group_2,Item_1,Threshold_3,0.0
762,Person_681,Group_1,Item_1,Threshold_3,1.0
763,Person_685,Group_1,Item_1,Threshold_3,1.0
764,Person_687,Group_1,Item_1,Threshold_3,1.0
765,Person_690,Group_2,Item_1,Threshold_3,1.0
766,Person_692,Group_1,Item_1,Threshold_3,1.0
767,Person_701,Group_2,Item_1,Threshold_3,1.0
768,Person_703,Group_1,Item_1,Threshold_3,0.0
769,Person_704,Group_2,Item_1,Threshold_3,0.0
770,Person_705,Group_2,Item_1,Threshold_3,1.0
771,Person_706,Group_2,Item_1,Threshold_3,1.0
772,Person_707,Group_1,Item_1,Threshold_3,0.0
773,Person_708,Group_2,Item_1,Threshold_3,0.0
774,Person_709,Group_1,Item_1,Threshold_3,1.0
775,Person_712,Group_1,Item_1,Threshold_3,0.0
776,Person_715,Group_1,Item_1,Threshold_3,0.0
777,Person_716,Group_2,Item_1,Threshold_3,1.0
778,Person_717,Group_2,Item_1,Threshold_3,1.0
779,Person_721,Group_2,Item_1,Threshold_3,1.0
780,Person_725,Group_1,Item_1,Threshold_3,1.0
781,Person_729,Group_2,Item_1,Threshold_3,0.0
782,Person_733,Group_2,Item_1,Threshold_3,1.0
783,Person_734,Group_1,Item_1,Threshold_3,1.0
784,Person_738,Group_1,Item_1,Threshold_3,0.0
785,Person_741,Group_1,Item_1,Threshold_3,1.0
786,Person_744,Group_2,Item_1,Threshold_3,1.0
787,Person_749,Group_2,Item_1,Threshold_3,1.0
788,Person_754,Group_2,Item_1,Threshold_3,0.0
789,Person_755,Group_2,Item_1,Threshold_3,1.0
790,Person_756,Group_1,Item_1,Threshold_3,0.0
791,Person_759,Group_2,Item_1,Threshold_3,0.0
792,Person_769,Group_1,Item_1,Threshold_3,0.0
793,Person_770,Group_2,Item_1,Threshold_3,1.0
794,Person_772,Group_2,Item_1,Threshold_3,1.0
795,Person_775,Group_2,Item_1,Threshold_3,1.0
796,Person_776,Group_1,Item_1,Threshold_3,1.0
797,Person_780,Group_1,Item_1,Threshold_3,0.0
798,Person_784,Group_1,Item_1,Threshold_3,1.0
799,Person_786,Group_2,Item_1,Threshold_3,0.0
800,Person_791,Group_2,Item_1,Threshold_3,1.0
801,Person_793,Group_2,Item_1,Threshold_3,1.0
802,Person_796,Group_1,Item_1,Threshold_3,0.0
803,Person_810,Group_1,Item_1,Threshold_3,1.0
804,Person_818,Group_1,Item_1,Threshold_3,0.0
805,Person_820,Group_1,Item_1,Threshold_3,0.0
806,Person_821,Group_2,Item_1,Threshold_3,1.0
807,Person_824,Group_1,Item_1,Threshold_3,0.0
808,Person_826,Group_1,Item_1,Threshold_3,0.0
809,Person_834,Group_1,Item_1,Threshold_3,0.0
810,Person_840,Group_1,Item_1,Threshold_3,1.0
811,Person_842,Group_1,Item_1,Threshold_3,1.0
812,Person_844,Group_2,Item_1,Threshold_3,1.0
813,Person_851,Group_2,Item_1,Threshold_3,1.0
814,Person_856,Group_1,Item_1,Threshold_3,1.0
815,Person_860,Group_2,Item_1,Threshold_3,0.0
816,Person_868,Group_2,Item_1,Threshold_3,0.0
817,Person_870,Group_1,Item_1,Threshold_3,0.0
818,Person_871,Group_2,Item_1,Threshold_3,0.0
819,Person_875,Group_1,Item_1,Threshold_3,0.0
820,Person_877,Group_1,Item_1,Threshold_3,0.0
821,Person_881,Group_2,Item_1,Threshold_3,1.0
822,Person_886,Group_2,Item_1,Threshold_3,1.0
823,Person_891,Group_2,Item_1,Threshold_3,1.0
824,Person_892,Group_2,Item_1,Threshold_3,1.0
825,Person_893,Group_1,Item_1,Threshold_3,1.0
826,Person_897,Group_2,Item_1,Threshold_3,0.0
827,Person_900,Group_2,Item_1,Threshold_3,0.0
828,Person_901,Group_1,Item_1,Threshold_3,1.0
829,Person_903,Group_1,Item_1,Threshold_3,0.0
830,Person_904,Group_1,Item_1,Threshold_3,1.0
831,Person_905,Group_1,Item_1,Threshold_3,0.0
832,Person_907,Group_1,Item_1,Threshold_3,1.0
833,Person_908,Group_2,Item_1,Threshold_3,0.0
834,Person_909,Group_1,Item_1,Threshold_3,0.0
835,Person_911,Group_2,Item_1,Threshold_3,1.0
836,Person_916,Group_1,Item_1,Threshold_3,1.0
837,Person_919,Group_1,Item_1,Threshold_3,0.0
838,Person_922,Group_1,Item_1,Threshold_3,1.0
839,Person_925,Group_1,Item_1,Threshold_3,1.0
840,Person_927,Group_2,Item_1,Threshold_3,1.0
841,Person_930,Group_2,Item_1,Threshold_3,1.0
842,Person_931,Group_2,Item_1,Threshold_3,0.0
843,Person_934,Group_2,Item_1,Threshold_3,1.0
844,Person_938,Group_1,Item_1,Threshold_3,1.0
845,Person_940,Group_2,Item_1,Threshold_3,0.0
846,Person_941,Group_1,Item_1,Threshold_3,1.0
847,Person_942,Group_2,Item_1,Threshold_3,0.0
848,Person_943,Group_2,Item_1,Threshold_3,1.0
849,Person_948,Group_1,Item_1,Threshold_3,0.0
850,Person_951,Group_2,Item_1,Threshold_3,0.0
851,Person_957,Group_2,Item_1,Threshold_3,1.0
852,Person_961,Group_1,Item_1,Threshold_3,0.0
853,Person_967,Group_1,Item_1,Threshold_3,1.0
854,Person_969,Group_1,Item_1,Threshold_3,0.0
855,Person_971,Group_2,Item_1,Threshold_3,1.0
856,Person_976,Group_2,Item_1,Threshold_3,0.0
857,Person_983,Group_2,Item_1,Threshold_3,1.0
858,Person_987,Group_2,Item_1,Threshold_3,0.0
859,Person_988,Group_2,Item_1,Threshold_3,1.0
860,Person_989,Group_1,Item_1,Threshold_3,1.0
861,Person_990,Group_1,Item_1,Threshold_3,1.0
862,Person_994,Group_1,Item_1,Threshold_3,1.0
863,Person_999,Group_2,Item_1,Threshold_3,1.0
864,Person_1000,Group_2,Item_1,Threshold_3,1.0
865,Person_1004,Group_2,Item_1,Threshold_3,1.0
866,Person_1005,Group_2,Item_1,Threshold_3,0.0
867,Person_1010,Group_1,Item_1,Threshold_3,1.0
868,Person_1016,Group_1,Item_1,Threshold_3,0.0
869,Person_1018,Group_2,Item_1,Threshold_3,0.0
870,Person_1021,Group_2,Item_1,Threshold_3,0.0
871,Person_1022,Group_2,Item_1,Threshold_3,1.0
872,Person_1028,Group_1,Item_1,Threshold_3,1.0
873,Person_1029,Group_2,Item_1,Threshold_3,1.0
874,Person_1030,Group_2,Item_1,Threshold_3,1.0
875,Person_1034,Group_1,Item_1,Threshold_3,0.0
876,Person_1035,Group_2,Item_1,Threshold_3,1.0
877,Person_1036,Group_1,Item_1,Threshold_3,1.0
878,Person_1039,Group_2,Item_1,Threshold_3,0.0
879,Person_1044,Group_1,Item_1,Threshold_3,0.0
880,Person_1050,Group_2,Item_1,Threshold_3,0.0
881,Person_1054,Group_2,Item_1,Threshold_3,0.0
882,Person_1055,Group_2,Item_1,Threshold_3,0.0
883,Person_1060,Group_2,Item_1,Threshold_3,1.0
884,Person_1063,Group_1,Item_1,Threshold_3,1.0
885,Person_1064,Group_2,Item_1,Threshold_3,1.0
886,Person_1065,Group_2,Item_1,Threshold_3,0.0
887,Person_1077,Group_1,Item_1,Threshold_3,0.0
888,Person_1082,Group_1,Item_1,Threshold_3,1.0
889,Person_1087,Group_2,Item_1,Threshold_3,0.0
890,Person_1088,Group_1,Item_1,Threshold_3,0.0
891,Person_1095,Group_2,Item_1,Threshold_3,1.0
892,Person_1099,Group_2,Item_1,Threshold_3,1.0
893,Person_1105,Group_2,Item_1,Threshold_3,1.0
894,Person_1113,Group_2,Item_1,Threshold_3,0.0
895,Person_1118,Group_2,Item_1,Threshold_3,1.0
896,Person_1119,Group_1,Item_1,Threshold_3,1.0
897,Person_1122,Group_1,Item_1,Threshold_3,0.0
898,Person_1124,Group_1,Item_1,Threshold_3,1.0
899,Person_1125,Group_1,Item_1,Threshold_3,1.0
900,Person_1129,Group_1,Item_1,Threshold_3,1.0
901,Person_1130,Group_1,Item_1,Threshold_3,1.0
902,Person_1132,Group_2,Item_1,Threshold_3,0.0
903,Person_1136,Group_1,Item_1,Threshold_3,1.0
904,Person_1137,Group_1,Item_1,Threshold_3,0.0
905,Person_1140,Group_1,Item_1,Threshold_3,0.0
906,Person_1142,Group_1,Item_1,Threshold_3,1.0
907,Person_1144,Group_2,Item_1,Threshold_3,0.0
908,Person_1146,Group_2,Item_1,Threshold_3,1.0
909,Person_1147,Group_2,Item_1,Threshold_3,1.0
910,Person_1148,Group_1,Item_1,Threshold_3,1.0
911,Person_1149,Group_2,Item_1,Threshold_3,1.0
912,Person_1150,Group_1,Item_1,Threshold_3,1.0
913,Person_1154,Group_1,Item_1,Threshold_3,0.0
914,Person_1155,Group_2,Item_1,Threshold_3,1.0
915,Person_1156,Group_1,Item_1,Threshold_3,1.0
916,Person_1158,Group_2,Item_1,Threshold_3,1.0
917,Person_1161,Group_2,Item_1,Threshold_3,0.0
918,Person_1165,Group_1,Item_1,Threshold_3,1.0
919,Person_1167,Group_1,Item_1,Threshold_3,0.0
920,Person_1169,Group_2,Item_1,Threshold_3,1.0
921,Person_1170,Group_2,Item_1,Threshold_3,0.0
922,Person_1172,Group_2,Item_1,Threshold_3,1.0
923,Person_1182,Group_1,Item_1,Threshold_3,0.0
924,Person_1185,Group_1,Item_1,Threshold_3,0.0
925,Person_1186,Group_2,Item_1,Threshold_3,1.0
926,Person_1187,Group_2,Item_1,Threshold_3,1.0
927,Person_1194,Group_1,Item_1,Threshold_3,0.0
928,Person_1198,Group_1,Item_1,Threshold_3,0.0
929,Person_1200,Group_2,Item_1,Threshold_3,1.0
930,Person_1201,Group_2,Item_1,Threshold_3,0.0
931,Person_1202,Group_1,Item_1,Threshold_3,1.0
932,Person_1203,Group_2,Item_1,Threshold_3,0.0
933,Person_1208,Group_1,Item_1,Threshold_3,0.0
934,Person_1209,Group_2,Item_1,Threshold_3,0.0
935,Person_1212,Group_1,Item_1,Threshold_3,1.0
936,Person_1213,Group_1,Item_1,Threshold_3,1.0
937,Person_1222,Group_1,Item_1,Threshold_3,0.0
938,Person_1224,Group_2,Item_1,Threshold_3,0.0
939,Person_1225,Group_1,Item_1,Threshold_3,1.0
940,Person_1229,Group_1,Item_1,Threshold_3,0.0
941,Person_1230,Group_2,Item_1,Threshold_3,0.0
942,Person_1232,Group_2,Item_1,Threshold_3,0.0
943,Person_1236,Group_2,Item_1,Threshold_3,0.0
944,Person_1237,Group_2,Item_1,Threshold_3,0.0
945,Person_1245,Group_1,Item_1,Threshold_3,0.0
946,Person_1248,Group_1,Item_1,Threshold_3,1.0
947,Person_1250,Group_1,Item_1,Threshold_3,0.0
948,Person_1251,Group_1,Item_1,Threshold_3,1.0
949,Person_1252,Group_1,Item_1,Threshold_3,0.0
950,Person_1258,Group_2,Item_1,Threshold_3,0.0
951,Person_1265,Group_2,Item_1,Threshold_3,0.0
952,Person_1266,Group_2,Item_1,Threshold_3,1.0
953,Person_1270,Group_1,Item_1,Threshold_3,1.0
954,Person_1271,Group_2,Item_1,Threshold_3,1.0
955,Person_1272,Group_2,Item_1,Threshold_3,1.0
956,Person_1280,Group_1,Item_1,Threshold_3,0.0
957,Person_1282,Group_2,Item_1,Threshold_3,1.0
958,Person_1283,Group_1,Item_1,Threshold_3,0.0
959,Person_1298,Group_1,Item_1,Threshold_3,0.0
960,Person_1308,Group_2,Item_1,Threshold_3,1.0
961,Person_1310,Group_1,Item_1,Threshold_3,0.0
962,Person_1313,Group_2,Item_1,Threshold_3,0.0
963,Person_2,Group_2,Item_1,Threshold_4,0.0
964,Person_3,Group_2,Item_1,Threshold_4,0.0
965,Person_10,Group_1,Item_1,Threshold_4,0.0
966,Person_16,Group_1,Item_1,Threshold_4,1.0
967,Person_23,Group_1,Item_1,Threshold_4,1.0
968,Person_35,Group_2,Item_1,Threshold_4,1.0
969,Person_39,Group_1,Item_1,Threshold_4,0.0
970,Person_43,Group_1,Item_1,Threshold_4,1.0
971,Person_45,Group_2,Item_1,Threshold_4,0.0
972,Person_49,Group_1,Item_1,Threshold_4,1.0
973,Person_54,Group_1,Item_1,Threshold_4,1.0
974,Person_56,Group_2,Item_1,Threshold_4,1.0
975,Person_59,Group_2,Item_1,Threshold_4,0.0
976,Person_60,Group_2,Item_1,Threshold_4,1.0
