,Person,Group,Item,Threshold,Response
1961,Person_244,Group_2,Item_4,Threshold_3,0.0
1962,Person_245,Group_2,Item_4,Threshold_3,0.0
1963,Person_247,Group_2,Item_4,Threshold_3,1.0
1964,Person_249,Group_1,Item_4,Threshold_3,0.0
1965,Person_250,Group_2,Item_4,Threshold_3,1.0
1966,Person_252,Group_1,Item_4,Threshold_3,1.0
1967,Person_257,Group_1,Item_4,Threshold_3,1.0
1968,Person_259,Group_2,Item_4,Threshold_3,0.0
1969,Person_262,Group_2,Item_4,Threshold_3,0.0
1970,Person_265,Group_2,Item_4,Threshold_3,0.0
1971,Person_266,Group_2,Item_4,Threshold_3,0.0
1972,Person_270,Group_2,Item_4,Threshold_3,1.0
1973,Person_271,Group_1,Item_4,Threshold_3,1.0
1974,Person_272,Group_1,Item_4,Threshold_3,1.0
1975,Person_274,Group_2,Item_4,Threshold_3,0.0
1976,Person_276,Group_2,Item_4,Threshold_3,1.0
1977,Person_278,Group_1,Item_4,Threshold_3,1.0
1978,Person_279,Group_1,Item_4,Threshold_3,0.0
1979,Person_282,Group_1,Item_4,Threshold_3,0.0
1980,Person_286,Group_2,Item_4,Threshold_3,1.0
1981,Person_294,Group_2,Item_4,Threshold_3,1.0
1982,Person_1,Group_1,Item_4,Threshold_4,1.0
1983,Person_2,Group_2,Item_4,Threshold_4,1.0
1984,Person_5,Group_2,Item_4,Threshold_4,0.0
1985,Person_9,Group_1,Item_4,Threshold_4,0.0
1986,Person_13,Group_1,Item_4,Threshold_4,0.0
1987,Person_16,Group_1,Item_4,Threshold_4,1.0
1988,Person_17,Group_2,Item_4,Threshold_4,0.0
1989,Person_18,Group_2,Item_4,Threshold_4,1.0
1990,Person_19,Group_2,Item_4,Threshold_4,1.0
1991,Person_23,Group_2,Item_4,Threshold_4,0.0
1992,Person_27,Group_1,Item_4,Threshold_4,1.0
1993,Person_34,Group_2,Item_4,Threshold_4,1.0
1994,Person_38,Group_2,Item_4,Threshold_4,1.0
1995,Person_41,Group_2,Item_4,Threshold_4,1.0
1996,Person_42,Group_1,Item_4,Threshold_4,1.0
1997,Person_45,Group_2,Item_4,Threshold_4,0.0
1998,Person_50,Group_1,Item_4,Threshold_4,1.0
1999,Person_53,Group_2,Item_4,Threshold_4,1.0
2000,Person_56,Group_2,Item_4,Threshold_4,0.0
2001,Person_58,Group_1,Item_4,Threshold_4,0.0
2002,Person_63,Group_1,Item_4,Threshold_4,1.0
2003,Person_66,Group_2,Item_4,Threshold_4,1.0
2004,Person_67,Group_1,Item_4,Threshold_4,0.0
2005,Person_71,Group_2,Item_4,Threshold_4,0.0
2006,Person_72,Group_1,Item_4,Threshold_4,0.0
2007,Person_74,Group_1,Item_4,Threshold_4,1.0
2008,Person_79,Group_1,Item_4,Threshold_4,1.0
2009,Person_86,Group_2,Item_4,Threshold_4,0.0
2010,Person_88,Group_2,Item_4,Threshold_4,0.0
2011,Person_91,Group_1,Item_4,Threshold_4,0.0
2012,Person_99,Group_2,Item_4,Threshold_4,0.0
2013,Person_107,Group_2,Item_4,Threshold_4,0.0
2014,Person_108,Group_2,Item_4,Threshold_4,0.0
2015,Person_111,Group_1,Item_4,Threshold_4,0.0
2016,Person_115,Group_2,Item_4,Threshold_4,0.0
2017,Person_119,Group_1,Item_4,Threshold_4,1.0
2018,Person_121,Group_1,Item_4,Threshold_4,1.0
2019,Person_126,Group_2,Item_4,Threshold_4,0.0
2020,Person_127,Group_1,Item_4,Threshold_4,0.0
2021,Person_128,Group_2,Item_4,Threshold_4,1.0
2022,Person_133,Group_1,Item_4,Threshold_4,1.0
2023,Person_137,Group_1,Item_4,Threshold_4,1.0
2024,Person_138,Group_2,Item_4,Threshold_4,0.0
2025,Person_140,Group_1,Item_4,Threshold_4,0.0
2026,Person_141,Group_1,Item_4,Threshold_4,1.0
2027,Person_144,Group_1,Item_4,Threshold_4,0.0
2028,Person_148,Group_2,Item_4,Threshold_4,0.0
2029,Person_150,Group_1,Item_4,Threshold_4,1.0
2030,Person_158,Group_1,Item_4,Threshold_4,1.0
2031,Person_164,Group_2,Item_4,Threshold_4,0.0
2032,Person_165,Group_2,Item_4,Threshold_4,0.0
2033,Person_170,Group_2,Item_4,Threshold_4,1.0
2034,Person_171,Group_2,Item_4,Threshold_4,0.0
2035,Person_172,Group_1,Item_4,Threshold_4,0.0
2036,Person_175,Group_1,Item_4,Threshold_4,1.0
2037,Person_177,Group_2,Item_4,Threshold_4,0.0
2038,Person_181,Group_2,Item_4,Threshold_4,0.0
2039,Person_187,Group_1,Item_4,Threshold_4,1.0
2040,Person_192,Group_1,Item_4,Threshold_4,1.0
2041,Person_196,Group_1,Item_4,Threshold_4,1.0
2042,Person_197,Group_2,Item_4,Threshold_4,1.0
2043,Person_205,Group_2,Item_4,Threshold_4,0.0
2044,Person_209,Group_1,Item_4,Threshold_4,0.0
2045,Person_213,Group_2,Item_4,Threshold_4,0.0
2046,Person_216,Group_1,Item_4,Threshold_4,0.0
2047,Person_229,Group_2,Item_4,Threshold_4,0.0
2048,Person_231,Group_2,Item_4,Threshold_4,0.0
2049,Person_233,Group_2,Item_4,Threshold_4,0.0
2050,Person_235,Group_1,Item_4,Threshold_4,1.0
2051,Person_237,Group_1,Item_4,Threshold_4,1.0
2052,Person_238,Group_2,Item_4,Threshold_4,1.0
2053,Person_241,Group_1,Item_4,Threshold_4,0.0
2054,Person_242,Group_2,Item_4,Threshold_4,1.0
2055,Person_247,Group_1,Item_4,Threshold_4,0.0
2056,Person_248,Group_2,Item_4,Threshold_4,1.0
2057,Person_250,Group_2,Item_4,Threshold_4,0.0
2058,Person_251,Group_2,Item_4,Threshold_4,1.0
2059,Person_252,Group_1,Item_4,Threshold_4,0.0
2060,Person_257,Group_1,Item_4,Threshold_4,0.0
2061,Person_258,Group_1,Item_4,Threshold_4,1.0
2062,Person_260,Group_2,Item_4,Threshold_4,1.0
2063,Person_263,Group_2,Item_4,Threshold_4,1.0
2064,Person_270,Group_2,Item_4,Threshold_4,0.0
2065,Person_271,Group_1,Item_4,Threshold_4,0.0
2066,Person_272,Group_1,Item_4,Threshold_4,0.0
2067,Person_273,Group_1,Item_4,Threshold_4,1.0
2068,Person_275,Group_2,Item_4,Threshold_4,1.0
2069,Person_276,Group_2,Item_4,Threshold_4,0.0
2070,Person_277,Group_2,Item_4,Threshold_4,1.0
2071,Person_278,Group_2,Item_4,Threshold_4,0.0
2072,Person_280,Group_2,Item_4,Threshold_4,1.0
2073,Person_281,Group_1,Item_4,Threshold_4,1.0
2074,Person_283,Group_1,Item_4,Threshold_4,1.0
2075,Person_285,Group_1,Item_4,Threshold_4,1.0
2076,Person_286,Group_2,Item_4,Threshold_4,0.0
2077,Person_287,Group_1,Item_4,Threshold_4,1.0
2078,Person_288,Group_1,Item_4,Threshold_4,1.0
2079,Person_289,Group_1,Item_4,Threshold_4,1.0
2080,Person_291,Group_2,Item_4,Threshold_4,1.0
2081,Person_294,Group_2,Item_4,Threshold_4,0.0
2082,Person_295,Group_1,Item_4,Threshold_4,1.0
2083,Person_1,Group_1,Item_4,Threshold_5,0.0
2084,Person_2,Group_1,Item_4,Threshold_5,0.0
2085,Person_16,Group_2,Item_4,Threshold_5,0.0
2086,Person_18,Group_1,Item_4,Threshold_5,0.0
2087,Person_19,Group_1,Item_4,Threshold_5,0.0
2088,Person_27,Group_1,Item_4,Threshold_5,0.0
2089,Person_30,Group_2,Item_4,Threshold_5,1.0
2090,Person_34,Group_2,Item_4,Threshold_5,0.0
2091,Person_35,Group_1,Item_4,Threshold_5,1.0
2092,Person_38,Group_1,Item_4,Threshold_5,0.0
2093,Person_41,Group_1,Item_4,Threshold_5,0.0
2094,Person_42,Group_2,Item_4,Threshold_5,0.0
2095,Person_50,Group_1,Item_4,Threshold_5,0.0
2096,Person_52,Group_1,Item_4,Threshold_5,1.0
2097,Person_53,Group_1,Item_4,Threshold_5,0.0
2098,Person_63,Group_1,Item_4,Threshold_5,0.0
2099,Person_66,Group_2,Item_4,Threshold_5,0.0
2100,Person_68,Group_1,Item_4,Threshold_5,1.0
2101,Person_74,Group_1,Item_4,Threshold_5,0.0
2102,Person_79,Group_2,Item_4,Threshold_5,0.0
2103,Person_84,Group_2,Item_4,Threshold_5,1.0
2104,Person_85,Group_1,Item_4,Threshold_5,1.0
2105,Person_119,Group_1,Item_4,Threshold_5,0.0
2106,Person_121,Group_2,Item_4,Threshold_5,0.0
2107,Person_128,Group_2,Item_4,Threshold_5,0.0
2108,Person_133,Group_1,Item_4,Threshold_5,0.0
2109,Person_135,Group_1,Item_4,Threshold_5,1.0
2110,Person_137,Group_1,Item_4,Threshold_5,0.0
2111,Person_141,Group_2,Item_4,Threshold_5,0.0
2112,Person_150,Group_1,Item_4,Threshold_5,0.0
2113,Person_157,Group_1,Item_4,Threshold_5,1.0
2114,Person_158,Group_2,Item_4,Threshold_5,0.0
2115,Person_159,Group_1,Item_4,Threshold_5,1.0
2116,Person_162,Group_2,Item_4,Threshold_5,1.0
2117,Person_170,Group_2,Item_4,Threshold_5,0.0
2118,Person_174,Group_1,Item_4,Threshold_5,1.0
2119,Person_175,Group_2,Item_4,Threshold_5,0.0
2120,Person_187,Group_1,Item_4,Threshold_5,0.0
2121,Person_192,Group_1,Item_4,Threshold_5,0.0
2122,Person_196,Group_1,Item_4,Threshold_5,0.0
2123,Person_197,Group_1,Item_4,Threshold_5,0.0
2124,Person_210,Group_1,Item_4,Threshold_5,1.0
2125,Person_228,Group_2,Item_4,Threshold_5,1.0
2126,Person_235,Group_2,Item_4,Threshold_5,0.0
2127,Person_237,Group_1,Item_4,Threshold_5,0.0
2128,Person_238,Group_1,Item_4,Threshold_5,0.0
2129,Person_240,Group_2,Item_4,Threshold_5,1.0
2130,Person_242,Group_1,Item_4,Threshold_5,0.0
2131,Person_248,Group_2,Item_4,Threshold_5,0.0
2132,Person_251,Group_1,Item_4,Threshold_5,0.0
2133,Person_258,Group_2,Item_4,Threshold_5,0.0
2134,Person_260,Group_2,Item_4,Threshold_5,0.0
2135,Person_263,Group_2,Item_4,Threshold_5,0.0
2136,Person_269,Group_1,Item_4,Threshold_5,1.0
2137,Person_273,Group_2,Item_4,Threshold_5,0.0
2138,Person_275,Group_2,Item_4,Threshold_5,0.0
2139,Person_277,Group_2,Item_4,Threshold_5,0.0
2140,Person_280,Group_1,Item_4,Threshold_5,0.0
2141,Person_281,Group_1,Item_4,Threshold_5,0.0
2142,Person_283,Group_1,Item_4,Threshold_5,0.0
2143,Person_284,Group_1,Item_4,Threshold_5,1.0
2144,Person_285,Group_2,Item_4,Threshold_5,0.0
2145,Person_287,Group_2,Item_4,Threshold_5,0.0
2146,Person_288,Group_2,Item_4,Threshold_5,0.0
2147,Person_289,Group_1,Item_4,Threshold_5,0.0
2148,Person_291,Group_2,Item_4,Threshold_5,0.0
2149,Person_295,Group_1,Item_4,Threshold_5,0.0
2150,Person_28,Group_2,Item_4,Threshold_6,1.0
2151,Person_30,Group_1,Item_4,Threshold_6,0.0
2152,Person_31,Group_2,Item_4,Threshold_6,1.0
2153,Person_35,Group_2,Item_4,Threshold_6,0.0
2154,Person_52,Group_2,Item_4,Threshold_6,0.0
2155,Person_68,Group_1,Item_4,Threshold_6,0.0
2156,Person_80,Group_2,Item_4,Threshold_6,1.0
2157,Person_84,Group_2,Item_4,Threshold_6,0.0
2158,Person_85,Group_1,Item_4,Threshold_6,0.0
2159,Person_94,Group_1,Item_4,Threshold_6,1.0
2160,Person_120,Group_1,Item_4,Threshold_6,1.0
2161,Person_135,Group_2,Item_4,Threshold_6,0.0
2162,Person_153,Group_1,Item_4,Threshold_6,1.0
2163,Person_157,Group_2,Item_4,Threshold_6,0.0
2164,Person_159,Group_1,Item_4,Threshold_6,0.0
2165,Person_162,Group_1,Item_4,Threshold_6,0.0
2166,Person_174,Group_2,Item_4,Threshold_6,0.0
2167,Person_194,Group_1,Item_4,Threshold_6,1.0
2168,Person_208,Group_1,Item_4,Threshold_6,1.0
2169,Person_210,Group_1,Item_4,Threshold_6,0.0
2170,Person_215,Group_2,Item_4,Threshold_6,1.0
2171,Person_217,Group_1,Item_4,Threshold_6,1.0
2172,Person_220,Group_2,Item_4,Threshold_6,1.0
2173,Person_221,Group_2,Item_4,Threshold_6,1.0
2174,Person_223,Group_2,Item_4,Threshold_6,1.0
2175,Person_225,Group_2,Item_4,Threshold_6,1.0
2176,Person_228,Group_1,Item_4,Threshold_6,0.0
2177,Person_240,Group_1,Item_4,Threshold_6,0.0
2178,Person_269,Group_1,Item_4,Threshold_6,0.0
2179,Person_284,Group_2,Item_4,Threshold_6,0.0
