,Person,Group,Item,Threshold,Response
498,Person_379,Group_1,Item_1,Threshold_3,0.0
499,Person_385,Group_1,Item_1,Threshold_3,0.0
500,Person_387,Group_1,Item_1,Threshold_3,1.0
501,Person_388,Group_2,Item_1,Threshold_3,1.0
502,Person_391,Group_2,Item_1,Threshold_3,0.0
503,Person_392,Group_2,Item_1,Threshold_3,1.0
504,Person_394,Group_2,Item_1,Threshold_3,0.0
505,Person_398,Group_1,Item_1,Threshold_3,1.0
506,Person_402,Group_2,Item_1,Threshold_3,1.0
507,Person_406,Group_1,Item_1,Threshold_3,1.0
508,Person_408,Group_1,Item_1,Threshold_3,1.0
509,Person_411,Group_2,Item_1,Threshold_3,0.0
510,Person_413,Group_1,Item_1,Threshold_3,0.0
511,Person_416,Group_2,Item_1,Threshold_3,1.0
512,Person_417,Group_1,Item_1,Threshold_3,0.0
513,Person_418,Group_1,Item_1,Threshold_3,1.0
514,Person_419,Group_1,Item_1,Threshold_3,1.0
515,Person_420,Group_1,Item_1,Threshold_3,1.0
516,Person_423,Group_2,Item_1,Threshold_3,1.0
517,Person_424,Group_2,Item_1,Threshold_3,1.0
518,Person_429,Group_1,Item_1,Threshold_3,0.0
519,Person_430,Group_2,Item_1,Threshold_3,1.0
520,Person_434,Group_1,Item_1,Threshold_3,1.0
521,Person_440,Group_2,Item_1,Threshold_3,1.0
522,Person_446,Group_1,Item_1,Threshold_3,1.0
523,Person_452,Group_1,Item_1,Threshold_3,1.0
524,Person_456,Group_1,Item_1,Threshold_3,0.0
525,Person_458,Group_2,Item_1,Threshold_3,1.0
526,Person_461,Group_2,Item_1,Threshold_3,0.0
527,Person_465,Group_2,Item_1,Threshold_3,1.0
528,Person_467,Group_2,Item_1,Threshold_3,0.0
529,Person_468,Group_2,Item_1,Threshold_3,1.0
530,Person_472,Group_2,Item_1,Threshold_3,1.0
531,Person_474,Group_1,Item_1,Threshold_3,1.0
532,Person_476,Group_1,Item_1,Threshold_3,0.0
533,Person_478,Group_2,Item_1,Threshold_3,0.0
534,Person_480,Group_1,Item_1,Threshold_3,0.0
535,Person_483,Group_1,Item_1,Threshold_3,1.0
536,Person_484,Group_2,Item_1,Threshold_3,1.0
537,Person_487,Group_2,Item_1,Threshold_3,1.0
538,Person_491,Group_2,Item_1,Threshold_3,1.0
539,Person_498,Group_1,Item_1,Threshold_3,1.0
540,Person_500,Group_2,Item_1,Threshold_3,0.0
541,Person_501,Group_1,Item_1,Threshold_3,1.0
542,Person_508,Group_2,Item_1,Threshold_3,1.0
543,Person_509,Group_1,Item_1,Threshold_3,1.0
544,Person_510,Group_1,Item_1,Threshold_3,1.0
545,Person_512,Group_2,Item_1,Threshold_3,1.0
546,Person_515,Group_2,Item_1,Threshold_3,0.0
547,Person_516,Group_1,Item_1,Threshold_3,1.0
548,Person_517,Group_2,Item_1,Threshold_3,0.0
549,Person_518,Group_2,Item_1,Threshold_3,0.0
550,Person_519,Group_1,Item_1,Threshold_3,0.0
551,Person_523,Group_1,Item_1,Threshold_3,1.0
552,Person_526,Group_1,Item_1,Threshold_3,0.0
553,Person_527,Group_1,Item_1,Threshold_3,1.0
554,Person_533,Group_1,Item_1,Threshold_3,1.0
555,Person_542,Group_1,Item_1,Threshold_3,0.0
556,Person_543,Group_2,Item_1,Threshold_3,1.0
557,Person_545,Group_2,Item_1,Threshold_3,1.0
558,Person_546,Group_1,Item_1,Threshold_3,0.0
559,Person_547,Group_2,Item_1,Threshold_3,1.0
560,Person_548,Group_2,Item_1,Threshold_3,1.0
561,Person_549,Group_2,Item_1,Threshold_3,1.0
562,Person_552,Group_2,Item_1,Threshold_3,1.0
563,Person_561,Group_1,Item_1,Threshold_3,0.0
564,Person_563,Group_2,Item_1,Threshold_3,1.0
565,Person_564,Group_1,Item_1,Threshold_3,1.0
566,Person_565,Group_2,Item_1,Threshold_3,1.0
567,Person_568,Group_2,Item_1,Threshold_3,1.0
568,Person_4,Group_2,Item_1,Threshold_4,0.0
569,Person_5,Group_2,Item_1,Threshold_4,0.0
570,Person_10,Group_2,Item_1,Threshold_4,0.0
571,Person_11,Group_1,Item_1,Threshold_4,0.0
572,Person_13,Group_1,Item_1,Threshold_4,1.0
573,Person_14,Group_1,Item_1,Threshold_4,0.0
574,Person_20,Group_1,Item_1,Threshold_4,0.0
575,Person_22,Group_1,Item_1,Threshold_4,0.0
576,Person_23,Group_1,Item_1,Threshold_4,0.0
577,Person_27,Group_2,Item_1,Threshold_4,1.0
578,Person_29,Group_2,Item_1,Threshold_4,0.0
579,Person_33,Group_2,Item_1,Threshold_4,1.0
580,Person_35,Group_1,Item_1,Threshold_4,0.0
581,Person_38,Group_1,Item_1,Threshold_4,0.0
582,Person_41,Group_1,Item_1,Threshold_4,0.0
583,Person_46,Group_2,Item_1,Threshold_4,1.0
584,Person_50,Group_2,Item_1,Threshold_4,0.0
585,Person_51,Group_1,Item_1,Threshold_4,1.0
586,Person_53,Group_1,Item_1,Threshold_4,0.0
587,Person_54,Group_1,Item_1,Threshold_4,0.0
588,Person_55,Group_2,Item_1,Threshold_4,0.0
589,Person_57,Group_2,Item_1,Threshold_4,1.0
590,Person_62,Group_2,Item_1,Threshold_4,0.0
591,Person_66,Group_1,Item_1,Threshold_4,1.0
592,Person_68,Group_2,Item_1,Threshold_4,0.0
593,Person_71,Group_1,Item_1,Threshold_4,0.0
594,Person_73,Group_2,Item_1,Threshold_4,0.0
595,Person_74,Group_2,Item_1,Threshold_4,1.0
596,Person_76,Group_2,Item_1,Threshold_4,0.0
597,Person_77,Group_1,Item_1,Threshold_4,1.0
598,Person_81,Group_1,Item_1,Threshold_4,0.0
599,Person_86,Group_1,Item_1,Threshold_4,1.0
600,Person_91,Group_2,Item_1,Threshold_4,0.0
601,Person_92,Group_1,Item_1,Threshold_4,0.0
602,Person_95,Group_2,Item_1,Threshold_4,0.0
603,Person_98,Group_2,Item_1,Threshold_4,0.0
604,Person_101,Group_1,Item_1,Threshold_4,1.0
605,Person_102,Group_2,Item_1,Threshold_4,1.0
606,Person_103,Group_2,Item_1,Threshold_4,0.0
607,Person_106,Group_2,Item_1,Threshold_4,0.0
608,Person_107,Group_2,Item_1,Threshold_4,1.0
609,Person_109,Group_2,Item_1,Threshold_4,1.0
610,Person_110,Group_1,Item_1,Threshold_4,1.0
611,Person_111,Group_2,Item_1,Threshold_4,0.0
612,Person_115,Group_2,Item_1,Threshold_4,1.0
613,Person_116,Group_1,Item_1,Threshold_4,1.0
614,Person_117,Group_2,Item_1,Threshold_4,1.0
615,Person_118,Group_1,Item_1,Threshold_4,0.0
616,Person_119,Group_1,Item_1,Threshold_4,0.0
617,Person_121,Group_2,Item_1,Threshold_4,0.0
618,Person_122,Group_1,Item_1,Threshold_4,1.0
619,Person_124,Group_1,Item_1,Threshold_4,0.0
620,Person_126,Group_1,Item_1,Threshold_4,0.0
621,Person_129,Group_2,Item_1,Threshold_4,0.0
622,Person_131,Group_2,Item_1,Threshold_4,0.0
623,Person_132,Group_1,Item_1,Threshold_4,0.0
624,Person_137,Group_1,Item_1,Threshold_4,1.0
625,Person_142,Group_1,Item_1,Threshold_4,0.0
626,Person_145,Group_2,Item_1,Threshold_4,0.0
627,Person_146,Group_2,Item_1,Threshold_4,0.0
628,Person_147,Group_2,Item_1,Threshold_4,0.0
629,Person_148,Group_1,Item_1,Threshold_4,0.0
630,Person_150,Group_1,Item_1,Threshold_4,1.0
631,Person_155,Group_1,Item_1,Threshold_4,0.0
632,Person_156,Group_2,Item_1,Threshold_4,0.0
633,Person_163,Group_2,Item_1,Threshold_4,1.0
634,Person_164,Group_1,Item_1,Threshold_4,0.0
635,Person_165,Group_2,Item_1,Threshold_4,1.0
636,Person_166,Group_1,Item_1,Threshold_4,0.0
637,Person_167,Group_2,Item_1,Threshold_4,0.0
638,Person_168,Group_2,Item_1,Threshold_4,1.0
639,Person_169,Group_1,Item_1,Threshold_4,0.0
640,Person_171,Group_2,Item_1,Threshold_4,0.0
641,Person_172,Group_1,Item_1,Threshold_4,0.0
642,Person_188,Group_1,Item_1,Threshold_4,1.0
643,Person_189,Group_1,Item_1,Threshold_4,0.0
644,Person_191,Group_2,Item_1,Threshold_4,1.0
645,Person_192,Group_1,Item_1,Threshold_4,1.0
646,Person_193,Group_2,Item_1,Threshold_4,0.0
647,Person_197,Group_1,Item_1,Threshold_4,0.0
648,Person_198,Group_1,Item_1,Threshold_4,0.0
649,Person_201,Group_1,Item_1,Threshold_4,1.0
650,Person_205,Group_1,Item_1,Threshold_4,0.0
651,Person_207,Group_2,Item_1,Threshold_4,0.0
652,Person_209,Group_2,Item_1,Threshold_4,1.0
653,Person_211,Group_1,Item_1,Threshold_4,1.0
654,Person_212,Group_1,Item_1,Threshold_4,1.0
655,Person_215,Group_1,Item_1,Threshold_4,0.0
656,Person_218,Group_1,Item_1,Threshold_4,0.0
657,Person_219,Group_2,Item_1,Threshold_4,1.0
658,Person_222,Group_2,Item_1,Threshold_4,0.0
659,Person_224,Group_1,Item_1,Threshold_4,0.0
660,Person_225,Group_1,Item_1,Threshold_4,0.0
661,Person_226,Group_1,Item_1,Threshold_4,0.0
662,Person_228,Group_2,Item_1,Threshold_4,1.0
663,Person_236,Group_1,Item_1,Threshold_4,0.0
664,Person_237,Group_1,Item_1,Threshold_4,0.0
665,Person_240,Group_1,Item_1,Threshold_4,0.0
666,Person_241,Group_1,Item_1,Threshold_4,1.0
667,Person_242,Group_2,Item_1,Threshold_4,0.0
668,Person_244,Group_1,Item_1,Threshold_4,1.0
669,Person_247,Group_1,Item_1,Threshold_4,1.0
670,Person_248,Group_1,Item_1,Threshold_4,0.0
671,Person_249,Group_2,Item_1,Threshold_4,1.0
672,Person_252,Group_1,Item_1,Threshold_4,0.0
673,Person_255,Group_2,Item_1,Threshold_4,1.0
674,Person_259,Group_1,Item_1,Threshold_4,0.0
675,Person_262,Group_1,Item_1,Threshold_4,1.0
676,Person_266,Group_1,Item_1,Threshold_4,0.0
677,Person_270,Group_1,Item_1,Threshold_4,0.0
678,Person_271,Group_1,Item_1,Threshold_4,0.0
679,Person_277,Group_2,Item_1,Threshold_4,0.0
680,Person_278,Group_1,Item_1,Threshold_4,1.0
681,Person_279,Group_2,Item_1,Threshold_4,1.0
682,Person_282,Group_1,Item_1,Threshold_4,0.0
683,Person_284,Group_1,Item_1,Threshold_4,1.0
684,Person_286,Group_2,Item_1,Threshold_4,0.0
685,Person_287,Group_2,Item_1,Threshold_4,0.0
686,Person_289,Group_1,Item_1,Threshold_4,1.0
687,Person_290,Group_2,Item_1,Threshold_4,1.0
688,Person_294,Group_2,Item_1,Threshold_4,1.0
689,Person_298,Group_2,Item_1,Threshold_4,0.0
690,Person_300,Group_2,Item_1,Threshold_4,0.0
691,Person_301,Group_2,Item_1,Threshold_4,0.0
692,Person_302,Group_2,Item_1,Threshold_4,0.0
693,Person_310,Group_1,Item_1,Threshold_4,0.0
694,Person_311,Group_1,Item_1,Threshold_4,1.0
695,Person_314,Group_1,Item_1,Threshold_4,0.0
696,Person_316,Group_2,Item_1,Threshold_4,1.0
697,Person_318,Group_2,Item_1,Threshold_4,0.0
698,Person_319,Group_1,Item_1,Threshold_4,0.0
699,Person_322,Group_1,Item_1,Threshold_4,1.0
700,Person_326,Group_2,Item_1,Threshold_4,0.0
701,Person_327,Group_1,Item_1,Threshold_4,1.0
702,Person_328,Group_2,Item_1,Threshold_4,1.0
703,Person_329,Group_1,Item_1,Threshold_4,0.0
704,Person_332,Group_2,Item_1,Threshold_4,1.0
705,Person_334,Group_2,Item_1,Threshold_4,0.0
706,Person_335,Group_1,Item_1,Threshold_4,0.0
707,Person_336,Group_1,Item_1,Threshold_4,0.0
708,Person_343,Group_2,Item_1,Threshold_4,1.0
709,Person_348,Group_1,Item_1,Threshold_4,0.0
710,Person_355,Group_1,Item_1,Threshold_4,1.0
711,Person_356,Group_1,Item_1,Threshold_4,1.0
712,Person_364,Group_2,Item_1,Threshold_4,0.0
713,Person_365,Group_2,Item_1,Threshold_4,0.0
714,Person_369,Group_2,Item_1,Threshold_4,1.0
715,Person_370,Group_2,Item_1,Threshold_4,0.0
716,Person_371,Group_1,Item_1,Threshold_4,0.0
717,Person_374,Group_1,Item_1,Threshold_4,0.0
718,Person_377,Group_2,Item_1,Threshold_4,1.0
719,Person_378,Group_1,Item_1,Threshold_4,0.0
720,Person_381,Group_1,Item_1,Threshold_4,1.0
721,Person_387,Group_2,Item_1,Threshold_4,0.0
722,Person_388,Group_2,Item_1,Threshold_4,0.0
723,Person_392,Group_2,Item_1,Threshold_4,0.0
724,Person_395,Group_1,Item_1,Threshold_4,1.0
725,Person_396,Group_2,Item_1,Threshold_4,1.0
726,Person_398,Group_2,Item_1,Threshold_4,0.0
727,Person_402,Group_2,Item_1,Threshold_4,0.0
728,Person_405,Group_2,Item_1,Threshold_4,1.0
729,Person_406,Group_2,Item_1,Threshold_4,0.0
730,Person_407,Group_2,Item_1,Threshold_4,1.0
731,Person_408,Group_1,Item_1,Threshold_4,0.0
732,Person_415,Group_1,Item_1,Threshold_4,1.0
733,Person_416,Group_1,Item_1,Threshold_4,0.0
734,Person_418,Group_1,Item_1,Threshold_4,0.0
735,Person_419,Group_2,Item_1,Threshold_4,0.0
736,Person_420,Group_1,Item_1,Threshold_4,0.0
737,Person_423,Group_2,Item_1,Threshold_4,0.0
738,Person_424,Group_2,Item_1,Threshold_4,0.0
739,Person_425,Group_2,Item_1,Threshold_4,1.0
740,Person_426,Group_2,Item_1,Threshold_4,1.0
741,Person_427,Group_1,Item_1,Threshold_4,1.0
742,Person_430,Group_2,Item_1,Threshold_4,0.0
743,Person_432,Group_2,Item_1,Threshold_4,1.0
744,Person_433,Group_1,Item_1,Threshold_4,1.0
745,Person_434,Group_2,Item_1,Threshold_4,0.0
746,Person_437,Group_2,Item_1,Threshold_4,1.0
747,Person_440,Group_2,Item_1,Threshold_4,0.0
748,Person_441,Group_2,Item_1,Threshold_4,1.0
749,Person_443,Group_2,Item_1,Threshold_4,1.0
750,Person_446,Group_2,Item_1,Threshold_4,0.0
751,Person_450,Group_1,Item_1,Threshold_4,1.0
752,Person_452,Group_1,Item_1,Threshold_4,0.0
753,Person_453,Group_2,Item_1,Threshold_4,1.0
754,Person_458,Group_1,Item_1,Threshold_4,0.0
755,Person_464,Group_2,Item_1,Threshold_4,1.0
756,Person_465,Group_1,Item_1,Threshold_4,0.0
757,Person_468,Group_1,Item_1,Threshold_4,0.0
758,Person_471,Group_1,Item_1,Threshold_4,1.0
759,Person_472,Group_2,Item_1,Threshold_4,0.0
760,Person_474,Group_1,Item_1,Threshold_4,0.0
761,Person_483,Group_1,Item_1,Threshold_4,0.0
762,Person_484,Group_1,Item_1,Threshold_4,0.0
763,Person_486,Group_1,Item_1,Threshold_4,1.0
764,Person_487,Group_2,Item_1,Threshold_4,0.0
765,Person_488,Group_2,Item_1,Threshold_4,1.0
766,Person_489,Group_1,Item_1,Threshold_4,1.0
767,Person_490,Group_2,Item_1,Threshold_4,1.0
768,Person_491,Group_2,Item_1,Threshold_4,0.0
769,Person_493,Group_2,Item_1,Threshold_4,1.0
770,Person_495,Group_2,Item_1,Threshold_4,1.0
771,Person_498,Group_2,Item_1,Threshold_4,0.0
772,Person_501,Group_1,Item_1,Threshold_4,0.0
773,Person_504,Group_2,Item_1,Threshold_4,1.0
774,Person_508,Group_1,Item_1,Threshold_4,0.0
775,Person_509,Group_1,Item_1,Threshold_4,0.0
776,Person_510,Group_2,Item_1,Threshold_4,0.0
777,Person_512,Group_1,Item_1,Threshold_4,0.0
778,Person_513,Group_1,Item_1,Threshold_4,1.0
779,Person_516,Group_2,Item_1,Threshold_4,0.0
780,Person_521,Group_2,Item_1,Threshold_4,1.0
781,Person_523,Group_1,Item_1,Threshold_4,0.0
782,Person_527,Group_2,Item_1,Threshold_4,0.0
783,Person_533,Group_2,Item_1,Threshold_4,0.0
784,Person_537,Group_2,Item_1,Threshold_4,1.0
785,Person_539,Group_2,Item_1,Threshold_4,1.0
786,Person_543,Group_1,Item_1,Threshold_4,0.0
787,Person_544,Group_1,Item_1,Threshold_4,1.0
788,Person_545,Group_1,Item_1,Threshold_4,0.0
789,Person_547,Group_2,Item_1,Threshold_4,0.0
790,Person_548,Group_2,Item_1,Threshold_4,0.0
791,Person_549,Group_2,Item_1,Threshold_4,0.0
792,Person_552,Group_1,Item_1,Threshold_4,0.0
793,Person_553,Group_1,Item_1,Threshold_4,1.0
794,Person_556,Group_2,Item_1,Threshold_4,1.0
795,Person_562,Group_2,Item_1,Threshold_4,1.0
796,Person_563,Group_1,Item_1,Threshold_4,0.0
797,Person_564,Group_2,Item_1,Threshold_4,0.0
798,Person_565,Group_1,Item_1,Threshold_4,0.0
799,Person_567,Group_1,Item_1,Threshold_4,1.0
800,Person_568,Group_1,Item_1,Threshold_4,0.0
801,Person_1,Group_1,Item_1,Threshold_5,1.0
802,Person_13,Group_1,Item_1,Threshold_5,0.0
803,Person_16,Group_1,Item_1,Threshold_5,1.0
804,Person_19,Group_1,Item_1,Threshold_5,1.0
805,Person_24,Group_2,Item_1,Threshold_5,1.0
806,Person_25,Group_1,Item_1,Threshold_5,1.0
807,Person_26,Group_1,Item_1,Threshold_5,1.0
808,Person_27,Group_1,Item_1,Threshold_5,0.0
809,Person_30,Group_2,Item_1,Threshold_5,1.0
810,Person_32,Group_1,Item_1,Threshold_5,1.0
811,Person_33,Group_1,Item_1,Threshold_5,0.0
812,Person_34,Group_1,Item_1,Threshold_5,1.0
813,Person_40,Group_1,Item_1,Threshold_5,1.0
814,Person_42,Group_2,Item_1,Threshold_5,1.0
815,Person_46,Group_1,Item_1,Threshold_5,0.0
816,Person_48,Group_1,Item_1,Threshold_5,1.0
817,Person_49,Group_1,Item_1,Threshold_5,1.0
818,Person_51,Group_2,Item_1,Threshold_5,0.0
819,Person_52,Group_2,Item_1,Threshold_5,1.0
820,Person_57,Group_1,Item_1,Threshold_5,0.0
821,Person_61,Group_1,Item_1,Threshold_5,1.0
822,Person_63,Group_2,Item_1,Threshold_5,1.0
823,Person_66,Group_2,Item_1,Threshold_5,0.0
824,Person_70,Group_2,Item_1,Threshold_5,1.0
825,Person_74,Group_1,Item_1,Threshold_5,0.0
826,Person_77,Group_2,Item_1,Threshold_5,0.0
827,Person_83,Group_2,Item_1,Threshold_5,1.0
828,Person_85,Group_1,Item_1,Threshold_5,1.0
829,Person_86,Group_1,Item_1,Threshold_5,0.0
830,Person_87,Group_2,Item_1,Threshold_5,1.0
831,Person_89,Group_2,Item_1,Threshold_5,1.0
832,Person_101,Group_2,Item_1,Threshold_5,0.0
833,Person_102,Group_2,Item_1,Threshold_5,0.0
834,Person_104,Group_2,Item_1,Threshold_5,1.0
835,Person_107,Group_2,Item_1,Threshold_5,0.0
836,Person_108,Group_1,Item_1,Threshold_5,1.0
837,Person_109,Group_2,Item_1,Threshold_5,0.0
838,Person_110,Group_1,Item_1,Threshold_5,0.0
839,Person_113,Group_1,Item_1,Threshold_5,1.0
840,Person_114,Group_2,Item_1,Threshold_5,1.0
841,Person_115,Group_1,Item_1,Threshold_5,0.0
842,Person_116,Group_1,Item_1,Threshold_5,0.0
843,Person_117,Group_2,Item_1,Threshold_5,0.0
844,Person_120,Group_1,Item_1,Threshold_5,1.0
845,Person_122,Group_1,Item_1,Threshold_5,0.0
846,Person_128,Group_1,Item_1,Threshold_5,1.0
847,Person_133,Group_2,Item_1,Threshold_5,1.0
848,Person_137,Group_1,Item_1,Threshold_5,0.0
849,Person_143,Group_1,Item_1,Threshold_5,1.0
850,Person_144,Group_1,Item_1,Threshold_5,1.0
851,Person_149,Group_1,Item_1,Threshold_5,1.0
852,Person_150,Group_1,Item_1,Threshold_5,0.0
853,Person_157,Group_2,Item_1,Threshold_5,1.0
854,Person_161,Group_1,Item_1,Threshold_5,1.0
855,Person_162,Group_1,Item_1,Threshold_5,1.0
856,Person_163,Group_2,Item_1,Threshold_5,0.0
857,Person_165,Group_1,Item_1,Threshold_5,0.0
858,Person_168,Group_2,Item_1,Threshold_5,0.0
859,Person_170,Group_1,Item_1,Threshold_5,1.0
860,Person_175,Group_1,Item_1,Threshold_5,1.0
861,Person_176,Group_2,Item_1,Threshold_5,1.0
862,Person_179,Group_1,Item_1,Threshold_5,1.0
863,Person_180,Group_1,Item_1,Threshold_5,1.0
864,Person_184,Group_2,Item_1,Threshold_5,1.0
865,Person_185,Group_2,Item_1,Threshold_5,1.0
866,Person_186,Group_2,Item_1,Threshold_5,1.0
867,Person_187,Group_1,Item_1,Threshold_5,1.0
868,Person_188,Group_1,Item_1,Threshold_5,0.0
869,Person_190,Group_1,Item_1,Threshold_5,1.0
870,Person_191,Group_1,Item_1,Threshold_5,0.0
871,Person_192,Group_2,Item_1,Threshold_5,0.0
872,Person_194,Group_2,Item_1,Threshold_5,1.0
873,Person_196,Group_2,Item_1,Threshold_5,1.0
874,Person_201,Group_2,Item_1,Threshold_5,0.0
875,Person_209,Group_2,Item_1,Threshold_5,0.0
876,Person_210,Group_1,Item_1,Threshold_5,1.0
877,Person_211,Group_1,Item_1,Threshold_5,0.0
878,Person_212,Group_1,Item_1,Threshold_5,0.0
879,Person_219,Group_1,Item_1,Threshold_5,0.0
880,Person_227,Group_1,Item_1,Threshold_5,1.0
881,Person_228,Group_2,Item_1,Threshold_5,0.0
882,Person_230,Group_2,Item_1,Threshold_5,1.0
883,Person_235,Group_1,Item_1,Threshold_5,1.0
884,Person_241,Group_1,Item_1,Threshold_5,0.0
885,Person_244,Group_1,Item_1,Threshold_5,0.0
886,Person_245,Group_1,Item_1,Threshold_5,1.0
887,Person_247,Group_2,Item_1,Threshold_5,0.0
888,Person_249,Group_1,Item_1,Threshold_5,0.0
889,Person_250,Group_2,Item_1,Threshold_5,1.0
890,Person_255,Group_1,Item_1,Threshold_5,0.0
891,Person_257,Group_2,Item_1,Threshold_5,1.0
892,Person_262,Group_2,Item_1,Threshold_5,0.0
893,Person_263,Group_1,Item_1,Threshold_5,1.0
894,Person_267,Group_2,Item_1,Threshold_5,1.0
895,Person_273,Group_1,Item_1,Threshold_5,1.0
896,Person_274,Group_1,Item_1,Threshold_5,1.0
897,Person_276,Group_1,Item_1,Threshold_5,1.0
898,Person_278,Group_2,Item_1,Threshold_5,0.0
899,Person_279,Group_2,Item_1,Threshold_5,0.0
900,Person_280,Group_1,Item_1,Threshold_5,1.0
901,Person_284,Group_1,Item_1,Threshold_5,0.0
902,Person_288,Group_1,Item_1,Threshold_5,1.0
903,Person_289,Group_2,Item_1,Threshold_5,0.0
904,Person_290,Group_1,Item_1,Threshold_5,0.0
905,Person_293,Group_1,Item_1,Threshold_5,1.0
906,Person_294,Group_2,Item_1,Threshold_5,0.0
907,Person_308,Group_2,Item_1,Threshold_5,1.0
908,Person_311,Group_2,Item_1,Threshold_5,0.0
909,Person_316,Group_1,Item_1,Threshold_5,0.0
910,Person_320,Group_2,Item_1,Threshold_5,1.0
911,Person_322,Group_1,Item_1,Threshold_5,0.0
912,Person_325,Group_1,Item_1,Threshold_5,1.0
913,Person_327,Group_1,Item_1,Threshold_5,0.0
914,Person_328,Group_2,Item_1,Threshold_5,0.0
915,Person_330,Group_1,Item_1,Threshold_5,1.0
916,Person_331,Group_2,Item_1,Threshold_5,1.0
917,Person_332,Group_2,Item_1,Threshold_5,0.0
918,Person_333,Group_1,Item_1,Threshold_5,1.0
919,Person_339,Group_1,Item_1,Threshold_5,1.0
920,Person_343,Group_1,Item_1,Threshold_5,0.0
921,Person_346,Group_1,Item_1,Threshold_5,1.0
922,Person_347,Group_2,Item_1,Threshold_5,1.0
923,Person_349,Group_1,Item_1,Threshold_5,1.0
924,Person_350,Group_2,Item_1,Threshold_5,1.0
925,Person_355,Group_2,Item_1,Threshold_5,0.0
926,Person_356,Group_1,Item_1,Threshold_5,0.0
927,Person_360,Group_2,Item_1,Threshold_5,1.0
928,Person_362,Group_1,Item_1,Threshold_5,1.0
929,Person_366,Group_2,Item_1,Threshold_5,1.0
930,Person_367,Group_1,Item_1,Threshold_5,1.0
931,Person_368,Group_2,Item_1,Threshold_5,1.0
932,Person_369,Group_2,Item_1,Threshold_5,0.0
933,Person_375,Group_1,Item_1,Threshold_5,1.0
934,Person_376,Group_1,Item_1,Threshold_5,1.0
935,Person_377,Group_1,Item_1,Threshold_5,0.0
936,Person_381,Group_1,Item_1,Threshold_5,0.0
937,Person_389,Group_2,Item_1,Threshold_5,1.0
938,Person_395,Group_2,Item_1,Threshold_5,0.0
939,Person_396,Group_1,Item_1,Threshold_5,0.0
940,Person_397,Group_2,Item_1,Threshold_5,1.0
941,Person_399,Group_2,Item_1,Threshold_5,1.0
942,Person_403,Group_2,Item_1,Threshold_5,1.0
943,Person_404,Group_2,Item_1,Threshold_5,1.0
944,Person_405,Group_1,Item_1,Threshold_5,0.0
945,Person_407,Group_2,Item_1,Threshold_5,0.0
946,Person_415,Group_1,Item_1,Threshold_5,0.0
947,Person_422,Group_1,Item_1,Threshold_5,1.0
948,Person_425,Group_1,Item_1,Threshold_5,0.0
949,Person_426,Group_1,Item_1,Threshold_5,0.0
950,Person_427,Group_2,Item_1,Threshold_5,0.0
951,Person_432,Group_1,Item_1,Threshold_5,0.0
952,Person_433,Group_1,Item_1,Threshold_5,0.0
953,Person_435,Group_1,Item_1,Threshold_5,1.0
954,Person_437,Group_2,Item_1,Threshold_5,0.0
955,Person_441,Group_1,Item_1,Threshold_5,0.0
956,Person_443,Group_1,Item_1,Threshold_5,0.0
957,Person_450,Group_1,Item_1,Threshold_5,0.0
958,Person_453,Group_1,Item_1,Threshold_5,0.0
959,Person_459,Group_2,Item_1,Threshold_5,1.0
960,Person_464,Group_1,Item_1,Threshold_5,0.0
961,Person_471,Group_1,Item_1,Threshold_5,0.0
962,Person_473,Group_2,Item_1,Threshold_5,1.0
963,Person_477,Group_2,Item_1,Threshold_5,1.0
964,Person_482,Group_2,Item_1,Threshold_5,1.0
965,Person_486,Group_1,Item_1,Threshold_5,0.0
966,Person_488,Group_2,Item_1,Threshold_5,0.0
967,Person_489,Group_1,Item_1,Threshold_5,0.0
968,Person_490,Group_2,Item_1,Threshold_5,0.0
969,Person_492,Group_2,Item_1,Threshold_5,1.0
970,Person_493,Group_2,Item_1,Threshold_5,0.0
971,Person_494,Group_2,Item_1,Threshold_5,1.0
972,Person_495,Group_2,Item_1,Threshold_5,0.0
973,Person_496,Group_2,Item_1,Threshold_5,1.0
974,Person_504,Group_2,Item_1,Threshold_5,0.0
975,Person_513,Group_1,Item_1,Threshold_5,0.0
976,Person_514,Group_1,Item_1,Threshold_5,1.0
977,Person_521,Group_2,Item_1,Threshold_5,0.0
978,Person_531,Group_2,Item_1,Threshold_5,1.0
979,Person_537,Group_2,Item_1,Threshold_5,0.0
980,Person_539,Group_2,Item_1,Threshold_5,0.0
981,Person_544,Group_2,Item_1,Threshold_5,0.0
982,Person_550,Group_2,Item_1,Threshold_5,1.0
983,Person_553,Group_1,Item_1,Threshold_5,0.0
