,Person,Group,Item,Threshold,Response
492,Person_338,Group_2,Item_1,Threshold_2,1.0
493,Person_347,Group_1,Item_1,Threshold_2,0.0
494,Person_350,Group_1,Item_1,Threshold_2,1.0
495,Person_352,Group_2,Item_1,Threshold_2,0.0
496,Person_356,Group_2,Item_1,Threshold_2,1.0
497,Person_357,Group_2,Item_1,Threshold_2,1.0
498,Person_359,Group_2,Item_1,Threshold_2,0.0
499,Person_360,Group_1,Item_1,Threshold_2,1.0
500,Person_363,Group_1,Item_1,Threshold_2,0.0
501,Person_364,Group_2,Item_1,Threshold_2,0.0
502,Person_365,Group_1,Item_1,Threshold_2,1.0
503,Person_375,Group_1,Item_1,Threshold_2,1.0
504,Person_377,Group_1,Item_1,Threshold_2,0.0
505,Person_378,Group_1,Item_1,Threshold_2,1.0
506,Person_379,Group_2,Item_1,Threshold_2,0.0
507,Person_382,Group_2,Item_1,Threshold_2,1.0
508,Person_384,Group_1,Item_1,Threshold_2,0.0
509,Person_392,Group_2,Item_1,Threshold_2,1.0
510,Person_397,Group_1,Item_1,Threshold_2,1.0
511,Person_398,Group_1,Item_1,Threshold_2,1.0
512,Person_399,Group_1,Item_1,Threshold_2,1.0
513,Person_403,Group_2,Item_1,Threshold_2,1.0
514,Person_405,Group_1,Item_1,Threshold_2,1.0
515,Person_413,Group_1,Item_1,Threshold_2,1.0
516,Person_414,Group_2,Item_1,Threshold_2,0.0
517,Person_417,Group_1,Item_1,Threshold_2,0.0
518,Person_424,Group_1,Item_1,Threshold_2,0.0
519,Person_425,Group_2,Item_1,Threshold_2,1.0
520,Person_432,Group_2,Item_1,Threshold_2,0.0
521,Person_435,Group_2,Item_1,Threshold_2,1.0
522,Person_444,Group_2,Item_1,Threshold_2,1.0
523,Person_445,Group_2,Item_1,Threshold_2,1.0
524,Person_451,Group_1,Item_1,Threshold_2,0.0
525,Person_452,Group_2,Item_1,Threshold_2,0.0
526,Person_463,Group_1,Item_1,Threshold_2,1.0
527,Person_478,Group_1,Item_1,Threshold_2,0.0
528,Person_488,Group_2,Item_1,Threshold_2,0.0
529,Person_492,Group_1,Item_1,Threshold_2,0.0
530,Person_495,Group_2,Item_1,Threshold_2,0.0
531,Person_496,Group_1,Item_1,Threshold_2,1.0
532,Person_502,Group_2,Item_1,Threshold_2,1.0
533,Person_503,Group_2,Item_1,Threshold_2,0.0
534,Person_518,Group_2,Item_1,Threshold_2,1.0
535,Person_522,Group_2,Item_1,Threshold_2,0.0
536,Person_524,Group_1,Item_1,Threshold_2,0.0
537,Person_527,Group_2,Item_1,Threshold_2,0.0
538,Person_528,Group_1,Item_1,Threshold_2,1.0
539,Person_531,Group_2,Item_1,Threshold_2,1.0
540,Person_533,Group_2,Item_1,Threshold_2,1.0
541,Person_538,Group_1,Item_1,Threshold_2,1.0
542,Person_544,Group_2,Item_1,Threshold_2,1.0
543,Person_546,Group_1,Item_1,Threshold_2,0.0
544,Person_547,Group_1,Item_1,Threshold_2,1.0
545,Person_549,Group_1,Item_1,Threshold_2,1.0
546,Person_550,Group_1,Item_1,Threshold_2,1.0
547,Person_553,Group_2,Item_1,Threshold_2,0.0
548,Person_555,Group_1,Item_1,Threshold_2,0.0
549,Person_557,Group_1,Item_1,Threshold_2,1.0
550,Person_566,Group_2,Item_1,Threshold_2,0.0
551,Person_568,Group_2,Item_1,Threshold_2,1.0
552,Person_569,Group_1,Item_1,Threshold_2,0.0
553,Person_579,Group_1,Item_1,Threshold_2,1.0
554,Person_581,Group_2,Item_1,Threshold_2,1.0
555,Person_586,Group_1,Item_1,Threshold_2,0.0
556,Person_588,Group_2,Item_1,Threshold_2,0.0
557,Person_606,Group_1,Item_1,Threshold_2,1.0
558,Person_607,Group_1,Item_1,Threshold_2,1.0
559,Person_608,Group_2,Item_1,Threshold_2,0.0
560,Person_610,Group_1,Item_1,Threshold_2,0.0
561,Person_612,Group_2,Item_1,Threshold_2,1.0
562,Person_617,Group_2,Item_1,Threshold_2,1.0
563,Person_619,Group_2,Item_1,Threshold_2,1.0
564,Person_634,Group_1,Item_1,Threshold_2,1.0
565,Person_637,Group_1,Item_1,Threshold_2,1.0
566,Person_639,Group_2,Item_1,Threshold_2,1.0
567,Person_648,Group_1,Item_1,Threshold_2,0.0
568,Person_649,Group_2,Item_1,Threshold_2,1.0
569,Person_653,Group_2,Item_1,Threshold_2,1.0
570,Person_657,Group_1,Item_1,Threshold_2,1.0
571,Person_666,Group_2,Item_1,Threshold_2,0.0
572,Person_667,Group_2,Item_1,Threshold_2,1.0
573,Person_668,Group_2,Item_1,Threshold_2,1.0
574,Person_673,Group_2,Item_1,Threshold_2,0.0
575,Person_677,Group_2,Item_1,Threshold_2,0.0
576,Person_692,Group_2,Item_1,Threshold_2,1.0
577,Person_694,Group_1,Item_1,Threshold_2,0.0
578,Person_699,Group_2,Item_1,Threshold_2,1.0
579,Person_705,Group_2,Item_1,Threshold_2,0.0
580,Person_707,Group_2,Item_1,Threshold_2,0.0
581,Person_710,Group_2,Item_1,Threshold_2,1.0
582,Person_713,Group_2,Item_1,Threshold_2,0.0
583,Person_714,Group_1,Item_1,Threshold_2,1.0
584,Person_716,Group_1,Item_1,Threshold_2,1.0
585,Person_718,Group_1,Item_1,Threshold_2,0.0
586,Person_731,Group_2,Item_1,Threshold_2,1.0
587,Person_732,Group_1,Item_1,Threshold_2,0.0
588,Person_735,Group_2,Item_1,Threshold_2,1.0
589,Person_737,Group_2,Item_1,Threshold_2,0.0
590,Person_739,Group_2,Item_1,Threshold_2,0.0
591,Person_740,Group_2,Item_1,Threshold_2,1.0
592,Person_741,Group_1,Item_1,Threshold_2,0.0
593,Person_747,Group_1,Item_1,Threshold_2,0.0
594,Person_749,Group_1,Item_1,Threshold_2,0.0
595,Person_750,Group_2,Item_1,Threshold_2,1.0
596,Person_754,Group_1,Item_1,Threshold_2,1.0
597,Person_757,Group_1,Item_1,Threshold_2,1.0
598,Person_762,Group_1,Item_1,Threshold_2,1.0
599,Person_764,Group_2,Item_1,Threshold_2,0.0
600,Person_767,Group_2,Item_1,Threshold_2,1.0
601,Person_770,Group_2,Item_1,Threshold_2,1.0
602,Person_771,Group_2,Item_1,Threshold_2,1.0
603,Person_772,Group_1,Item_1,Threshold_2,1.0
604,Person_774,Group_2,Item_1,Threshold_2,0.0
605,Person_779,Group_2,Item_1,Threshold_2,1.0
606,Person_780,Group_2,Item_1,Threshold_2,0.0
607,Person_781,Group_2,Item_1,Threshold_2,1.0
608,Person_786,Group_2,Item_1,Threshold_2,0.0
609,Person_789,Group_1,Item_1,Threshold_2,0.0
610,Person_790,Group_2,Item_1,Threshold_2,0.0
611,Person_791,Group_1,Item_1,Threshold_2,0.0
612,Person_798,Group_2,Item_1,Threshold_2,1.0
613,Person_802,Group_2,Item_1,Threshold_2,1.0
614,Person_804,Group_1,Item_1,Threshold_2,0.0
615,Person_805,Group_2,Item_1,Threshold_2,1.0
616,Person_807,Group_1,Item_1,Threshold_2,1.0
617,Person_813,Group_1,Item_1,Threshold_2,1.0
618,Person_818,Group_2,Item_1,Threshold_2,0.0
619,Person_823,Group_1,Item_1,Threshold_2,1.0
620,Person_824,Group_2,Item_1,Threshold_2,0.0
621,Person_828,Group_2,Item_1,Threshold_2,1.0
622,Person_829,Group_1,Item_1,Threshold_2,1.0
623,Person_833,Group_1,Item_1,Threshold_2,1.0
624,Person_836,Group_1,Item_1,Threshold_2,1.0
625,Person_837,Group_1,Item_1,Threshold_2,1.0
626,Person_840,Group_2,Item_1,Threshold_2,0.0
627,Person_845,Group_1,Item_1,Threshold_2,0.0
628,Person_847,Group_1,Item_1,Threshold_2,1.0
629,Person_851,Group_2,Item_1,Threshold_2,0.0
630,Person_855,Group_2,Item_1,Threshold_2,1.0
631,Person_857,Group_2,Item_1,Threshold_2,1.0
632,Person_865,Group_2,Item_1,Threshold_2,0.0
633,Person_866,Group_1,Item_1,Threshold_2,1.0
634,Person_870,Group_2,Item_1,Threshold_2,1.0
635,Person_871,Group_1,Item_1,Threshold_2,0.0
636,Person_873,Group_1,Item_1,Threshold_2,1.0
637,Person_878,Group_2,Item_1,Threshold_2,1.0
638,Person_879,Group_1,Item_1,Threshold_2,1.0
639,Person_880,Group_1,Item_1,Threshold_2,1.0
640,Person_882,Group_1,Item_1,Threshold_2,1.0
641,Person_884,Group_1,Item_1,Threshold_2,0.0
642,Person_889,Group_1,Item_1,Threshold_2,0.0
643,Person_891,Group_2,Item_1,Threshold_2,1.0
644,Person_895,Group_2,Item_1,Threshold_2,1.0
645,Person_897,Group_1,Item_1,Threshold_2,1.0
646,Person_904,Group_1,Item_1,Threshold_2,1.0
647,Person_909,Group_1,Item_1,Threshold_2,1.0
648,Person_912,Group_2,Item_1,Threshold_2,1.0
649,Person_913,Group_1,Item_1,Threshold_2,1.0
650,Person_914,Group_2,Item_1,Threshold_2,1.0
651,Person_917,Group_2,Item_1,Threshold_2,0.0
652,Person_920,Group_2,Item_1,Threshold_2,1.0
653,Person_921,Group_2,Item_1,Threshold_2,0.0
654,Person_923,Group_2,Item_1,Threshold_2,0.0
655,Person_926,Group_2,Item_1,Threshold_2,1.0
656,Person_934,Group_1,Item_1,Threshold_2,1.0
657,Person_935,Group_2,Item_1,Threshold_2,0.0
658,Person_936,Group_2,Item_1,Threshold_2,1.0
659,Person_943,Group_2,Item_1,Threshold_2,0.0
660,Person_947,Group_1,Item_1,Threshold_2,1.0
661,Person_954,Group_1,Item_1,Threshold_2,0.0
662,Person_955,Group_1,Item_1,Threshold_2,1.0
663,Person_977,Group_1,Item_1,Threshold_2,0.0
664,Person_978,Group_1,Item_1,Threshold_2,0.0
665,Person_980,Group_1,Item_1,Threshold_2,1.0
666,Person_984,Group_1,Item_1,Threshold_2,1.0
667,Person_990,Group_1,Item_1,Threshold_2,1.0
668,Person_993,Group_1,Item_1,Threshold_2,1.0
669,Person_998,Group_2,Item_1,Threshold_2,1.0
670,Person_1000,Group_2,Item_1,Threshold_2,1.0
671,Person_1001,Group_2,Item_1,Threshold_2,0.0
672,Person_1004,Group_2,Item_1,Threshold_2,0.0
673,Person_1010,Group_2,Item_1,Threshold_2,1.0
674,Person_1012,Group_1,Item_1,Threshold_2,1.0
675,Person_1017,Group_2,Item_1,Threshold_2,1.0
676,Person_1019,Group_2,Item_1,Threshold_2,1.0
677,Person_1042,Group_2,Item_1,Threshold_2,0.0
678,Person_1046,Group_1,Item_1,Threshold_2,0.0
679,Person_1049,Group_2,Item_1,Threshold_2,1.0
680,Person_1055,Group_2,Item_1,Threshold_2,1.0
681,Person_1061,Group_2,Item_1,Threshold_2,1.0
682,Person_1062,Group_2,Item_1,Threshold_2,1.0
683,Person_1063,Group_2,Item_1,Threshold_2,1.0
684,Person_1064,Group_1,Item_1,Threshold_2,0.0
685,Person_1065,Group_1,Item_1,Threshold_2,1.0
686,Person_1066,Group_1,Item_1,Threshold_2,1.0
687,Person_1079,Group_1,Item_1,Threshold_2,0.0
688,Person_1085,Group_2,Item_1,Threshold_2,1.0
689,Person_1087,Group_1,Item_1,Threshold_2,1.0
690,Person_1089,Group_1,Item_1,Threshold_2,0.0
691,Person_1099,Group_2,Item_1,Threshold_2,1.0
692,Person_1101,Group_1,Item_1,Threshold_2,1.0
693,Person_1103,Group_1,Item_1,Threshold_2,1.0
694,Person_1105,Group_1,Item_1,Threshold_2,0.0
695,Person_1110,Group_2,Item_1,Threshold_2,1.0
696,Person_1115,Group_1,Item_1,Threshold_2,1.0
697,Person_1119,Group_1,Item_1,Threshold_2,0.0
698,Person_1126,Group_1,Item_1,Threshold_2,0.0
699,Person_1132,Group_1,Item_1,Threshold_2,0.0
700,Person_1138,Group_1,Item_1,Threshold_2,1.0
701,Person_1139,Group_2,Item_1,Threshold_2,1.0
702,Person_1141,Group_1,Item_1,Threshold_2,1.0
703,Person_1149,Group_2,Item_1,Threshold_2,1.0
704,Person_1159,Group_1,Item_1,Threshold_2,1.0
705,Person_1161,Group_2,Item_1,Threshold_2,1.0
706,Person_1162,Group_2,Item_1,Threshold_2,1.0
707,Person_1163,Group_1,Item_1,Threshold_2,0.0
708,Person_1165,Group_2,Item_1,Threshold_2,1.0
709,Person_1169,Group_1,Item_1,Threshold_2,0.0
710,Person_1179,Group_2,Item_1,Threshold_2,0.0
711,Person_1181,Group_1,Item_1,Threshold_2,1.0
712,Person_1186,Group_2,Item_1,Threshold_2,1.0
713,Person_1190,Group_2,Item_1,Threshold_2,0.0
714,Person_1197,Group_2,Item_1,Threshold_2,1.0
715,Person_1201,Group_2,Item_1,Threshold_2,1.0
716,Person_1209,Group_1,Item_1,Threshold_2,0.0
717,Person_1213,Group_2,Item_1,Threshold_2,0.0
718,Person_1227,Group_2,Item_1,Threshold_2,1.0
719,Person_1230,Group_2,Item_1,Threshold_2,1.0
720,Person_1238,Group_2,Item_1,Threshold_2,1.0
721,Person_1245,Group_1,Item_1,Threshold_2,0.0
722,Person_1246,Group_1,Item_1,Threshold_2,0.0
723,Person_1253,Group_1,Item_1,Threshold_2,1.0
724,Person_1255,Group_2,Item_1,Threshold_2,1.0
725,Person_1261,Group_1,Item_1,Threshold_2,0.0
726,Person_1265,Group_2,Item_1,Threshold_2,1.0
727,Person_1274,Group_2,Item_1,Threshold_2,1.0
728,Person_1275,Group_2,Item_1,Threshold_2,0.0
729,Person_1279,Group_2,Item_1,Threshold_2,0.0
730,Person_1289,Group_2,Item_1,Threshold_2,1.0
731,Person_1295,Group_2,Item_1,Threshold_2,1.0
732,Person_1296,Group_2,Item_1,Threshold_2,0.0
733,Person_1306,Group_2,Item_1,Threshold_2,1.0
734,Person_1309,Group_2,Item_1,Threshold_2,1.0
735,Person_1311,Group_1,Item_1,Threshold_2,0.0
736,Person_1313,Group_1,Item_1,Threshold_2,1.0
737,Person_1315,Group_2,Item_1,Threshold_2,1.0
738,Person_1316,Group_2,Item_1,Threshold_2,1.0
739,Person_1319,Group_1,Item_1,Threshold_2,1.0
740,Person_1321,Group_2,Item_1,Threshold_2,0.0
741,Person_1322,Group_2,Item_1,Threshold_2,1.0
742,Person_1331,Group_1,Item_1,Threshold_2,1.0
743,Person_1336,Group_2,Item_1,Threshold_2,1.0
744,Person_1337,Group_2,Item_1,Threshold_2,0.0
745,Person_1338,Group_2,Item_1,Threshold_2,1.0
746,Person_1339,Group_2,Item_1,Threshold_2,0.0
747,Person_1345,Group_1,Item_1,Threshold_2,0.0
748,Person_1350,Group_1,Item_1,Threshold_2,0.0
749,Person_1357,Group_2,Item_1,Threshold_2,1.0
750,Person_1358,Group_1,Item_1,Threshold_2,0.0
751,Person_1362,Group_1,Item_1,Threshold_2,1.0
752,Person_1364,Group_1,Item_1,Threshold_2,1.0
753,Person_1366,Group_1,Item_1,Threshold_2,1.0
754,Person_1369,Group_1,Item_1,Threshold_2,1.0
755,Person_1370,Group_1,Item_1,Threshold_2,0.0
756,Person_1372,Group_2,Item_1,Threshold_2,1.0
757,Person_1376,Group_1,Item_1,Threshold_2,1.0
758,Person_1377,Group_1,Item_1,Threshold_2,1.0
759,Person_1378,Group_2,Item_1,Threshold_2,0.0
760,Person_1380,Group_1,Item_1,Threshold_2,0.0
761,Person_1381,Group_1,Item_1,Threshold_2,1.0
762,Person_1387,Group_2,Item_1,Threshold_2,1.0
763,Person_1388,Group_1,Item_1,Threshold_2,1.0
764,Person_1389,Group_2,Item_1,Threshold_2,1.0
765,Person_1391,Group_2,Item_1,Threshold_2,1.0
766,Person_1392,Group_2,Item_1,Threshold_2,1.0
767,Person_1403,Group_1,Item_1,Threshold_2,1.0
768,Person_1404,Group_1,Item_1,Threshold_2,1.0
769,Person_1405,Group_1,Item_1,Threshold_2,1.0
770,Person_1407,Group_2,Item_1,Threshold_2,1.0
771,Person_1408,Group_1,Item_1,Threshold_2,0.0
772,Person_1411,Group_1,Item_1,Threshold_2,1.0
773,Person_1413,Group_2,Item_1,Threshold_2,1.0
774,Person_1419,Group_2,Item_1,Threshold_2,1.0
775,Person_1420,Group_2,Item_1,Threshold_2,1.0
776,Person_1424,Group_2,Item_1,Threshold_2,1.0
777,Person_1427,Group_1,Item_1,Threshold_2,0.0
778,Person_1430,Group_2,Item_1,Threshold_2,1.0
779,Person_1432,Group_1,Item_1,Threshold_2,0.0
780,Person_1433,Group_2,Item_1,Threshold_2,1.0
781,Person_1440,Group_1,Item_1,Threshold_2,0.0
782,Person_1444,Group_1,Item_1,Threshold_2,0.0
783,Person_1450,Group_2,Item_1,Threshold_2,0.0
784,Person_1453,Group_1,Item_1,Threshold_2,1.0
785,Person_1456,Group_1,Item_1,Threshold_2,0.0
786,Person_1457,Group_1,Item_1,Threshold_2,0.0
787,Person_1468,Group_2,Item_1,Threshold_2,0.0
788,Person_1470,Group_2,Item_1,Threshold_2,1.0
789,Person_1475,Group_2,Item_1,Threshold_2,0.0
790,Person_1488,Group_1,Item_1,Threshold_2,0.0
791,Person_1492,Group_2,Item_1,Threshold_2,1.0
792,Person_1497,Group_1,Item_1,Threshold_2,0.0
793,Person_1501,Group_2,Item_1,Threshold_2,0.0
794,Person_1503,Group_2,Item_1,Threshold_2,1.0
795,Person_1505,Group_2,Item_1,Threshold_2,0.0
796,Person_1519,Group_2,Item_1,Threshold_2,1.0
797,Person_1522,Group_1,Item_1,Threshold_2,1.0
798,Person_1525,Group_1,Item_1,Threshold_2,0.0
799,Person_1530,Group_1,Item_1,Threshold_2,1.0
800,Person_1533,Group_1,Item_1,Threshold_2,1.0
801,Person_1535,Group_1,Item_1,Threshold_2,0.0
802,Person_1536,Group_1,Item_1,Threshold_2,0.0
803,Person_1538,Group_2,Item_1,Threshold_2,1.0
804,Person_1539,Group_2,Item_1,Threshold_2,1.0
805,Person_1550,Group_2,Item_1,Threshold_2,1.0
806,Person_1556,Group_1,Item_1,Threshold_2,1.0
807,Person_1561,Group_1,Item_1,Threshold_2,1.0
808,Person_1565,Group_2,Item_1,Threshold_2,0.0
809,Person_1566,Group_2,Item_1,Threshold_2,1.0
810,Person_1567,Group_2,Item_1,Threshold_2,1.0
811,Person_1569,Group_1,Item_1,Threshold_2,1.0
812,Person_1572,Group_1,Item_1,Threshold_2,0.0
813,Person_1574,Group_1,Item_1,Threshold_2,1.0
814,Person_1580,Group_2,Item_1,Threshold_2,0.0
815,Person_1592,Group_2,Item_1,Threshold_2,0.0
816,Person_1601,Group_2,Item_1,Threshold_2,1.0
817,Person_1602,Group_2,Item_1,Threshold_2,1.0
818,Person_1603,Group_2,Item_1,Threshold_2,1.0
819,Person_1604,Group_1,Item_1,Threshold_2,0.0
820,Person_1607,Group_2,Item_1,Threshold_2,1.0
821,Person_1612,Group_1,Item_1,Threshold_2,1.0
822,Person_1613,Group_1,Item_1,Threshold_2,1.0
823,Person_1616,Group_2,Item_1,Threshold_2,1.0
824,Person_1618,Group_1,Item_1,Threshold_2,1.0
825,Person_1627,Group_1,Item_1,Threshold_2,1.0
826,Person_1631,Group_2,Item_1,Threshold_2,0.0
827,Person_1632,Group_1,Item_1,Threshold_2,0.0
828,Person_1646,Group_1,Item_1,Threshold_2,0.0
829,Person_1662,Group_1,Item_1,Threshold_2,0.0
830,Person_1664,Group_1,Item_1,Threshold_2,0.0
831,Person_1668,Group_2,Item_1,Threshold_2,1.0
832,Person_1682,Group_2,Item_1,Threshold_2,1.0
833,Person_1685,Group_1,Item_1,Threshold_2,0.0
834,Person_1689,Group_2,Item_1,Threshold_2,1.0
835,Person_1694,Group_2,Item_1,Threshold_2,1.0
836,Person_1697,Group_2,Item_1,Threshold_2,1.0
837,Person_1700,Group_1,Item_1,Threshold_2,0.0
838,Person_1706,Group_1,Item_1,Threshold_2,0.0
839,Person_1708,Group_2,Item_1,Threshold_2,1.0
840,Person_1714,Group_2,Item_1,Threshold_2,1.0
841,Person_1716,Group_1,Item_1,Threshold_2,1.0
842,Person_1717,Group_2,Item_1,Threshold_2,0.0
843,Person_1731,Group_1,Item_1,Threshold_2,1.0
844,Person_1734,Group_1,Item_1,Threshold_2,0.0
845,Person_1741,Group_2,Item_1,Threshold_2,0.0
846,Person_1742,Group_1,Item_1,Threshold_2,0.0
847,Person_1746,Group_2,Item_1,Threshold_2,1.0
848,Person_1748,Group_1,Item_1,Threshold_2,1.0
849,Person_1752,Group_1,Item_1,Threshold_2,0.0
850,Person_1758,Group_1,Item_1,Threshold_2,0.0
851,Person_1762,Group_2,Item_1,Threshold_2,0.0
852,Person_1767,Group_1,Item_1,Threshold_2,1.0
853,Person_1768,Group_1,Item_1,Threshold_2,0.0
854,Person_1774,Group_2,Item_1,Threshold_2,0.0
855,Person_1776,Group_2,Item_1,Threshold_2,0.0
856,Person_1777,Group_2,Item_1,Threshold_2,0.0
857,Person_1778,Group_1,Item_1,Threshold_2,0.0
858,Person_1786,Group_1,Item_1,Threshold_2,1.0
859,Person_1787,Group_1,Item_1,Threshold_2,0.0
860,Person_1791,Group_1,Item_1,Threshold_2,1.0
861,Person_1797,Group_2,Item_1,Threshold_2,1.0
862,Person_1799,Group_1,Item_1,Threshold_2,1.0
863,Person_1800,Group_1,Item_1,Threshold_2,0.0
864,Person_1803,Group_2,Item_1,Threshold_2,0.0
865,Person_1809,Group_1,Item_1,Threshold_2,1.0
866,Person_1812,Group_2,Item_1,Threshold_2,1.0
867,Person_1815,Group_2,Item_1,Threshold_2,1.0
868,Person_1829,Group_1,Item_1,Threshold_2,0.0
869,Person_1832,Group_1,Item_1,Threshold_2,1.0
870,Person_1833,Group_1,Item_1,Threshold_2,0.0
871,Person_1841,Group_1,Item_1,Threshold_2,1.0
872,Person_1843,Group_1,Item_1,Threshold_2,0.0
873,Person_1844,Group_1,Item_1,Threshold_2,0.0
874,Person_1848,Group_2,Item_1,Threshold_2,1.0
875,Person_1852,Group_2,Item_1,Threshold_2,1.0
876,Person_1853,Group_2,Item_1,Threshold_2,1.0
877,Person_1862,Group_2,Item_1,Threshold_2,1.0
878,Person_1866,Group_1,Item_1,Threshold_2,0.0
879,Person_1872,Group_1,Item_1,Threshold_2,1.0
880,Person_1875,Group_1,Item_1,Threshold_2,1.0
881,Person_1876,Group_1,Item_1,Threshold_2,1.0
882,Person_1879,Group_2,Item_1,Threshold_2,1.0
883,Person_1889,Group_1,Item_1,Threshold_2,1.0
884,Person_1890,Group_1,Item_1,Threshold_2,0.0
885,Person_1896,Group_1,Item_1,Threshold_2,1.0
886,Person_1902,Group_1,Item_1,Threshold_2,0.0
887,Person_1910,Group_2,Item_1,Threshold_2,1.0
888,Person_1915,Group_2,Item_1,Threshold_2,1.0
889,Person_1928,Group_1,Item_1,Threshold_2,0.0
890,Person_1934,Group_2,Item_1,Threshold_2,1.0
891,Person_1937,Group_2,Item_1,Threshold_2,1.0
892,Person_1941,Group_1,Item_1,Threshold_2,0.0
893,Person_1947,Group_1,Item_1,Threshold_2,1.0
894,Person_1952,Group_2,Item_1,Threshold_2,0.0
895,Person_1961,Group_2,Item_1,Threshold_2,1.0
896,Person_1967,Group_1,Item_1,Threshold_2,1.0
897,Person_1971,Group_2,Item_1,Threshold_2,0.0
898,Person_1977,Group_1,Item_1,Threshold_2,1.0
899,Person_1983,Group_1,Item_1,Threshold_2,0.0
900,Person_1988,Group_1,Item_1,Threshold_2,1.0
901,Person_1990,Group_1,Item_1,Threshold_2,1.0
902,Person_1991,Group_2,Item_1,Threshold_2,0.0
903,Person_1994,Group_2,Item_1,Threshold_2,1.0
904,Person_2005,Group_1,Item_1,Threshold_2,0.0
905,Person_2013,Group_1,Item_1,Threshold_2,1.0
906,Person_2015,Group_1,Item_1,Threshold_2,1.0
907,Person_2017,Group_1,Item_1,Threshold_2,1.0
908,Person_2019,Group_2,Item_1,Threshold_2,0.0
909,Person_2020,Group_2,Item_1,Threshold_2,0.0
910,Person_2023,Group_2,Item_1,Threshold_2,0.0
911,Person_2031,Group_1,Item_1,Threshold_2,1.0
912,Person_2035,Group_2,Item_1,Threshold_2,0.0
913,Person_2036,Group_1,Item_1,Threshold_2,1.0
914,Person_2,Group_2,Item_1,Threshold_3,1.0
915,Person_3,Group_1,Item_1,Threshold_3,1.0
916,Person_4,Group_2,Item_1,Threshold_3,1.0
917,Person_14,Group_1,Item_1,Threshold_3,0.0
918,Person_15,Group_1,Item_1,Threshold_3,1.0
919,Person_19,Group_2,Item_1,Threshold_3,0.0
920,Person_23,Group_1,Item_1,Threshold_3,1.0
921,Person_24,Group_2,Item_1,Threshold_3,1.0
922,Person_26,Group_1,Item_1,Threshold_3,0.0
923,Person_28,Group_1,Item_1,Threshold_3,0.0
924,Person_30,Group_2,Item_1,Threshold_3,0.0
925,Person_31,Group_1,Item_1,Threshold_3,0.0
926,Person_32,Group_2,Item_1,Threshold_3,1.0
927,Person_36,Group_2,Item_1,Threshold_3,1.0
928,Person_37,Group_2,Item_1,Threshold_3,1.0
929,Person_40,Group_2,Item_1,Threshold_3,1.0
930,Person_43,Group_2,Item_1,Threshold_3,0.0
931,Person_45,Group_2,Item_1,Threshold_3,1.0
932,Person_48,Group_2,Item_1,Threshold_3,1.0
933,Person_49,Group_1,Item_1,Threshold_3,1.0
934,Person_50,Group_2,Item_1,Threshold_3,0.0
935,Person_52,Group_1,Item_1,Threshold_3,0.0
936,Person_60,Group_2,Item_1,Threshold_3,1.0
937,Person_62,Group_1,Item_1,Threshold_3,1.0
938,Person_64,Group_1,Item_1,Threshold_3,0.0
939,Person_65,Group_2,Item_1,Threshold_3,1.0
940,Person_67,Group_1,Item_1,Threshold_3,0.0
941,Person_68,Group_1,Item_1,Threshold_3,1.0
942,Person_70,Group_2,Item_1,Threshold_3,0.0
943,Person_75,Group_1,Item_1,Threshold_3,1.0
944,Person_76,Group_2,Item_1,Threshold_3,0.0
945,Person_77,Group_2,Item_1,Threshold_3,1.0
946,Person_85,Group_1,Item_1,Threshold_3,1.0
947,Person_89,Group_1,Item_1,Threshold_3,1.0
948,Person_95,Group_2,Item_1,Threshold_3,0.0
949,Person_96,Group_2,Item_1,Threshold_3,0.0
950,Person_97,Group_2,Item_1,Threshold_3,1.0
951,Person_99,Group_2,Item_1,Threshold_3,0.0
952,Person_104,Group_1,Item_1,Threshold_3,0.0
953,Person_105,Group_1,Item_1,Threshold_3,0.0
954,Person_109,Group_2,Item_1,Threshold_3,1.0
955,Person_115,Group_1,Item_1,Threshold_3,1.0
956,Person_121,Group_2,Item_1,Threshold_3,1.0
957,Person_132,Group_1,Item_1,Threshold_3,1.0
958,Person_134,Group_2,Item_1,Threshold_3,1.0
959,Person_135,Group_1,Item_1,Threshold_3,0.0
960,Person_139,Group_1,Item_1,Threshold_3,1.0
961,Person_144,Group_2,Item_1,Threshold_3,0.0
962,Person_145,Group_1,Item_1,Threshold_3,1.0
963,Person_149,Group_2,Item_1,Threshold_3,1.0
964,Person_151,Group_2,Item_1,Threshold_3,0.0
965,Person_154,Group_2,Item_1,Threshold_3,0.0
966,Person_157,Group_2,Item_1,Threshold_3,1.0
967,Person_158,Group_1,Item_1,Threshold_3,0.0
968,Person_160,Group_2,Item_1,Threshold_3,1.0
969,Person_161,Group_1,Item_1,Threshold_3,1.0
970,Person_163,Group_2,Item_1,Threshold_3,1.0
971,Person_171,Group_2,Item_1,Threshold_3,1.0
972,Person_172,Group_1,Item_1,Threshold_3,0.0
