,Person,Group,Item,Threshold,Response
498,Person_329,Group_2,Item_1,Threshold_3,1.0
499,Person_331,Group_1,Item_1,Threshold_3,1.0
500,Person_332,Group_2,Item_1,Threshold_3,1.0
501,Person_333,Group_1,Item_1,Threshold_3,1.0
502,Person_335,Group_1,Item_1,Threshold_3,1.0
503,Person_336,Group_1,Item_1,Threshold_3,0.0
504,Person_344,Group_1,Item_1,Threshold_3,1.0
505,Person_345,Group_1,Item_1,Threshold_3,1.0
506,Person_348,Group_1,Item_1,Threshold_3,1.0
507,Person_350,Group_1,Item_1,Threshold_3,0.0
508,Person_351,Group_1,Item_1,Threshold_3,1.0
509,Person_353,Group_2,Item_1,Threshold_3,0.0
510,Person_356,Group_2,Item_1,Threshold_3,1.0
511,Person_361,Group_2,Item_1,Threshold_3,0.0
512,Person_362,Group_1,Item_1,Threshold_3,1.0
513,Person_365,Group_2,Item_1,Threshold_3,0.0
514,Person_366,Group_2,Item_1,Threshold_3,1.0
515,Person_367,Group_1,Item_1,Threshold_3,1.0
516,Person_374,Group_1,Item_1,Threshold_3,0.0
517,Person_378,Group_2,Item_1,Threshold_3,1.0
518,Person_381,Group_2,Item_1,Threshold_3,0.0
519,Person_382,Group_1,Item_1,Threshold_3,1.0
520,Person_384,Group_1,Item_1,Threshold_3,1.0
521,Person_392,Group_1,Item_1,Threshold_3,0.0
522,Person_393,Group_2,Item_1,Threshold_3,0.0
523,Person_395,Group_1,Item_1,Threshold_3,1.0
524,Person_402,Group_1,Item_1,Threshold_3,0.0
525,Person_404,Group_2,Item_1,Threshold_3,1.0
526,Person_409,Group_2,Item_1,Threshold_3,1.0
527,Person_410,Group_1,Item_1,Threshold_3,1.0
528,Person_414,Group_1,Item_1,Threshold_3,1.0
529,Person_415,Group_2,Item_1,Threshold_3,0.0
530,Person_426,Group_2,Item_1,Threshold_3,0.0
531,Person_427,Group_2,Item_1,Threshold_3,1.0
532,Person_428,Group_2,Item_1,Threshold_3,1.0
533,Person_429,Group_2,Item_1,Threshold_3,0.0
534,Person_430,Group_1,Item_1,Threshold_3,1.0
535,Person_431,Group_1,Item_1,Threshold_3,1.0
536,Person_433,Group_2,Item_1,Threshold_3,0.0
537,Person_435,Group_1,Item_1,Threshold_3,1.0
538,Person_436,Group_1,Item_1,Threshold_3,1.0
539,Person_437,Group_1,Item_1,Threshold_3,1.0
540,Person_441,Group_2,Item_1,Threshold_3,0.0
541,Person_442,Group_2,Item_1,Threshold_3,1.0
542,Person_444,Group_2,Item_1,Threshold_3,0.0
543,Person_445,Group_1,Item_1,Threshold_3,1.0
544,Person_448,Group_1,Item_1,Threshold_3,1.0
545,Person_457,Group_1,Item_1,Threshold_3,1.0
546,Person_460,Group_2,Item_1,Threshold_3,1.0
547,Person_462,Group_2,Item_1,Threshold_3,1.0
548,Person_465,Group_2,Item_1,Threshold_3,1.0
549,Person_467,Group_2,Item_1,Threshold_3,1.0
550,Person_469,Group_1,Item_1,Threshold_3,1.0
551,Person_470,Group_1,Item_1,Threshold_3,1.0
552,Person_472,Group_2,Item_1,Threshold_3,1.0
553,Person_475,Group_2,Item_1,Threshold_3,1.0
554,Person_480,Group_2,Item_1,Threshold_3,1.0
555,Person_482,Group_2,Item_1,Threshold_3,1.0
556,Person_484,Group_2,Item_1,Threshold_3,1.0
557,Person_487,Group_1,Item_1,Threshold_3,1.0
558,Person_489,Group_1,Item_1,Threshold_3,1.0
559,Person_490,Group_1,Item_1,Threshold_3,0.0
560,Person_493,Group_2,Item_1,Threshold_3,1.0
561,Person_496,Group_2,Item_1,Threshold_3,1.0
562,Person_502,Group_2,Item_1,Threshold_3,1.0
563,Person_504,Group_1,Item_1,Threshold_3,1.0
564,Person_506,Group_2,Item_1,Threshold_3,1.0
565,Person_510,Group_2,Item_1,Threshold_3,1.0
566,Person_511,Group_2,Item_1,Threshold_3,1.0
567,Person_513,Group_2,Item_1,Threshold_3,1.0
568,Person_522,Group_1,Item_1,Threshold_3,0.0
569,Person_523,Group_1,Item_1,Threshold_3,1.0
570,Person_525,Group_1,Item_1,Threshold_3,0.0
571,Person_528,Group_1,Item_1,Threshold_3,1.0
572,Person_532,Group_2,Item_1,Threshold_3,1.0
573,Person_533,Group_1,Item_1,Threshold_3,1.0
574,Person_537,Group_1,Item_1,Threshold_3,1.0
575,Person_543,Group_2,Item_1,Threshold_3,1.0
576,Person_545,Group_2,Item_1,Threshold_3,1.0
577,Person_546,Group_1,Item_1,Threshold_3,1.0
578,Person_549,Group_1,Item_1,Threshold_3,1.0
579,Person_551,Group_2,Item_1,Threshold_3,1.0
580,Person_557,Group_2,Item_1,Threshold_3,1.0
581,Person_558,Group_1,Item_1,Threshold_3,0.0
582,Person_560,Group_1,Item_1,Threshold_3,1.0
583,Person_562,Group_1,Item_1,Threshold_3,0.0
584,Person_563,Group_1,Item_1,Threshold_3,0.0
585,Person_569,Group_2,Item_1,Threshold_3,0.0
586,Person_573,Group_1,Item_1,Threshold_3,0.0
587,Person_576,Group_1,Item_1,Threshold_3,1.0
588,Person_582,Group_2,Item_1,Threshold_3,1.0
589,Person_583,Group_1,Item_1,Threshold_3,1.0
590,Person_584,Group_1,Item_1,Threshold_3,1.0
591,Person_585,Group_1,Item_1,Threshold_3,1.0
592,Person_590,Group_2,Item_1,Threshold_3,0.0
593,Person_593,Group_2,Item_1,Threshold_3,1.0
594,Person_599,Group_2,Item_1,Threshold_3,0.0
595,Person_600,Group_1,Item_1,Threshold_3,1.0
596,Person_601,Group_2,Item_1,Threshold_3,1.0
597,Person_603,Group_1,Item_1,Threshold_3,1.0
598,Person_604,Group_2,Item_1,Threshold_3,1.0
599,Person_605,Group_1,Item_1,Threshold_3,1.0
600,Person_607,Group_2,Item_1,Threshold_3,1.0
601,Person_609,Group_1,Item_1,Threshold_3,0.0
602,Person_610,Group_2,Item_1,Threshold_3,1.0
603,Person_611,Group_1,Item_1,Threshold_3,1.0
604,Person_612,Group_2,Item_1,Threshold_3,1.0
605,Person_615,Group_2,Item_1,Threshold_3,1.0
606,Person_617,Group_2,Item_1,Threshold_3,1.0
607,Person_621,Group_2,Item_1,Threshold_3,1.0
608,Person_626,Group_2,Item_1,Threshold_3,0.0
609,Person_627,Group_1,Item_1,Threshold_3,0.0
610,Person_630,Group_1,Item_1,Threshold_3,1.0
611,Person_632,Group_2,Item_1,Threshold_3,0.0
612,Person_633,Group_2,Item_1,Threshold_3,1.0
613,Person_639,Group_2,Item_1,Threshold_3,1.0
614,Person_640,Group_2,Item_1,Threshold_3,1.0
615,Person_642,Group_1,Item_1,Threshold_3,1.0
616,Person_644,Group_2,Item_1,Threshold_3,1.0
617,Person_647,Group_2,Item_1,Threshold_3,1.0
618,Person_649,Group_1,Item_1,Threshold_3,0.0
619,Person_650,Group_1,Item_1,Threshold_3,0.0
620,Person_652,Group_1,Item_1,Threshold_3,1.0
621,Person_653,Group_2,Item_1,Threshold_3,1.0
622,Person_654,Group_2,Item_1,Threshold_3,0.0
623,Person_657,Group_2,Item_1,Threshold_3,0.0
624,Person_658,Group_1,Item_1,Threshold_3,1.0
625,Person_659,Group_2,Item_1,Threshold_3,0.0
626,Person_664,Group_1,Item_1,Threshold_3,1.0
627,Person_668,Group_2,Item_1,Threshold_3,0.0
628,Person_670,Group_2,Item_1,Threshold_3,0.0
629,Person_672,Group_1,Item_1,Threshold_3,1.0
630,Person_675,Group_1,Item_1,Threshold_3,1.0
631,Person_682,Group_1,Item_1,Threshold_3,1.0
632,Person_684,Group_2,Item_1,Threshold_3,1.0
633,Person_687,Group_2,Item_1,Threshold_3,1.0
634,Person_688,Group_2,Item_1,Threshold_3,1.0
635,Person_689,Group_2,Item_1,Threshold_3,1.0
636,Person_692,Group_2,Item_1,Threshold_3,0.0
637,Person_694,Group_1,Item_1,Threshold_3,1.0
638,Person_696,Group_2,Item_1,Threshold_3,0.0
639,Person_698,Group_2,Item_1,Threshold_3,1.0
640,Person_701,Group_2,Item_1,Threshold_3,0.0
641,Person_706,Group_2,Item_1,Threshold_3,1.0
642,Person_712,Group_2,Item_1,Threshold_3,1.0
643,Person_713,Group_1,Item_1,Threshold_3,1.0
644,Person_717,Group_1,Item_1,Threshold_3,1.0
645,Person_720,Group_1,Item_1,Threshold_3,1.0
646,Person_723,Group_1,Item_1,Threshold_3,1.0
647,Person_725,Group_1,Item_1,Threshold_3,1.0
648,Person_6,Group_1,Item_2,Threshold_1,0.0
649,Person_18,Group_2,Item_2,Threshold_1,0.0
650,Person_20,Group_1,Item_2,Threshold_1,0.0
651,Person_24,Group_2,Item_2,Threshold_1,1.0
652,Person_27,Group_2,Item_2,Threshold_1,0.0
653,Person_35,Group_1,Item_2,Threshold_1,1.0
654,Person_36,Group_2,Item_2,Threshold_1,1.0
655,Person_44,Group_1,Item_2,Threshold_1,0.0
656,Person_45,Group_2,Item_2,Threshold_1,1.0
657,Person_58,Group_1,Item_2,Threshold_1,1.0
658,Person_61,Group_1,Item_2,Threshold_1,1.0
659,Person_68,Group_2,Item_2,Threshold_1,0.0
660,Person_78,Group_2,Item_2,Threshold_1,1.0
661,Person_84,Group_2,Item_2,Threshold_1,0.0
662,Person_86,Group_2,Item_2,Threshold_1,0.0
663,Person_97,Group_2,Item_2,Threshold_1,0.0
664,Person_102,Group_2,Item_2,Threshold_1,0.0
665,Person_106,Group_2,Item_2,Threshold_1,1.0
666,Person_108,Group_2,Item_2,Threshold_1,1.0
667,Person_111,Group_1,Item_2,Threshold_1,1.0
668,Person_118,Group_2,Item_2,Threshold_1,0.0
669,Person_121,Group_2,Item_2,Threshold_1,0.0
670,Person_131,Group_1,Item_2,Threshold_1,1.0
671,Person_132,Group_2,Item_2,Threshold_1,1.0
672,Person_138,Group_1,Item_2,Threshold_1,1.0
673,Person_143,Group_1,Item_2,Threshold_1,0.0
674,Person_144,Group_2,Item_2,Threshold_1,1.0
675,Person_145,Group_1,Item_2,Threshold_1,0.0
676,Person_146,Group_1,Item_2,Threshold_1,0.0
677,Person_155,Group_2,Item_2,Threshold_1,0.0
678,Person_162,Group_1,Item_2,Threshold_1,0.0
679,Person_164,Group_2,Item_2,Threshold_1,1.0
680,Person_165,Group_1,Item_2,Threshold_1,0.0
681,Person_166,Group_2,Item_2,Threshold_1,0.0
682,Person_171,Group_2,Item_2,Threshold_1,0.0
683,Person_172,Group_2,Item_2,Threshold_1,0.0
684,Person_177,Group_1,Item_2,Threshold_1,1.0
685,Person_178,Group_2,Item_2,Threshold_1,0.0
686,Person_184,Group_1,Item_2,Threshold_1,0.0
687,Person_187,Group_2,Item_2,Threshold_1,1.0
688,Person_197,Group_2,Item_2,Threshold_1,0.0
689,Person_212,Group_1,Item_2,Threshold_1,1.0
690,Person_216,Group_1,Item_2,Threshold_1,0.0
691,Person_218,Group_1,Item_2,Threshold_1,1.0
692,Person_219,Group_2,Item_2,Threshold_1,0.0
693,Person_220,Group_2,Item_2,Threshold_1,0.0
694,Person_227,Group_1,Item_2,Threshold_1,0.0
695,Person_234,Group_1,Item_2,Threshold_1,0.0
696,Person_239,Group_2,Item_2,Threshold_1,0.0
697,Person_241,Group_2,Item_2,Threshold_1,1.0
698,Person_244,Group_1,Item_2,Threshold_1,0.0
699,Person_245,Group_2,Item_2,Threshold_1,0.0
700,Person_247,Group_1,Item_2,Threshold_1,0.0
701,Person_249,Group_2,Item_2,Threshold_1,0.0
702,Person_251,Group_2,Item_2,Threshold_1,0.0
703,Person_253,Group_2,Item_2,Threshold_1,0.0
704,Person_254,Group_1,Item_2,Threshold_1,0.0
705,Person_256,Group_2,Item_2,Threshold_1,0.0
706,Person_257,Group_2,Item_2,Threshold_1,1.0
707,Person_262,Group_1,Item_2,Threshold_1,0.0
708,Person_263,Group_2,Item_2,Threshold_1,1.0
709,Person_265,Group_2,Item_2,Threshold_1,0.0
710,Person_266,Group_2,Item_2,Threshold_1,0.0
711,Person_268,Group_1,Item_2,Threshold_1,0.0
712,Person_280,Group_1,Item_2,Threshold_1,0.0
713,Person_284,Group_2,Item_2,Threshold_1,0.0
714,Person_289,Group_1,Item_2,Threshold_1,0.0
715,Person_291,Group_1,Item_2,Threshold_1,0.0
716,Person_324,Group_2,Item_2,Threshold_1,0.0
717,Person_341,Group_2,Item_2,Threshold_1,0.0
718,Person_352,Group_1,Item_2,Threshold_1,0.0
719,Person_358,Group_2,Item_2,Threshold_1,1.0
720,Person_359,Group_2,Item_2,Threshold_1,0.0
721,Person_360,Group_2,Item_2,Threshold_1,0.0
722,Person_363,Group_1,Item_2,Threshold_1,1.0
723,Person_377,Group_1,Item_2,Threshold_1,0.0
724,Person_380,Group_1,Item_2,Threshold_1,0.0
725,Person_389,Group_2,Item_2,Threshold_1,0.0
726,Person_397,Group_1,Item_2,Threshold_1,0.0
727,Person_398,Group_2,Item_2,Threshold_1,0.0
728,Person_400,Group_2,Item_2,Threshold_1,0.0
729,Person_401,Group_2,Item_2,Threshold_1,0.0
730,Person_403,Group_2,Item_2,Threshold_1,0.0
731,Person_407,Group_2,Item_2,Threshold_1,0.0
732,Person_413,Group_1,Item_2,Threshold_1,0.0
733,Person_417,Group_1,Item_2,Threshold_1,0.0
734,Person_418,Group_2,Item_2,Threshold_1,0.0
735,Person_420,Group_2,Item_2,Threshold_1,0.0
736,Person_423,Group_1,Item_2,Threshold_1,0.0
737,Person_439,Group_1,Item_2,Threshold_1,0.0
738,Person_447,Group_2,Item_2,Threshold_1,1.0
739,Person_450,Group_1,Item_2,Threshold_1,0.0
740,Person_455,Group_2,Item_2,Threshold_1,0.0
741,Person_459,Group_1,Item_2,Threshold_1,0.0
742,Person_478,Group_2,Item_2,Threshold_1,1.0
743,Person_479,Group_2,Item_2,Threshold_1,0.0
744,Person_483,Group_2,Item_2,Threshold_1,0.0
745,Person_486,Group_1,Item_2,Threshold_1,0.0
746,Person_498,Group_1,Item_2,Threshold_1,0.0
747,Person_500,Group_2,Item_2,Threshold_1,1.0
748,Person_503,Group_1,Item_2,Threshold_1,0.0
749,Person_509,Group_2,Item_2,Threshold_1,1.0
750,Person_520,Group_2,Item_2,Threshold_1,0.0
751,Person_521,Group_1,Item_2,Threshold_1,0.0
752,Person_526,Group_2,Item_2,Threshold_1,1.0
753,Person_535,Group_1,Item_2,Threshold_1,1.0
754,Person_541,Group_2,Item_2,Threshold_1,0.0
755,Person_556,Group_2,Item_2,Threshold_1,0.0
756,Person_561,Group_2,Item_2,Threshold_1,0.0
757,Person_577,Group_2,Item_2,Threshold_1,0.0
758,Person_578,Group_2,Item_2,Threshold_1,1.0
759,Person_587,Group_2,Item_2,Threshold_1,0.0
760,Person_595,Group_2,Item_2,Threshold_1,1.0
761,Person_598,Group_1,Item_2,Threshold_1,1.0
762,Person_606,Group_1,Item_2,Threshold_1,0.0
763,Person_616,Group_1,Item_2,Threshold_1,1.0
764,Person_620,Group_1,Item_2,Threshold_1,0.0
765,Person_622,Group_2,Item_2,Threshold_1,1.0
766,Person_624,Group_2,Item_2,Threshold_1,0.0
767,Person_631,Group_2,Item_2,Threshold_1,1.0
768,Person_634,Group_1,Item_2,Threshold_1,0.0
769,Person_636,Group_1,Item_2,Threshold_1,0.0
770,Person_679,Group_1,Item_2,Threshold_1,0.0
771,Person_680,Group_1,Item_2,Threshold_1,1.0
772,Person_681,Group_2,Item_2,Threshold_1,1.0
773,Person_685,Group_2,Item_2,Threshold_1,1.0
774,Person_690,Group_1,Item_2,Threshold_1,0.0
775,Person_691,Group_2,Item_2,Threshold_1,0.0
776,Person_705,Group_1,Item_2,Threshold_1,0.0
777,Person_710,Group_1,Item_2,Threshold_1,0.0
778,Person_714,Group_2,Item_2,Threshold_1,0.0
779,Person_726,Group_1,Item_2,Threshold_1,1.0
780,Person_10,Group_1,Item_2,Threshold_2,1.0
781,Person_11,Group_2,Item_2,Threshold_2,1.0
782,Person_24,Group_2,Item_2,Threshold_2,0.0
783,Person_28,Group_1,Item_2,Threshold_2,1.0
784,Person_33,Group_2,Item_2,Threshold_2,1.0
785,Person_35,Group_2,Item_2,Threshold_2,0.0
786,Person_36,Group_1,Item_2,Threshold_2,0.0
787,Person_40,Group_2,Item_2,Threshold_2,1.0
788,Person_45,Group_1,Item_2,Threshold_2,0.0
789,Person_54,Group_1,Item_2,Threshold_2,1.0
790,Person_55,Group_2,Item_2,Threshold_2,1.0
791,Person_57,Group_2,Item_2,Threshold_2,1.0
792,Person_58,Group_1,Item_2,Threshold_2,0.0
793,Person_61,Group_2,Item_2,Threshold_2,0.0
794,Person_65,Group_2,Item_2,Threshold_2,1.0
795,Person_78,Group_2,Item_2,Threshold_2,0.0
796,Person_80,Group_1,Item_2,Threshold_2,1.0
797,Person_98,Group_2,Item_2,Threshold_2,1.0
798,Person_106,Group_2,Item_2,Threshold_2,0.0
799,Person_108,Group_1,Item_2,Threshold_2,0.0
800,Person_111,Group_2,Item_2,Threshold_2,0.0
801,Person_114,Group_1,Item_2,Threshold_2,1.0
802,Person_120,Group_2,Item_2,Threshold_2,1.0
803,Person_124,Group_2,Item_2,Threshold_2,1.0
804,Person_126,Group_1,Item_2,Threshold_2,1.0
805,Person_129,Group_2,Item_2,Threshold_2,1.0
806,Person_131,Group_1,Item_2,Threshold_2,0.0
807,Person_132,Group_1,Item_2,Threshold_2,0.0
808,Person_138,Group_2,Item_2,Threshold_2,0.0
809,Person_141,Group_2,Item_2,Threshold_2,1.0
810,Person_144,Group_1,Item_2,Threshold_2,0.0
811,Person_164,Group_2,Item_2,Threshold_2,0.0
812,Person_170,Group_1,Item_2,Threshold_2,1.0
813,Person_177,Group_2,Item_2,Threshold_2,0.0
814,Person_187,Group_2,Item_2,Threshold_2,0.0
815,Person_191,Group_2,Item_2,Threshold_2,1.0
816,Person_195,Group_1,Item_2,Threshold_2,1.0
817,Person_199,Group_1,Item_2,Threshold_2,1.0
818,Person_200,Group_2,Item_2,Threshold_2,1.0
819,Person_201,Group_1,Item_2,Threshold_2,1.0
820,Person_212,Group_2,Item_2,Threshold_2,0.0
821,Person_218,Group_1,Item_2,Threshold_2,0.0
822,Person_226,Group_1,Item_2,Threshold_2,1.0
823,Person_232,Group_1,Item_2,Threshold_2,1.0
824,Person_241,Group_1,Item_2,Threshold_2,0.0
825,Person_252,Group_2,Item_2,Threshold_2,1.0
826,Person_257,Group_2,Item_2,Threshold_2,0.0
827,Person_259,Group_2,Item_2,Threshold_2,1.0
828,Person_263,Group_1,Item_2,Threshold_2,0.0
829,Person_275,Group_1,Item_2,Threshold_2,1.0
830,Person_282,Group_1,Item_2,Threshold_2,1.0
831,Person_286,Group_1,Item_2,Threshold_2,1.0
832,Person_307,Group_2,Item_2,Threshold_2,1.0
833,Person_312,Group_2,Item_2,Threshold_2,1.0
834,Person_339,Group_1,Item_2,Threshold_2,1.0
835,Person_358,Group_1,Item_2,Threshold_2,0.0
836,Person_363,Group_1,Item_2,Threshold_2,0.0
837,Person_370,Group_1,Item_2,Threshold_2,1.0
838,Person_375,Group_1,Item_2,Threshold_2,1.0
839,Person_376,Group_1,Item_2,Threshold_2,1.0
840,Person_390,Group_1,Item_2,Threshold_2,1.0
841,Person_402,Group_1,Item_2,Threshold_2,1.0
842,Person_415,Group_2,Item_2,Threshold_2,1.0
843,Person_424,Group_2,Item_2,Threshold_2,1.0
844,Person_447,Group_2,Item_2,Threshold_2,0.0
845,Person_456,Group_2,Item_2,Threshold_2,1.0
846,Person_473,Group_1,Item_2,Threshold_2,1.0
847,Person_478,Group_2,Item_2,Threshold_2,0.0
848,Person_494,Group_2,Item_2,Threshold_2,1.0
849,Person_500,Group_1,Item_2,Threshold_2,0.0
850,Person_507,Group_1,Item_2,Threshold_2,1.0
851,Person_509,Group_1,Item_2,Threshold_2,0.0
852,Person_518,Group_1,Item_2,Threshold_2,1.0
853,Person_524,Group_1,Item_2,Threshold_2,1.0
854,Person_525,Group_1,Item_2,Threshold_2,1.0
855,Person_526,Group_1,Item_2,Threshold_2,0.0
856,Person_535,Group_1,Item_2,Threshold_2,0.0
857,Person_552,Group_1,Item_2,Threshold_2,1.0
858,Person_553,Group_2,Item_2,Threshold_2,1.0
859,Person_563,Group_1,Item_2,Threshold_2,1.0
860,Person_566,Group_2,Item_2,Threshold_2,1.0
861,Person_578,Group_2,Item_2,Threshold_2,0.0
862,Person_580,Group_2,Item_2,Threshold_2,1.0
863,Person_589,Group_2,Item_2,Threshold_2,1.0
864,Person_591,Group_2,Item_2,Threshold_2,1.0
865,Person_595,Group_2,Item_2,Threshold_2,0.0
866,Person_596,Group_2,Item_2,Threshold_2,1.0
867,Person_597,Group_2,Item_2,Threshold_2,1.0
868,Person_598,Group_2,Item_2,Threshold_2,0.0
869,Person_616,Group_2,Item_2,Threshold_2,0.0
870,Person_622,Group_1,Item_2,Threshold_2,0.0
871,Person_629,Group_2,Item_2,Threshold_2,1.0
872,Person_631,Group_1,Item_2,Threshold_2,0.0
873,Person_641,Group_1,Item_2,Threshold_2,1.0
874,Person_649,Group_2,Item_2,Threshold_2,1.0
875,Person_656,Group_2,Item_2,Threshold_2,1.0
876,Person_661,Group_2,Item_2,Threshold_2,1.0
877,Person_670,Group_2,Item_2,Threshold_2,1.0
878,Person_677,Group_2,Item_2,Threshold_2,1.0
879,Person_680,Group_1,Item_2,Threshold_2,0.0
880,Person_681,Group_1,Item_2,Threshold_2,0.0
881,Person_683,Group_1,Item_2,Threshold_2,1.0
882,Person_685,Group_1,Item_2,Threshold_2,0.0
883,Person_686,Group_1,Item_2,Threshold_2,1.0
884,Person_703,Group_1,Item_2,Threshold_2,1.0
885,Person_712,Group_2,Item_2,Threshold_2,1.0
886,Person_716,Group_2,Item_2,Threshold_2,1.0
887,Person_726,Group_2,Item_2,Threshold_2,0.0
888,Person_1,Group_1,Item_2,Threshold_3,1.0
889,Person_3,Group_1,Item_2,Threshold_3,1.0
890,Person_7,Group_1,Item_2,Threshold_3,1.0
891,Person_9,Group_2,Item_2,Threshold_3,1.0
892,Person_10,Group_2,Item_2,Threshold_3,0.0
893,Person_11,Group_1,Item_2,Threshold_3,0.0
894,Person_12,Group_2,Item_2,Threshold_3,1.0
895,Person_15,Group_1,Item_2,Threshold_3,1.0
896,Person_19,Group_2,Item_2,Threshold_3,1.0
897,Person_22,Group_1,Item_2,Threshold_3,1.0
898,Person_23,Group_2,Item_2,Threshold_3,1.0
899,Person_25,Group_2,Item_2,Threshold_3,1.0
900,Person_28,Group_2,Item_2,Threshold_3,0.0
901,Person_29,Group_2,Item_2,Threshold_3,1.0
902,Person_30,Group_1,Item_2,Threshold_3,1.0
903,Person_32,Group_2,Item_2,Threshold_3,1.0
904,Person_33,Group_1,Item_2,Threshold_3,0.0
905,Person_34,Group_2,Item_2,Threshold_3,1.0
906,Person_37,Group_1,Item_2,Threshold_3,1.0
907,Person_39,Group_1,Item_2,Threshold_3,1.0
908,Person_40,Group_1,Item_2,Threshold_3,0.0
909,Person_42,Group_1,Item_2,Threshold_3,1.0
910,Person_43,Group_1,Item_2,Threshold_3,1.0
911,Person_46,Group_2,Item_2,Threshold_3,1.0
912,Person_48,Group_1,Item_2,Threshold_3,1.0
913,Person_50,Group_2,Item_2,Threshold_3,1.0
914,Person_54,Group_2,Item_2,Threshold_3,0.0
915,Person_55,Group_2,Item_2,Threshold_3,0.0
916,Person_56,Group_2,Item_2,Threshold_3,1.0
917,Person_57,Group_2,Item_2,Threshold_3,0.0
918,Person_59,Group_2,Item_2,Threshold_3,1.0
919,Person_62,Group_2,Item_2,Threshold_3,1.0
920,Person_63,Group_1,Item_2,Threshold_3,1.0
921,Person_65,Group_1,Item_2,Threshold_3,0.0
922,Person_66,Group_2,Item_2,Threshold_3,1.0
923,Person_67,Group_2,Item_2,Threshold_3,1.0
924,Person_69,Group_2,Item_2,Threshold_3,1.0
925,Person_70,Group_1,Item_2,Threshold_3,1.0
926,Person_73,Group_2,Item_2,Threshold_3,1.0
927,Person_75,Group_1,Item_2,Threshold_3,1.0
928,Person_76,Group_1,Item_2,Threshold_3,1.0
929,Person_77,Group_1,Item_2,Threshold_3,1.0
930,Person_79,Group_2,Item_2,Threshold_3,1.0
931,Person_80,Group_1,Item_2,Threshold_3,0.0
932,Person_81,Group_1,Item_2,Threshold_3,1.0
933,Person_83,Group_2,Item_2,Threshold_3,1.0
934,Person_88,Group_2,Item_2,Threshold_3,1.0
935,Person_89,Group_2,Item_2,Threshold_3,1.0
936,Person_90,Group_1,Item_2,Threshold_3,1.0
937,Person_91,Group_1,Item_2,Threshold_3,1.0
938,Person_98,Group_1,Item_2,Threshold_3,0.0
939,Person_99,Group_2,Item_2,Threshold_3,1.0
940,Person_100,Group_2,Item_2,Threshold_3,1.0
941,Person_103,Group_1,Item_2,Threshold_3,1.0
942,Person_104,Group_2,Item_2,Threshold_3,1.0
943,Person_107,Group_2,Item_2,Threshold_3,1.0
944,Person_110,Group_1,Item_2,Threshold_3,1.0
945,Person_112,Group_1,Item_2,Threshold_3,1.0
946,Person_113,Group_2,Item_2,Threshold_3,1.0
947,Person_114,Group_2,Item_2,Threshold_3,0.0
948,Person_116,Group_2,Item_2,Threshold_3,1.0
949,Person_117,Group_2,Item_2,Threshold_3,1.0
950,Person_120,Group_1,Item_2,Threshold_3,0.0
951,Person_123,Group_2,Item_2,Threshold_3,1.0
952,Person_124,Group_1,Item_2,Threshold_3,0.0
953,Person_126,Group_2,Item_2,Threshold_3,0.0
954,Person_128,Group_2,Item_2,Threshold_3,1.0
955,Person_129,Group_2,Item_2,Threshold_3,0.0
956,Person_133,Group_1,Item_2,Threshold_3,1.0
957,Person_134,Group_1,Item_2,Threshold_3,1.0
958,Person_135,Group_2,Item_2,Threshold_3,1.0
959,Person_136,Group_2,Item_2,Threshold_3,1.0
960,Person_137,Group_1,Item_2,Threshold_3,1.0
961,Person_139,Group_1,Item_2,Threshold_3,1.0
962,Person_140,Group_1,Item_2,Threshold_3,1.0
963,Person_141,Group_1,Item_2,Threshold_3,0.0
964,Person_142,Group_1,Item_2,Threshold_3,1.0
965,Person_148,Group_2,Item_2,Threshold_3,1.0
966,Person_149,Group_1,Item_2,Threshold_3,1.0
967,Person_152,Group_2,Item_2,Threshold_3,1.0
968,Person_153,Group_2,Item_2,Threshold_3,1.0
969,Person_156,Group_2,Item_2,Threshold_3,1.0
970,Person_157,Group_1,Item_2,Threshold_3,1.0
971,Person_158,Group_1,Item_2,Threshold_3,1.0
972,Person_159,Group_1,Item_2,Threshold_3,1.0
973,Person_161,Group_1,Item_2,Threshold_3,1.0
974,Person_163,Group_1,Item_2,Threshold_3,1.0
975,Person_167,Group_1,Item_2,Threshold_3,1.0
976,Person_168,Group_2,Item_2,Threshold_3,1.0
977,Person_169,Group_1,Item_2,Threshold_3,1.0
978,Person_170,Group_1,Item_2,Threshold_3,0.0
979,Person_173,Group_2,Item_2,Threshold_3,1.0
980,Person_176,Group_2,Item_2,Threshold_3,1.0
981,Person_179,Group_1,Item_2,Threshold_3,1.0
982,Person_182,Group_1,Item_2,Threshold_3,1.0
983,Person_185,Group_1,Item_2,Threshold_3,1.0
984,Person_186,Group_1,Item_2,Threshold_3,1.0
