,Person,Group,Item,Threshold,Response
8807,Person_46,Group_1,Item_6,Threshold_5,0.0
8808,Person_47,Group_1,Item_6,Threshold_5,0.0
8809,Person_48,Group_2,Item_6,Threshold_5,1.0
8810,Person_51,Group_1,Item_6,Threshold_5,0.0
8811,Person_55,Group_2,Item_6,Threshold_5,0.0
8812,Person_56,Group_2,Item_6,Threshold_5,0.0
8813,Person_57,Group_1,Item_6,Threshold_5,0.0
8814,Person_66,Group_2,Item_6,Threshold_5,1.0
8815,Person_72,Group_1,Item_6,Threshold_5,0.0
8816,Person_75,Group_2,Item_6,Threshold_5,0.0
8817,Person_84,Group_1,Item_6,Threshold_5,0.0
8818,Person_86,Group_1,Item_6,Threshold_5,0.0
8819,Person_88,Group_1,Item_6,Threshold_5,0.0
8820,Person_90,Group_1,Item_6,Threshold_5,0.0
8821,Person_92,Group_2,Item_6,Threshold_5,0.0
8822,Person_101,Group_1,Item_6,Threshold_5,0.0
8823,Person_103,Group_1,Item_6,Threshold_5,1.0
8824,Person_104,Group_1,Item_6,Threshold_5,1.0
8825,Person_105,Group_2,Item_6,Threshold_5,1.0
8826,Person_107,Group_2,Item_6,Threshold_5,1.0
8827,Person_109,Group_1,Item_6,Threshold_5,0.0
8828,Person_115,Group_1,Item_6,Threshold_5,1.0
8829,Person_118,Group_1,Item_6,Threshold_5,0.0
8830,Person_119,Group_2,Item_6,Threshold_5,1.0
8831,Person_125,Group_1,Item_6,Threshold_5,0.0
8832,Person_126,Group_2,Item_6,Threshold_5,1.0
8833,Person_127,Group_2,Item_6,Threshold_5,1.0
8834,Person_135,Group_1,Item_6,Threshold_5,0.0
8835,Person_136,Group_2,Item_6,Threshold_5,0.0
8836,Person_139,Group_1,Item_6,Threshold_5,0.0
8837,Person_144,Group_1,Item_6,Threshold_5,0.0
8838,Person_147,Group_2,Item_6,Threshold_5,0.0
8839,Person_150,Group_2,Item_6,Threshold_5,1.0
8840,Person_153,Group_2,Item_6,Threshold_5,1.0
8841,Person_159,Group_2,Item_6,Threshold_5,1.0
8842,Person_165,Group_2,Item_6,Threshold_5,1.0
8843,Person_170,Group_2,Item_6,Threshold_5,1.0
8844,Person_172,Group_2,Item_6,Threshold_5,0.0
8845,Person_176,Group_2,Item_6,Threshold_5,0.0
8846,Person_191,Group_2,Item_6,Threshold_5,1.0
8847,Person_192,Group_1,Item_6,Threshold_5,0.0
8848,Person_195,Group_1,Item_6,Threshold_5,0.0
8849,Person_196,Group_1,Item_6,Threshold_5,0.0
8850,Person_199,Group_2,Item_6,Threshold_5,0.0
8851,Person_201,Group_1,Item_6,Threshold_5,1.0
8852,Person_203,Group_2,Item_6,Threshold_5,1.0
8853,Person_205,Group_2,Item_6,Threshold_5,0.0
8854,Person_211,Group_1,Item_6,Threshold_5,1.0
8855,Person_215,Group_1,Item_6,Threshold_5,0.0
8856,Person_217,Group_2,Item_6,Threshold_5,1.0
8857,Person_218,Group_1,Item_6,Threshold_5,1.0
8858,Person_219,Group_1,Item_6,Threshold_5,1.0
8859,Person_220,Group_2,Item_6,Threshold_5,0.0
8860,Person_222,Group_1,Item_6,Threshold_5,0.0
8861,Person_223,Group_2,Item_6,Threshold_5,1.0
8862,Person_230,Group_1,Item_6,Threshold_5,0.0
8863,Person_231,Group_2,Item_6,Threshold_5,1.0
8864,Person_237,Group_1,Item_6,Threshold_5,1.0
8865,Person_244,Group_2,Item_6,Threshold_5,0.0
8866,Person_247,Group_2,Item_6,Threshold_5,1.0
8867,Person_254,Group_2,Item_6,Threshold_5,1.0
8868,Person_264,Group_2,Item_6,Threshold_5,0.0
8869,Person_265,Group_2,Item_6,Threshold_5,0.0
8870,Person_268,Group_2,Item_6,Threshold_5,1.0
8871,Person_270,Group_2,Item_6,Threshold_5,0.0
8872,Person_272,Group_1,Item_6,Threshold_5,0.0
8873,Person_274,Group_2,Item_6,Threshold_5,1.0
8874,Person_282,Group_1,Item_6,Threshold_5,1.0
8875,Person_286,Group_1,Item_6,Threshold_5,0.0
8876,Person_288,Group_1,Item_6,Threshold_5,1.0
8877,Person_290,Group_2,Item_6,Threshold_5,1.0
8878,Person_291,Group_2,Item_6,Threshold_5,0.0
8879,Person_292,Group_2,Item_6,Threshold_5,1.0
8880,Person_301,Group_1,Item_6,Threshold_5,1.0
8881,Person_305,Group_1,Item_6,Threshold_5,1.0
8882,Person_308,Group_2,Item_6,Threshold_5,1.0
8883,Person_315,Group_1,Item_6,Threshold_5,1.0
8884,Person_316,Group_1,Item_6,Threshold_5,0.0
8885,Person_322,Group_2,Item_6,Threshold_5,0.0
8886,Person_326,Group_1,Item_6,Threshold_5,0.0
8887,Person_331,Group_1,Item_6,Threshold_5,1.0
8888,Person_333,Group_1,Item_6,Threshold_5,1.0
8889,Person_334,Group_1,Item_6,Threshold_5,1.0
8890,Person_335,Group_1,Item_6,Threshold_5,0.0
8891,Person_336,Group_1,Item_6,Threshold_5,0.0
8892,Person_337,Group_2,Item_6,Threshold_5,0.0
8893,Person_342,Group_2,Item_6,Threshold_5,0.0
8894,Person_344,Group_2,Item_6,Threshold_5,1.0
8895,Person_349,Group_2,Item_6,Threshold_5,0.0
8896,Person_355,Group_2,Item_6,Threshold_5,1.0
8897,Person_356,Group_1,Item_6,Threshold_5,1.0
8898,Person_364,Group_2,Item_6,Threshold_5,0.0
8899,Person_365,Group_2,Item_6,Threshold_5,0.0
8900,Person_372,Group_1,Item_6,Threshold_5,1.0
8901,Person_374,Group_1,Item_6,Threshold_5,0.0
8902,Person_378,Group_1,Item_6,Threshold_5,1.0
8903,Person_380,Group_1,Item_6,Threshold_5,0.0
8904,Person_394,Group_1,Item_6,Threshold_5,1.0
8905,Person_396,Group_1,Item_6,Threshold_5,1.0
8906,Person_397,Group_1,Item_6,Threshold_5,0.0
8907,Person_401,Group_2,Item_6,Threshold_5,0.0
8908,Person_403,Group_1,Item_6,Threshold_5,1.0
8909,Person_415,Group_2,Item_6,Threshold_5,0.0
8910,Person_416,Group_2,Item_6,Threshold_5,1.0
8911,Person_418,Group_2,Item_6,Threshold_5,0.0
8912,Person_422,Group_2,Item_6,Threshold_5,1.0
8913,Person_424,Group_1,Item_6,Threshold_5,1.0
8914,Person_426,Group_1,Item_6,Threshold_5,0.0
8915,Person_427,Group_1,Item_6,Threshold_5,0.0
8916,Person_431,Group_1,Item_6,Threshold_5,0.0
8917,Person_437,Group_1,Item_6,Threshold_5,0.0
8918,Person_440,Group_2,Item_6,Threshold_5,0.0
8919,Person_446,Group_1,Item_6,Threshold_5,0.0
8920,Person_450,Group_2,Item_6,Threshold_5,0.0
8921,Person_451,Group_1,Item_6,Threshold_5,1.0
8922,Person_456,Group_2,Item_6,Threshold_5,0.0
8923,Person_457,Group_2,Item_6,Threshold_5,1.0
8924,Person_462,Group_2,Item_6,Threshold_5,0.0
8925,Person_463,Group_2,Item_6,Threshold_5,0.0
8926,Person_467,Group_1,Item_6,Threshold_5,0.0
8927,Person_470,Group_2,Item_6,Threshold_5,0.0
8928,Person_475,Group_2,Item_6,Threshold_5,1.0
8929,Person_479,Group_2,Item_6,Threshold_5,1.0
8930,Person_480,Group_2,Item_6,Threshold_5,0.0
8931,Person_482,Group_2,Item_6,Threshold_5,0.0
8932,Person_485,Group_1,Item_6,Threshold_5,0.0
8933,Person_487,Group_1,Item_6,Threshold_5,0.0
8934,Person_488,Group_1,Item_6,Threshold_5,0.0
8935,Person_489,Group_1,Item_6,Threshold_5,0.0
8936,Person_492,Group_1,Item_6,Threshold_5,1.0
8937,Person_494,Group_1,Item_6,Threshold_5,1.0
8938,Person_495,Group_2,Item_6,Threshold_5,0.0
8939,Person_496,Group_1,Item_6,Threshold_5,1.0
8940,Person_499,Group_2,Item_6,Threshold_5,0.0
8941,Person_502,Group_1,Item_6,Threshold_5,1.0
8942,Person_503,Group_2,Item_6,Threshold_5,0.0
8943,Person_517,Group_1,Item_6,Threshold_5,0.0
8944,Person_519,Group_1,Item_6,Threshold_5,0.0
8945,Person_521,Group_1,Item_6,Threshold_5,0.0
8946,Person_526,Group_2,Item_6,Threshold_5,0.0
8947,Person_532,Group_1,Item_6,Threshold_5,0.0
8948,Person_533,Group_2,Item_6,Threshold_5,1.0
8949,Person_534,Group_1,Item_6,Threshold_5,0.0
8950,Person_537,Group_1,Item_6,Threshold_5,1.0
8951,Person_539,Group_2,Item_6,Threshold_5,1.0
8952,Person_543,Group_1,Item_6,Threshold_5,0.0
8953,Person_545,Group_1,Item_6,Threshold_5,0.0
8954,Person_546,Group_1,Item_6,Threshold_5,0.0
8955,Person_548,Group_2,Item_6,Threshold_5,0.0
8956,Person_555,Group_2,Item_6,Threshold_5,1.0
8957,Person_559,Group_1,Item_6,Threshold_5,0.0
8958,Person_568,Group_1,Item_6,Threshold_5,0.0
8959,Person_573,Group_1,Item_6,Threshold_5,0.0
8960,Person_574,Group_1,Item_6,Threshold_5,0.0
8961,Person_575,Group_2,Item_6,Threshold_5,1.0
8962,Person_580,Group_2,Item_6,Threshold_5,0.0
8963,Person_581,Group_1,Item_6,Threshold_5,0.0
8964,Person_584,Group_2,Item_6,Threshold_5,1.0
8965,Person_594,Group_2,Item_6,Threshold_5,1.0
8966,Person_596,Group_1,Item_6,Threshold_5,0.0
8967,Person_597,Group_2,Item_6,Threshold_5,1.0
8968,Person_599,Group_2,Item_6,Threshold_5,1.0
8969,Person_600,Group_1,Item_6,Threshold_5,1.0
8970,Person_601,Group_2,Item_6,Threshold_5,0.0
8971,Person_602,Group_2,Item_6,Threshold_5,0.0
8972,Person_604,Group_2,Item_6,Threshold_5,0.0
8973,Person_606,Group_1,Item_6,Threshold_5,1.0
8974,Person_610,Group_1,Item_6,Threshold_5,1.0
8975,Person_612,Group_2,Item_6,Threshold_5,0.0
8976,Person_613,Group_2,Item_6,Threshold_5,0.0
8977,Person_615,Group_2,Item_6,Threshold_5,0.0
8978,Person_623,Group_2,Item_6,Threshold_5,0.0
8979,Person_643,Group_1,Item_6,Threshold_5,0.0
8980,Person_644,Group_1,Item_6,Threshold_5,0.0
8981,Person_646,Group_1,Item_6,Threshold_5,0.0
8982,Person_647,Group_2,Item_6,Threshold_5,1.0
8983,Person_649,Group_1,Item_6,Threshold_5,1.0
8984,Person_650,Group_2,Item_6,Threshold_5,1.0
8985,Person_652,Group_2,Item_6,Threshold_5,1.0
8986,Person_656,Group_1,Item_6,Threshold_5,1.0
8987,Person_660,Group_2,Item_6,Threshold_5,1.0
8988,Person_662,Group_1,Item_6,Threshold_5,0.0
8989,Person_667,Group_2,Item_6,Threshold_5,0.0
8990,Person_669,Group_1,Item_6,Threshold_5,0.0
8991,Person_672,Group_2,Item_6,Threshold_5,1.0
8992,Person_673,Group_2,Item_6,Threshold_5,1.0
8993,Person_680,Group_1,Item_6,Threshold_5,0.0
8994,Person_681,Group_1,Item_6,Threshold_5,1.0
8995,Person_684,Group_2,Item_6,Threshold_5,1.0
8996,Person_689,Group_2,Item_6,Threshold_5,1.0
8997,Person_691,Group_1,Item_6,Threshold_5,0.0
8998,Person_692,Group_2,Item_6,Threshold_5,1.0
8999,Person_701,Group_1,Item_6,Threshold_5,0.0
9000,Person_703,Group_1,Item_6,Threshold_5,1.0
9001,Person_706,Group_2,Item_6,Threshold_5,0.0
9002,Person_711,Group_1,Item_6,Threshold_5,0.0
9003,Person_714,Group_2,Item_6,Threshold_5,1.0
9004,Person_719,Group_2,Item_6,Threshold_5,0.0
9005,Person_721,Group_1,Item_6,Threshold_5,0.0
9006,Person_726,Group_2,Item_6,Threshold_5,0.0
9007,Person_727,Group_2,Item_6,Threshold_5,0.0
9008,Person_730,Group_1,Item_6,Threshold_5,0.0
9009,Person_741,Group_2,Item_6,Threshold_5,1.0
9010,Person_750,Group_2,Item_6,Threshold_5,0.0
9011,Person_751,Group_1,Item_6,Threshold_5,1.0
9012,Person_754,Group_1,Item_6,Threshold_5,0.0
9013,Person_762,Group_2,Item_6,Threshold_5,0.0
9014,Person_764,Group_1,Item_6,Threshold_5,0.0
9015,Person_765,Group_2,Item_6,Threshold_5,1.0
9016,Person_768,Group_2,Item_6,Threshold_5,0.0
9017,Person_773,Group_2,Item_6,Threshold_5,1.0
9018,Person_774,Group_1,Item_6,Threshold_5,0.0
9019,Person_781,Group_1,Item_6,Threshold_5,0.0
9020,Person_782,Group_2,Item_6,Threshold_5,0.0
9021,Person_786,Group_2,Item_6,Threshold_5,0.0
9022,Person_793,Group_1,Item_6,Threshold_5,0.0
9023,Person_794,Group_1,Item_6,Threshold_5,0.0
9024,Person_799,Group_2,Item_6,Threshold_5,0.0
9025,Person_800,Group_1,Item_6,Threshold_5,0.0
9026,Person_801,Group_1,Item_6,Threshold_5,1.0
9027,Person_803,Group_2,Item_6,Threshold_5,0.0
9028,Person_805,Group_2,Item_6,Threshold_5,0.0
9029,Person_806,Group_2,Item_6,Threshold_5,0.0
9030,Person_808,Group_1,Item_6,Threshold_5,0.0
9031,Person_812,Group_1,Item_6,Threshold_5,0.0
9032,Person_827,Group_1,Item_6,Threshold_5,1.0
9033,Person_829,Group_1,Item_6,Threshold_5,1.0
9034,Person_838,Group_2,Item_6,Threshold_5,1.0
9035,Person_845,Group_1,Item_6,Threshold_5,1.0
9036,Person_852,Group_2,Item_6,Threshold_5,0.0
9037,Person_858,Group_2,Item_6,Threshold_5,0.0
9038,Person_860,Group_2,Item_6,Threshold_5,0.0
9039,Person_863,Group_1,Item_6,Threshold_5,1.0
9040,Person_868,Group_1,Item_6,Threshold_5,0.0
9041,Person_869,Group_1,Item_6,Threshold_5,0.0
9042,Person_876,Group_2,Item_6,Threshold_5,0.0
9043,Person_878,Group_1,Item_6,Threshold_5,0.0
9044,Person_4,Group_2,Item_7,Threshold_1,0.0
9045,Person_6,Group_1,Item_7,Threshold_1,1.0
9046,Person_18,Group_2,Item_7,Threshold_1,1.0
9047,Person_23,Group_1,Item_7,Threshold_1,1.0
9048,Person_24,Group_1,Item_7,Threshold_1,1.0
9049,Person_25,Group_2,Item_7,Threshold_1,1.0
9050,Person_27,Group_2,Item_7,Threshold_1,1.0
9051,Person_28,Group_2,Item_7,Threshold_1,1.0
9052,Person_37,Group_2,Item_7,Threshold_1,1.0
9053,Person_41,Group_2,Item_7,Threshold_1,1.0
9054,Person_50,Group_2,Item_7,Threshold_1,1.0
9055,Person_53,Group_2,Item_7,Threshold_1,0.0
9056,Person_54,Group_1,Item_7,Threshold_1,0.0
9057,Person_58,Group_1,Item_7,Threshold_1,1.0
9058,Person_60,Group_2,Item_7,Threshold_1,1.0
9059,Person_64,Group_1,Item_7,Threshold_1,1.0
9060,Person_65,Group_2,Item_7,Threshold_1,1.0
9061,Person_73,Group_2,Item_7,Threshold_1,1.0
9062,Person_74,Group_2,Item_7,Threshold_1,1.0
9063,Person_76,Group_1,Item_7,Threshold_1,0.0
9064,Person_83,Group_1,Item_7,Threshold_1,1.0
9065,Person_87,Group_1,Item_7,Threshold_1,1.0
9066,Person_93,Group_1,Item_7,Threshold_1,0.0
9067,Person_94,Group_2,Item_7,Threshold_1,1.0
9068,Person_95,Group_1,Item_7,Threshold_1,0.0
9069,Person_100,Group_1,Item_7,Threshold_1,1.0
9070,Person_106,Group_2,Item_7,Threshold_1,1.0
9071,Person_108,Group_1,Item_7,Threshold_1,1.0
9072,Person_110,Group_1,Item_7,Threshold_1,1.0
9073,Person_114,Group_1,Item_7,Threshold_1,1.0
9074,Person_116,Group_1,Item_7,Threshold_1,0.0
9075,Person_122,Group_2,Item_7,Threshold_1,1.0
9076,Person_124,Group_2,Item_7,Threshold_1,1.0
9077,Person_133,Group_2,Item_7,Threshold_1,1.0
9078,Person_134,Group_2,Item_7,Threshold_1,1.0
9079,Person_137,Group_1,Item_7,Threshold_1,0.0
9080,Person_138,Group_1,Item_7,Threshold_1,1.0
9081,Person_141,Group_2,Item_7,Threshold_1,1.0
9082,Person_145,Group_1,Item_7,Threshold_1,1.0
9083,Person_148,Group_2,Item_7,Threshold_1,0.0
9084,Person_154,Group_2,Item_7,Threshold_1,1.0
9085,Person_163,Group_2,Item_7,Threshold_1,1.0
9086,Person_175,Group_2,Item_7,Threshold_1,0.0
9087,Person_177,Group_1,Item_7,Threshold_1,1.0
9088,Person_178,Group_2,Item_7,Threshold_1,1.0
9089,Person_180,Group_2,Item_7,Threshold_1,1.0
9090,Person_181,Group_2,Item_7,Threshold_1,1.0
9091,Person_182,Group_1,Item_7,Threshold_1,1.0
9092,Person_184,Group_2,Item_7,Threshold_1,0.0
9093,Person_189,Group_2,Item_7,Threshold_1,1.0
9094,Person_190,Group_1,Item_7,Threshold_1,1.0
9095,Person_202,Group_1,Item_7,Threshold_1,1.0
9096,Person_207,Group_2,Item_7,Threshold_1,1.0
9097,Person_208,Group_1,Item_7,Threshold_1,1.0
9098,Person_213,Group_1,Item_7,Threshold_1,1.0
9099,Person_214,Group_1,Item_7,Threshold_1,1.0
9100,Person_216,Group_2,Item_7,Threshold_1,1.0
9101,Person_221,Group_2,Item_7,Threshold_1,1.0
9102,Person_224,Group_2,Item_7,Threshold_1,1.0
9103,Person_229,Group_2,Item_7,Threshold_1,1.0
9104,Person_233,Group_1,Item_7,Threshold_1,0.0
9105,Person_241,Group_1,Item_7,Threshold_1,0.0
9106,Person_248,Group_2,Item_7,Threshold_1,1.0
9107,Person_252,Group_1,Item_7,Threshold_1,1.0
9108,Person_258,Group_2,Item_7,Threshold_1,1.0
9109,Person_260,Group_2,Item_7,Threshold_1,1.0
9110,Person_261,Group_1,Item_7,Threshold_1,1.0
9111,Person_266,Group_2,Item_7,Threshold_1,1.0
9112,Person_267,Group_1,Item_7,Threshold_1,1.0
9113,Person_269,Group_1,Item_7,Threshold_1,1.0
9114,Person_271,Group_2,Item_7,Threshold_1,0.0
9115,Person_273,Group_1,Item_7,Threshold_1,1.0
9116,Person_278,Group_1,Item_7,Threshold_1,0.0
9117,Person_279,Group_1,Item_7,Threshold_1,1.0
9118,Person_283,Group_2,Item_7,Threshold_1,1.0
9119,Person_285,Group_1,Item_7,Threshold_1,1.0
9120,Person_289,Group_2,Item_7,Threshold_1,1.0
9121,Person_294,Group_2,Item_7,Threshold_1,0.0
9122,Person_297,Group_2,Item_7,Threshold_1,1.0
9123,Person_299,Group_1,Item_7,Threshold_1,1.0
9124,Person_302,Group_1,Item_7,Threshold_1,1.0
9125,Person_303,Group_1,Item_7,Threshold_1,1.0
9126,Person_307,Group_2,Item_7,Threshold_1,1.0
9127,Person_311,Group_2,Item_7,Threshold_1,1.0
9128,Person_313,Group_2,Item_7,Threshold_1,1.0
9129,Person_314,Group_2,Item_7,Threshold_1,1.0
9130,Person_323,Group_1,Item_7,Threshold_1,0.0
9131,Person_324,Group_1,Item_7,Threshold_1,0.0
9132,Person_325,Group_1,Item_7,Threshold_1,1.0
9133,Person_328,Group_2,Item_7,Threshold_1,0.0
9134,Person_329,Group_2,Item_7,Threshold_1,1.0
9135,Person_330,Group_2,Item_7,Threshold_1,1.0
9136,Person_338,Group_1,Item_7,Threshold_1,0.0
9137,Person_341,Group_2,Item_7,Threshold_1,1.0
9138,Person_343,Group_2,Item_7,Threshold_1,0.0
9139,Person_347,Group_2,Item_7,Threshold_1,1.0
9140,Person_348,Group_2,Item_7,Threshold_1,1.0
9141,Person_360,Group_2,Item_7,Threshold_1,1.0
9142,Person_361,Group_2,Item_7,Threshold_1,1.0
9143,Person_363,Group_1,Item_7,Threshold_1,0.0
9144,Person_364,Group_1,Item_7,Threshold_1,1.0
9145,Person_366,Group_2,Item_7,Threshold_1,1.0
9146,Person_368,Group_1,Item_7,Threshold_1,1.0
9147,Person_375,Group_2,Item_7,Threshold_1,1.0
9148,Person_377,Group_2,Item_7,Threshold_1,1.0
9149,Person_379,Group_1,Item_7,Threshold_1,1.0
9150,Person_383,Group_2,Item_7,Threshold_1,1.0
9151,Person_388,Group_2,Item_7,Threshold_1,1.0
9152,Person_391,Group_2,Item_7,Threshold_1,0.0
9153,Person_392,Group_2,Item_7,Threshold_1,0.0
9154,Person_393,Group_1,Item_7,Threshold_1,1.0
9155,Person_399,Group_1,Item_7,Threshold_1,1.0
9156,Person_405,Group_1,Item_7,Threshold_1,1.0
9157,Person_409,Group_1,Item_7,Threshold_1,0.0
9158,Person_410,Group_1,Item_7,Threshold_1,1.0
9159,Person_411,Group_2,Item_7,Threshold_1,1.0
9160,Person_419,Group_2,Item_7,Threshold_1,0.0
9161,Person_425,Group_2,Item_7,Threshold_1,0.0
9162,Person_430,Group_1,Item_7,Threshold_1,0.0
9163,Person_439,Group_1,Item_7,Threshold_1,0.0
9164,Person_442,Group_2,Item_7,Threshold_1,1.0
9165,Person_445,Group_1,Item_7,Threshold_1,1.0
9166,Person_452,Group_1,Item_7,Threshold_1,1.0
9167,Person_453,Group_2,Item_7,Threshold_1,1.0
9168,Person_454,Group_2,Item_7,Threshold_1,1.0
9169,Person_455,Group_2,Item_7,Threshold_1,1.0
9170,Person_465,Group_2,Item_7,Threshold_1,0.0
9171,Person_469,Group_2,Item_7,Threshold_1,1.0
9172,Person_472,Group_2,Item_7,Threshold_1,1.0
9173,Person_474,Group_1,Item_7,Threshold_1,0.0
9174,Person_476,Group_2,Item_7,Threshold_1,1.0
9175,Person_478,Group_2,Item_7,Threshold_1,1.0
9176,Person_481,Group_1,Item_7,Threshold_1,1.0
9177,Person_498,Group_2,Item_7,Threshold_1,1.0
9178,Person_500,Group_2,Item_7,Threshold_1,1.0
9179,Person_514,Group_1,Item_7,Threshold_1,0.0
9180,Person_518,Group_2,Item_7,Threshold_1,0.0
9181,Person_523,Group_1,Item_7,Threshold_1,1.0
9182,Person_525,Group_1,Item_7,Threshold_1,1.0
9183,Person_527,Group_1,Item_7,Threshold_1,1.0
9184,Person_529,Group_2,Item_7,Threshold_1,1.0
9185,Person_530,Group_1,Item_7,Threshold_1,1.0
9186,Person_535,Group_1,Item_7,Threshold_1,1.0
9187,Person_536,Group_1,Item_7,Threshold_1,1.0
9188,Person_541,Group_2,Item_7,Threshold_1,0.0
9189,Person_542,Group_1,Item_7,Threshold_1,1.0
9190,Person_549,Group_2,Item_7,Threshold_1,1.0
9191,Person_551,Group_2,Item_7,Threshold_1,0.0
9192,Person_553,Group_1,Item_7,Threshold_1,1.0
9193,Person_557,Group_1,Item_7,Threshold_1,1.0
9194,Person_560,Group_2,Item_7,Threshold_1,1.0
9195,Person_566,Group_1,Item_7,Threshold_1,1.0
9196,Person_570,Group_1,Item_7,Threshold_1,1.0
9197,Person_571,Group_1,Item_7,Threshold_1,1.0
9198,Person_576,Group_1,Item_7,Threshold_1,0.0
9199,Person_579,Group_2,Item_7,Threshold_1,0.0
9200,Person_582,Group_1,Item_7,Threshold_1,1.0
9201,Person_586,Group_2,Item_7,Threshold_1,1.0
9202,Person_587,Group_2,Item_7,Threshold_1,1.0
9203,Person_590,Group_2,Item_7,Threshold_1,1.0
9204,Person_592,Group_2,Item_7,Threshold_1,1.0
9205,Person_596,Group_2,Item_7,Threshold_1,1.0
9206,Person_598,Group_1,Item_7,Threshold_1,1.0
9207,Person_603,Group_1,Item_7,Threshold_1,1.0
9208,Person_605,Group_2,Item_7,Threshold_1,1.0
9209,Person_607,Group_2,Item_7,Threshold_1,0.0
9210,Person_608,Group_2,Item_7,Threshold_1,1.0
9211,Person_611,Group_1,Item_7,Threshold_1,0.0
9212,Person_614,Group_1,Item_7,Threshold_1,0.0
9213,Person_618,Group_1,Item_7,Threshold_1,0.0
9214,Person_619,Group_1,Item_7,Threshold_1,1.0
9215,Person_626,Group_2,Item_7,Threshold_1,1.0
9216,Person_628,Group_2,Item_7,Threshold_1,1.0
9217,Person_630,Group_2,Item_7,Threshold_1,1.0
9218,Person_633,Group_2,Item_7,Threshold_1,1.0
9219,Person_635,Group_1,Item_7,Threshold_1,1.0
9220,Person_638,Group_1,Item_7,Threshold_1,1.0
9221,Person_639,Group_2,Item_7,Threshold_1,0.0
9222,Person_654,Group_2,Item_7,Threshold_1,0.0
9223,Person_655,Group_2,Item_7,Threshold_1,1.0
9224,Person_657,Group_2,Item_7,Threshold_1,1.0
9225,Person_664,Group_2,Item_7,Threshold_1,1.0
9226,Person_665,Group_1,Item_7,Threshold_1,1.0
9227,Person_671,Group_2,Item_7,Threshold_1,1.0
9228,Person_675,Group_2,Item_7,Threshold_1,1.0
9229,Person_676,Group_1,Item_7,Threshold_1,1.0
9230,Person_677,Group_2,Item_7,Threshold_1,1.0
9231,Person_682,Group_1,Item_7,Threshold_1,1.0
9232,Person_686,Group_1,Item_7,Threshold_1,0.0
9233,Person_690,Group_2,Item_7,Threshold_1,1.0
9234,Person_694,Group_2,Item_7,Threshold_1,1.0
9235,Person_695,Group_1,Item_7,Threshold_1,1.0
9236,Person_697,Group_1,Item_7,Threshold_1,0.0
9237,Person_705,Group_1,Item_7,Threshold_1,1.0
9238,Person_707,Group_1,Item_7,Threshold_1,1.0
9239,Person_708,Group_1,Item_7,Threshold_1,1.0
9240,Person_715,Group_2,Item_7,Threshold_1,1.0
9241,Person_722,Group_2,Item_7,Threshold_1,0.0
9242,Person_723,Group_2,Item_7,Threshold_1,1.0
9243,Person_724,Group_2,Item_7,Threshold_1,1.0
9244,Person_733,Group_2,Item_7,Threshold_1,1.0
9245,Person_734,Group_1,Item_7,Threshold_1,1.0
9246,Person_735,Group_1,Item_7,Threshold_1,1.0
9247,Person_737,Group_2,Item_7,Threshold_1,1.0
9248,Person_739,Group_1,Item_7,Threshold_1,0.0
9249,Person_742,Group_1,Item_7,Threshold_1,0.0
9250,Person_744,Group_2,Item_7,Threshold_1,0.0
9251,Person_745,Group_1,Item_7,Threshold_1,1.0
9252,Person_749,Group_2,Item_7,Threshold_1,0.0
9253,Person_756,Group_1,Item_7,Threshold_1,1.0
9254,Person_757,Group_2,Item_7,Threshold_1,1.0
9255,Person_759,Group_2,Item_7,Threshold_1,1.0
9256,Person_761,Group_2,Item_7,Threshold_1,1.0
9257,Person_771,Group_2,Item_7,Threshold_1,0.0
9258,Person_776,Group_2,Item_7,Threshold_1,1.0
9259,Person_778,Group_2,Item_7,Threshold_1,1.0
9260,Person_779,Group_1,Item_7,Threshold_1,1.0
9261,Person_780,Group_2,Item_7,Threshold_1,1.0
9262,Person_783,Group_2,Item_7,Threshold_1,1.0
9263,Person_784,Group_1,Item_7,Threshold_1,1.0
9264,Person_787,Group_2,Item_7,Threshold_1,1.0
9265,Person_789,Group_1,Item_7,Threshold_1,1.0
9266,Person_791,Group_1,Item_7,Threshold_1,1.0
9267,Person_795,Group_1,Item_7,Threshold_1,1.0
9268,Person_797,Group_2,Item_7,Threshold_1,0.0
9269,Person_798,Group_2,Item_7,Threshold_1,1.0
9270,Person_813,Group_2,Item_7,Threshold_1,1.0
9271,Person_814,Group_1,Item_7,Threshold_1,1.0
9272,Person_815,Group_1,Item_7,Threshold_1,1.0
9273,Person_816,Group_1,Item_7,Threshold_1,0.0
9274,Person_817,Group_2,Item_7,Threshold_1,0.0
9275,Person_830,Group_2,Item_7,Threshold_1,1.0
9276,Person_832,Group_1,Item_7,Threshold_1,1.0
9277,Person_833,Group_1,Item_7,Threshold_1,1.0
9278,Person_835,Group_2,Item_7,Threshold_1,1.0
9279,Person_841,Group_1,Item_7,Threshold_1,1.0
9280,Person_842,Group_2,Item_7,Threshold_1,1.0
9281,Person_848,Group_2,Item_7,Threshold_1,1.0
9282,Person_851,Group_1,Item_7,Threshold_1,1.0
9283,Person_861,Group_1,Item_7,Threshold_1,0.0
9284,Person_864,Group_2,Item_7,Threshold_1,1.0
9285,Person_865,Group_1,Item_7,Threshold_1,1.0
9286,Person_870,Group_1,Item_7,Threshold_1,1.0
9287,Person_871,Group_1,Item_7,Threshold_1,1.0
9288,Person_873,Group_2,Item_7,Threshold_1,1.0
