,Person,Group,Item,Threshold,Response
498,Person_151,Group_1,Item_1,Threshold_3,1.0
499,Person_155,Group_2,Item_1,Threshold_3,0.0
500,Person_158,Group_2,Item_1,Threshold_3,0.0
501,Person_159,Group_1,Item_1,Threshold_3,0.0
502,Person_161,Group_2,Item_1,Threshold_3,1.0
503,Person_163,Group_1,Item_1,Threshold_3,1.0
504,Person_164,Group_1,Item_1,Threshold_3,0.0
505,Person_165,Group_1,Item_1,Threshold_3,1.0
506,Person_168,Group_1,Item_1,Threshold_3,0.0
507,Person_170,Group_2,Item_1,Threshold_3,1.0
508,Person_171,Group_1,Item_1,Threshold_3,1.0
509,Person_172,Group_2,Item_1,Threshold_3,0.0
510,Person_175,Group_2,Item_1,Threshold_3,0.0
511,Person_176,Group_1,Item_1,Threshold_3,0.0
512,Person_179,Group_2,Item_1,Threshold_3,1.0
513,Person_181,Group_1,Item_1,Threshold_3,0.0
514,Person_182,Group_2,Item_1,Threshold_3,0.0
515,Person_185,Group_1,Item_1,Threshold_3,1.0
516,Person_186,Group_1,Item_1,Threshold_3,0.0
517,Person_187,Group_1,Item_1,Threshold_3,1.0
518,Person_188,Group_2,Item_1,Threshold_3,1.0
519,Person_189,Group_1,Item_1,Threshold_3,1.0
520,Person_191,Group_2,Item_1,Threshold_3,0.0
521,Person_192,Group_2,Item_1,Threshold_3,0.0
522,Person_195,Group_2,Item_1,Threshold_3,0.0
523,Person_197,Group_2,Item_1,Threshold_3,1.0
524,Person_200,Group_1,Item_1,Threshold_3,1.0
525,Person_201,Group_1,Item_1,Threshold_3,0.0
526,Person_202,Group_1,Item_1,Threshold_3,0.0
527,Person_203,Group_2,Item_1,Threshold_3,1.0
528,Person_204,Group_1,Item_1,Threshold_3,1.0
529,Person_208,Group_2,Item_1,Threshold_3,0.0
530,Person_211,Group_1,Item_1,Threshold_3,1.0
531,Person_213,Group_1,Item_1,Threshold_3,0.0
532,Person_215,Group_1,Item_1,Threshold_3,0.0
533,Person_218,Group_2,Item_1,Threshold_3,0.0
534,Person_219,Group_1,Item_1,Threshold_3,0.0
535,Person_221,Group_1,Item_1,Threshold_3,1.0
536,Person_222,Group_1,Item_1,Threshold_3,1.0
537,Person_224,Group_2,Item_1,Threshold_3,1.0
538,Person_225,Group_2,Item_1,Threshold_3,1.0
539,Person_226,Group_2,Item_1,Threshold_3,1.0
540,Person_229,Group_2,Item_1,Threshold_3,1.0
541,Person_230,Group_2,Item_1,Threshold_3,0.0
542,Person_231,Group_2,Item_1,Threshold_3,1.0
543,Person_232,Group_1,Item_1,Threshold_3,1.0
544,Person_237,Group_1,Item_1,Threshold_3,0.0
545,Person_238,Group_1,Item_1,Threshold_3,0.0
546,Person_239,Group_1,Item_1,Threshold_3,0.0
547,Person_240,Group_2,Item_1,Threshold_3,0.0
548,Person_246,Group_1,Item_1,Threshold_3,0.0
549,Person_248,Group_2,Item_1,Threshold_3,0.0
550,Person_252,Group_2,Item_1,Threshold_3,1.0
551,Person_253,Group_1,Item_1,Threshold_3,1.0
552,Person_254,Group_1,Item_1,Threshold_3,1.0
553,Person_256,Group_2,Item_1,Threshold_3,0.0
554,Person_257,Group_1,Item_1,Threshold_3,1.0
555,Person_258,Group_1,Item_1,Threshold_3,1.0
556,Person_262,Group_1,Item_1,Threshold_3,0.0
557,Person_263,Group_2,Item_1,Threshold_3,1.0
558,Person_265,Group_1,Item_1,Threshold_3,0.0
559,Person_266,Group_1,Item_1,Threshold_3,0.0
560,Person_267,Group_1,Item_1,Threshold_3,1.0
561,Person_269,Group_1,Item_1,Threshold_3,0.0
562,Person_270,Group_1,Item_1,Threshold_3,0.0
563,Person_271,Group_1,Item_1,Threshold_3,0.0
564,Person_274,Group_2,Item_1,Threshold_3,0.0
565,Person_275,Group_1,Item_1,Threshold_3,1.0
566,Person_276,Group_1,Item_1,Threshold_3,1.0
567,Person_277,Group_2,Item_1,Threshold_3,0.0
568,Person_278,Group_1,Item_1,Threshold_3,0.0
569,Person_279,Group_1,Item_1,Threshold_3,1.0
570,Person_281,Group_1,Item_1,Threshold_3,1.0
571,Person_282,Group_1,Item_1,Threshold_3,1.0
572,Person_283,Group_2,Item_1,Threshold_3,0.0
573,Person_285,Group_2,Item_1,Threshold_3,1.0
574,Person_286,Group_2,Item_1,Threshold_3,0.0
575,Person_287,Group_2,Item_1,Threshold_3,0.0
576,Person_288,Group_2,Item_1,Threshold_3,0.0
577,Person_290,Group_1,Item_1,Threshold_3,0.0
578,Person_293,Group_1,Item_1,Threshold_3,0.0
579,Person_294,Group_2,Item_1,Threshold_3,0.0
580,Person_295,Group_1,Item_1,Threshold_3,1.0
581,Person_297,Group_1,Item_1,Threshold_3,0.0
582,Person_299,Group_1,Item_1,Threshold_3,0.0
583,Person_301,Group_2,Item_1,Threshold_3,0.0
584,Person_302,Group_2,Item_1,Threshold_3,1.0
585,Person_306,Group_2,Item_1,Threshold_3,1.0
586,Person_308,Group_1,Item_1,Threshold_3,0.0
587,Person_309,Group_2,Item_1,Threshold_3,0.0
588,Person_310,Group_2,Item_1,Threshold_3,1.0
589,Person_311,Group_2,Item_1,Threshold_3,1.0
590,Person_313,Group_1,Item_1,Threshold_3,0.0
591,Person_319,Group_2,Item_1,Threshold_3,1.0
592,Person_321,Group_1,Item_1,Threshold_3,0.0
593,Person_323,Group_1,Item_1,Threshold_3,1.0
594,Person_325,Group_2,Item_1,Threshold_3,0.0
595,Person_326,Group_1,Item_1,Threshold_3,1.0
596,Person_331,Group_2,Item_1,Threshold_3,0.0
597,Person_334,Group_1,Item_1,Threshold_3,1.0
598,Person_336,Group_2,Item_1,Threshold_3,0.0
599,Person_337,Group_1,Item_1,Threshold_3,0.0
600,Person_341,Group_1,Item_1,Threshold_3,1.0
601,Person_343,Group_2,Item_1,Threshold_3,1.0
602,Person_344,Group_2,Item_1,Threshold_3,0.0
603,Person_345,Group_2,Item_1,Threshold_3,1.0
604,Person_346,Group_2,Item_1,Threshold_3,1.0
605,Person_347,Group_1,Item_1,Threshold_3,0.0
606,Person_348,Group_2,Item_1,Threshold_3,0.0
607,Person_351,Group_2,Item_1,Threshold_3,1.0
608,Person_353,Group_1,Item_1,Threshold_3,0.0
609,Person_355,Group_2,Item_1,Threshold_3,0.0
610,Person_357,Group_1,Item_1,Threshold_3,0.0
611,Person_358,Group_2,Item_1,Threshold_3,0.0
612,Person_359,Group_1,Item_1,Threshold_3,0.0
613,Person_360,Group_1,Item_1,Threshold_3,0.0
614,Person_362,Group_2,Item_1,Threshold_3,0.0
615,Person_363,Group_2,Item_1,Threshold_3,1.0
616,Person_366,Group_1,Item_1,Threshold_3,1.0
617,Person_369,Group_2,Item_1,Threshold_3,0.0
618,Person_370,Group_1,Item_1,Threshold_3,0.0
619,Person_372,Group_2,Item_1,Threshold_3,0.0
620,Person_373,Group_2,Item_1,Threshold_3,1.0
621,Person_375,Group_2,Item_1,Threshold_3,1.0
622,Person_376,Group_1,Item_1,Threshold_3,1.0
623,Person_379,Group_2,Item_1,Threshold_3,1.0
624,Person_383,Group_2,Item_1,Threshold_3,1.0
625,Person_387,Group_2,Item_1,Threshold_3,0.0
626,Person_389,Group_1,Item_1,Threshold_3,1.0
627,Person_391,Group_2,Item_1,Threshold_3,1.0
628,Person_393,Group_2,Item_1,Threshold_3,1.0
629,Person_394,Group_1,Item_1,Threshold_3,0.0
630,Person_395,Group_2,Item_1,Threshold_3,0.0
631,Person_396,Group_1,Item_1,Threshold_3,0.0
632,Person_398,Group_1,Item_1,Threshold_3,1.0
633,Person_401,Group_2,Item_1,Threshold_3,0.0
634,Person_402,Group_1,Item_1,Threshold_3,0.0
635,Person_403,Group_1,Item_1,Threshold_3,0.0
636,Person_404,Group_1,Item_1,Threshold_3,0.0
637,Person_406,Group_1,Item_1,Threshold_3,0.0
638,Person_407,Group_2,Item_1,Threshold_3,1.0
639,Person_409,Group_1,Item_1,Threshold_3,0.0
640,Person_411,Group_2,Item_1,Threshold_3,0.0
641,Person_412,Group_1,Item_1,Threshold_3,1.0
642,Person_413,Group_2,Item_1,Threshold_3,1.0
643,Person_414,Group_1,Item_1,Threshold_3,1.0
644,Person_416,Group_1,Item_1,Threshold_3,1.0
645,Person_421,Group_1,Item_1,Threshold_3,1.0
646,Person_422,Group_1,Item_1,Threshold_3,0.0
647,Person_423,Group_1,Item_1,Threshold_3,0.0
648,Person_427,Group_2,Item_1,Threshold_3,0.0
649,Person_428,Group_2,Item_1,Threshold_3,1.0
650,Person_429,Group_2,Item_1,Threshold_3,1.0
651,Person_430,Group_1,Item_1,Threshold_3,0.0
652,Person_432,Group_1,Item_1,Threshold_3,1.0
653,Person_433,Group_1,Item_1,Threshold_3,1.0
654,Person_434,Group_1,Item_1,Threshold_3,1.0
655,Person_435,Group_2,Item_1,Threshold_3,1.0
656,Person_436,Group_2,Item_1,Threshold_3,1.0
657,Person_442,Group_1,Item_1,Threshold_3,1.0
658,Person_447,Group_1,Item_1,Threshold_3,0.0
659,Person_448,Group_2,Item_1,Threshold_3,0.0
660,Person_449,Group_2,Item_1,Threshold_3,0.0
661,Person_451,Group_1,Item_1,Threshold_3,1.0
662,Person_452,Group_2,Item_1,Threshold_3,0.0
663,Person_453,Group_1,Item_1,Threshold_3,0.0
664,Person_455,Group_2,Item_1,Threshold_3,1.0
665,Person_458,Group_2,Item_1,Threshold_3,1.0
666,Person_459,Group_1,Item_1,Threshold_3,0.0
667,Person_464,Group_1,Item_1,Threshold_3,0.0
668,Person_466,Group_1,Item_1,Threshold_3,1.0
669,Person_470,Group_1,Item_1,Threshold_3,0.0
670,Person_471,Group_2,Item_1,Threshold_3,0.0
671,Person_473,Group_1,Item_1,Threshold_3,0.0
672,Person_475,Group_2,Item_1,Threshold_3,1.0
673,Person_476,Group_1,Item_1,Threshold_3,1.0
674,Person_477,Group_2,Item_1,Threshold_3,1.0
675,Person_478,Group_2,Item_1,Threshold_3,1.0
676,Person_479,Group_2,Item_1,Threshold_3,0.0
677,Person_484,Group_1,Item_1,Threshold_3,0.0
678,Person_486,Group_2,Item_1,Threshold_3,0.0
679,Person_487,Group_1,Item_1,Threshold_3,1.0
680,Person_488,Group_2,Item_1,Threshold_3,0.0
681,Person_490,Group_1,Item_1,Threshold_3,1.0
682,Person_491,Group_1,Item_1,Threshold_3,0.0
683,Person_495,Group_2,Item_1,Threshold_3,0.0
684,Person_498,Group_2,Item_1,Threshold_3,0.0
685,Person_499,Group_2,Item_1,Threshold_3,1.0
686,Person_502,Group_2,Item_1,Threshold_3,0.0
687,Person_503,Group_1,Item_1,Threshold_3,0.0
688,Person_505,Group_2,Item_1,Threshold_3,0.0
689,Person_506,Group_2,Item_1,Threshold_3,1.0
690,Person_510,Group_2,Item_1,Threshold_3,1.0
691,Person_513,Group_1,Item_1,Threshold_3,1.0
692,Person_514,Group_2,Item_1,Threshold_3,1.0
693,Person_515,Group_1,Item_1,Threshold_3,1.0
694,Person_516,Group_2,Item_1,Threshold_3,0.0
695,Person_517,Group_1,Item_1,Threshold_3,1.0
696,Person_519,Group_2,Item_1,Threshold_3,0.0
697,Person_521,Group_1,Item_1,Threshold_3,0.0
698,Person_525,Group_1,Item_1,Threshold_3,1.0
699,Person_528,Group_1,Item_1,Threshold_3,1.0
700,Person_529,Group_1,Item_1,Threshold_3,1.0
701,Person_531,Group_2,Item_1,Threshold_3,0.0
702,Person_532,Group_1,Item_1,Threshold_3,0.0
703,Person_535,Group_2,Item_1,Threshold_3,1.0
704,Person_536,Group_2,Item_1,Threshold_3,0.0
705,Person_537,Group_1,Item_1,Threshold_3,1.0
706,Person_538,Group_1,Item_1,Threshold_3,0.0
707,Person_540,Group_2,Item_1,Threshold_3,0.0
708,Person_544,Group_2,Item_1,Threshold_3,0.0
709,Person_549,Group_2,Item_1,Threshold_3,0.0
710,Person_551,Group_2,Item_1,Threshold_3,0.0
711,Person_553,Group_1,Item_1,Threshold_3,1.0
712,Person_557,Group_2,Item_1,Threshold_3,1.0
713,Person_558,Group_2,Item_1,Threshold_3,0.0
714,Person_559,Group_2,Item_1,Threshold_3,1.0
715,Person_561,Group_1,Item_1,Threshold_3,0.0
716,Person_564,Group_1,Item_1,Threshold_3,0.0
717,Person_566,Group_1,Item_1,Threshold_3,1.0
718,Person_567,Group_1,Item_1,Threshold_3,0.0
719,Person_568,Group_2,Item_1,Threshold_3,0.0
720,Person_570,Group_2,Item_1,Threshold_3,0.0
721,Person_571,Group_2,Item_1,Threshold_3,1.0
722,Person_572,Group_2,Item_1,Threshold_3,0.0
723,Person_573,Group_1,Item_1,Threshold_3,1.0
724,Person_574,Group_2,Item_1,Threshold_3,1.0
725,Person_575,Group_1,Item_1,Threshold_3,1.0
726,Person_578,Group_1,Item_1,Threshold_3,1.0
727,Person_579,Group_1,Item_1,Threshold_3,1.0
728,Person_585,Group_1,Item_1,Threshold_3,0.0
729,Person_586,Group_2,Item_1,Threshold_3,1.0
730,Person_594,Group_1,Item_1,Threshold_3,0.0
731,Person_597,Group_1,Item_1,Threshold_3,1.0
732,Person_598,Group_2,Item_1,Threshold_3,1.0
733,Person_603,Group_2,Item_1,Threshold_3,0.0
734,Person_604,Group_1,Item_1,Threshold_3,0.0
735,Person_605,Group_1,Item_1,Threshold_3,0.0
736,Person_606,Group_1,Item_1,Threshold_3,1.0
737,Person_611,Group_1,Item_1,Threshold_3,0.0
738,Person_613,Group_1,Item_1,Threshold_3,1.0
739,Person_614,Group_2,Item_1,Threshold_3,1.0
740,Person_616,Group_1,Item_1,Threshold_3,1.0
741,Person_618,Group_1,Item_1,Threshold_3,0.0
742,Person_620,Group_2,Item_1,Threshold_3,0.0
743,Person_621,Group_2,Item_1,Threshold_3,1.0
744,Person_623,Group_1,Item_1,Threshold_3,1.0
745,Person_627,Group_2,Item_1,Threshold_3,1.0
746,Person_628,Group_2,Item_1,Threshold_3,0.0
747,Person_629,Group_2,Item_1,Threshold_3,0.0
748,Person_631,Group_2,Item_1,Threshold_3,1.0
749,Person_632,Group_2,Item_1,Threshold_3,1.0
750,Person_633,Group_2,Item_1,Threshold_3,0.0
751,Person_634,Group_2,Item_1,Threshold_3,1.0
752,Person_636,Group_1,Item_1,Threshold_3,1.0
753,Person_637,Group_1,Item_1,Threshold_3,1.0
754,Person_639,Group_2,Item_1,Threshold_3,0.0
755,Person_640,Group_1,Item_1,Threshold_3,1.0
756,Person_641,Group_2,Item_1,Threshold_3,1.0
757,Person_643,Group_2,Item_1,Threshold_3,0.0
758,Person_644,Group_1,Item_1,Threshold_3,1.0
759,Person_645,Group_1,Item_1,Threshold_3,0.0
760,Person_646,Group_1,Item_1,Threshold_3,1.0
761,Person_657,Group_2,Item_1,Threshold_3,1.0
762,Person_660,Group_1,Item_1,Threshold_3,0.0
763,Person_662,Group_1,Item_1,Threshold_3,1.0
764,Person_663,Group_2,Item_1,Threshold_3,1.0
765,Person_664,Group_2,Item_1,Threshold_3,0.0
766,Person_667,Group_2,Item_1,Threshold_3,1.0
767,Person_668,Group_1,Item_1,Threshold_3,0.0
768,Person_672,Group_1,Item_1,Threshold_3,0.0
769,Person_675,Group_1,Item_1,Threshold_3,0.0
770,Person_676,Group_2,Item_1,Threshold_3,1.0
771,Person_677,Group_2,Item_1,Threshold_3,0.0
772,Person_684,Group_1,Item_1,Threshold_3,0.0
773,Person_685,Group_1,Item_1,Threshold_3,0.0
774,Person_688,Group_2,Item_1,Threshold_3,1.0
775,Person_690,Group_1,Item_1,Threshold_3,0.0
776,Person_696,Group_2,Item_1,Threshold_3,0.0
777,Person_698,Group_1,Item_1,Threshold_3,0.0
778,Person_699,Group_2,Item_1,Threshold_3,0.0
779,Person_702,Group_2,Item_1,Threshold_3,0.0
780,Person_703,Group_2,Item_1,Threshold_3,1.0
781,Person_704,Group_2,Item_1,Threshold_3,0.0
782,Person_706,Group_1,Item_1,Threshold_3,0.0
783,Person_707,Group_2,Item_1,Threshold_3,0.0
784,Person_708,Group_1,Item_1,Threshold_3,1.0
785,Person_709,Group_2,Item_1,Threshold_3,0.0
786,Person_710,Group_2,Item_1,Threshold_3,1.0
787,Person_711,Group_1,Item_1,Threshold_3,0.0
788,Person_714,Group_1,Item_1,Threshold_3,0.0
789,Person_716,Group_2,Item_1,Threshold_3,0.0
790,Person_719,Group_2,Item_1,Threshold_3,0.0
791,Person_720,Group_1,Item_1,Threshold_3,1.0
792,Person_721,Group_2,Item_1,Threshold_3,1.0
793,Person_723,Group_2,Item_1,Threshold_3,0.0
794,Person_725,Group_1,Item_1,Threshold_3,0.0
795,Person_726,Group_2,Item_1,Threshold_3,1.0
796,Person_729,Group_1,Item_1,Threshold_3,1.0
797,Person_730,Group_2,Item_1,Threshold_3,0.0
798,Person_731,Group_2,Item_1,Threshold_3,0.0
799,Person_732,Group_2,Item_1,Threshold_3,0.0
800,Person_733,Group_2,Item_1,Threshold_3,0.0
801,Person_734,Group_2,Item_1,Threshold_3,0.0
802,Person_737,Group_1,Item_1,Threshold_3,0.0
803,Person_739,Group_1,Item_1,Threshold_3,0.0
804,Person_744,Group_2,Item_1,Threshold_3,0.0
805,Person_746,Group_1,Item_1,Threshold_3,1.0
806,Person_751,Group_2,Item_1,Threshold_3,1.0
807,Person_752,Group_1,Item_1,Threshold_3,1.0
808,Person_754,Group_1,Item_1,Threshold_3,0.0
809,Person_755,Group_2,Item_1,Threshold_3,0.0
810,Person_758,Group_1,Item_1,Threshold_3,1.0
811,Person_759,Group_2,Item_1,Threshold_3,1.0
812,Person_760,Group_2,Item_1,Threshold_3,0.0
813,Person_761,Group_1,Item_1,Threshold_3,1.0
814,Person_762,Group_2,Item_1,Threshold_3,1.0
815,Person_763,Group_2,Item_1,Threshold_3,1.0
816,Person_1,Group_2,Item_2,Threshold_1,0.0
817,Person_8,Group_1,Item_2,Threshold_1,1.0
818,Person_11,Group_2,Item_2,Threshold_1,0.0
819,Person_13,Group_1,Item_2,Threshold_1,0.0
820,Person_16,Group_2,Item_2,Threshold_1,1.0
821,Person_25,Group_1,Item_2,Threshold_1,1.0
822,Person_27,Group_2,Item_2,Threshold_1,1.0
823,Person_32,Group_1,Item_2,Threshold_1,0.0
824,Person_33,Group_2,Item_2,Threshold_1,0.0
825,Person_37,Group_2,Item_2,Threshold_1,1.0
826,Person_42,Group_1,Item_2,Threshold_1,1.0
827,Person_49,Group_2,Item_2,Threshold_1,0.0
828,Person_50,Group_2,Item_2,Threshold_1,1.0
829,Person_64,Group_1,Item_2,Threshold_1,1.0
830,Person_68,Group_2,Item_2,Threshold_1,0.0
831,Person_72,Group_2,Item_2,Threshold_1,0.0
832,Person_75,Group_2,Item_2,Threshold_1,0.0
833,Person_87,Group_2,Item_2,Threshold_1,1.0
834,Person_89,Group_1,Item_2,Threshold_1,0.0
835,Person_91,Group_1,Item_2,Threshold_1,1.0
836,Person_100,Group_1,Item_2,Threshold_1,0.0
837,Person_101,Group_2,Item_2,Threshold_1,0.0
838,Person_102,Group_2,Item_2,Threshold_1,0.0
839,Person_105,Group_2,Item_2,Threshold_1,1.0
840,Person_119,Group_1,Item_2,Threshold_1,0.0
841,Person_125,Group_1,Item_2,Threshold_1,1.0
842,Person_129,Group_2,Item_2,Threshold_1,1.0
843,Person_132,Group_2,Item_2,Threshold_1,0.0
844,Person_145,Group_1,Item_2,Threshold_1,1.0
845,Person_146,Group_2,Item_2,Threshold_1,1.0
846,Person_150,Group_2,Item_2,Threshold_1,0.0
847,Person_153,Group_2,Item_2,Threshold_1,1.0
848,Person_154,Group_2,Item_2,Threshold_1,0.0
849,Person_167,Group_2,Item_2,Threshold_1,0.0
850,Person_169,Group_1,Item_2,Threshold_1,1.0
851,Person_173,Group_1,Item_2,Threshold_1,0.0
852,Person_174,Group_2,Item_2,Threshold_1,0.0
853,Person_182,Group_2,Item_2,Threshold_1,0.0
854,Person_183,Group_2,Item_2,Threshold_1,0.0
855,Person_190,Group_1,Item_2,Threshold_1,0.0
856,Person_191,Group_2,Item_2,Threshold_1,1.0
857,Person_194,Group_1,Item_2,Threshold_1,0.0
858,Person_196,Group_2,Item_2,Threshold_1,0.0
859,Person_198,Group_1,Item_2,Threshold_1,1.0
860,Person_199,Group_1,Item_2,Threshold_1,1.0
861,Person_209,Group_2,Item_2,Threshold_1,0.0
862,Person_210,Group_2,Item_2,Threshold_1,1.0
863,Person_214,Group_1,Item_2,Threshold_1,0.0
864,Person_227,Group_2,Item_2,Threshold_1,0.0
865,Person_231,Group_1,Item_2,Threshold_1,1.0
866,Person_233,Group_2,Item_2,Threshold_1,0.0
867,Person_235,Group_1,Item_2,Threshold_1,0.0
868,Person_236,Group_1,Item_2,Threshold_1,1.0
869,Person_237,Group_1,Item_2,Threshold_1,1.0
870,Person_241,Group_2,Item_2,Threshold_1,1.0
871,Person_245,Group_2,Item_2,Threshold_1,0.0
872,Person_246,Group_2,Item_2,Threshold_1,0.0
873,Person_263,Group_1,Item_2,Threshold_1,1.0
874,Person_264,Group_2,Item_2,Threshold_1,0.0
875,Person_266,Group_2,Item_2,Threshold_1,1.0
876,Person_289,Group_2,Item_2,Threshold_1,0.0
877,Person_292,Group_2,Item_2,Threshold_1,0.0
878,Person_298,Group_1,Item_2,Threshold_1,1.0
879,Person_300,Group_2,Item_2,Threshold_1,0.0
880,Person_301,Group_2,Item_2,Threshold_1,1.0
881,Person_304,Group_1,Item_2,Threshold_1,0.0
882,Person_309,Group_1,Item_2,Threshold_1,1.0
883,Person_313,Group_2,Item_2,Threshold_1,0.0
884,Person_315,Group_1,Item_2,Threshold_1,0.0
885,Person_324,Group_1,Item_2,Threshold_1,0.0
886,Person_329,Group_2,Item_2,Threshold_1,0.0
887,Person_352,Group_2,Item_2,Threshold_1,1.0
888,Person_353,Group_2,Item_2,Threshold_1,1.0
889,Person_358,Group_1,Item_2,Threshold_1,1.0
890,Person_360,Group_1,Item_2,Threshold_1,1.0
891,Person_362,Group_1,Item_2,Threshold_1,1.0
892,Person_363,Group_1,Item_2,Threshold_1,0.0
893,Person_365,Group_2,Item_2,Threshold_1,1.0
894,Person_367,Group_1,Item_2,Threshold_1,0.0
895,Person_377,Group_2,Item_2,Threshold_1,0.0
896,Person_379,Group_2,Item_2,Threshold_1,1.0
897,Person_380,Group_1,Item_2,Threshold_1,0.0
898,Person_382,Group_1,Item_2,Threshold_1,0.0
899,Person_384,Group_1,Item_2,Threshold_1,0.0
900,Person_420,Group_1,Item_2,Threshold_1,0.0
901,Person_424,Group_1,Item_2,Threshold_1,0.0
902,Person_425,Group_2,Item_2,Threshold_1,0.0
903,Person_430,Group_2,Item_2,Threshold_1,0.0
904,Person_440,Group_1,Item_2,Threshold_1,0.0
905,Person_441,Group_2,Item_2,Threshold_1,1.0
906,Person_443,Group_1,Item_2,Threshold_1,0.0
907,Person_448,Group_2,Item_2,Threshold_1,0.0
908,Person_453,Group_1,Item_2,Threshold_1,1.0
909,Person_460,Group_1,Item_2,Threshold_1,0.0
910,Person_461,Group_2,Item_2,Threshold_1,0.0
911,Person_464,Group_1,Item_2,Threshold_1,0.0
912,Person_465,Group_2,Item_2,Threshold_1,0.0
913,Person_472,Group_2,Item_2,Threshold_1,1.0
914,Person_473,Group_1,Item_2,Threshold_1,0.0
915,Person_486,Group_2,Item_2,Threshold_1,0.0
916,Person_488,Group_1,Item_2,Threshold_1,0.0
917,Person_493,Group_1,Item_2,Threshold_1,1.0
918,Person_497,Group_2,Item_2,Threshold_1,1.0
919,Person_505,Group_2,Item_2,Threshold_1,0.0
920,Person_520,Group_1,Item_2,Threshold_1,0.0
921,Person_524,Group_2,Item_2,Threshold_1,1.0
922,Person_534,Group_1,Item_2,Threshold_1,0.0
923,Person_551,Group_2,Item_2,Threshold_1,0.0
924,Person_562,Group_1,Item_2,Threshold_1,0.0
925,Person_563,Group_2,Item_2,Threshold_1,1.0
926,Person_565,Group_1,Item_2,Threshold_1,0.0
927,Person_577,Group_1,Item_2,Threshold_1,0.0
928,Person_587,Group_1,Item_2,Threshold_1,0.0
929,Person_588,Group_2,Item_2,Threshold_1,0.0
930,Person_590,Group_1,Item_2,Threshold_1,1.0
931,Person_591,Group_2,Item_2,Threshold_1,0.0
932,Person_593,Group_1,Item_2,Threshold_1,1.0
933,Person_595,Group_1,Item_2,Threshold_1,1.0
934,Person_596,Group_2,Item_2,Threshold_1,0.0
935,Person_607,Group_2,Item_2,Threshold_1,1.0
936,Person_610,Group_2,Item_2,Threshold_1,1.0
937,Person_613,Group_1,Item_2,Threshold_1,1.0
938,Person_619,Group_2,Item_2,Threshold_1,0.0
939,Person_630,Group_1,Item_2,Threshold_1,0.0
940,Person_635,Group_1,Item_2,Threshold_1,0.0
941,Person_643,Group_1,Item_2,Threshold_1,0.0
942,Person_649,Group_2,Item_2,Threshold_1,0.0
943,Person_652,Group_1,Item_2,Threshold_1,0.0
944,Person_655,Group_1,Item_2,Threshold_1,1.0
945,Person_658,Group_1,Item_2,Threshold_1,1.0
946,Person_664,Group_1,Item_2,Threshold_1,1.0
947,Person_669,Group_2,Item_2,Threshold_1,0.0
948,Person_671,Group_1,Item_2,Threshold_1,1.0
949,Person_673,Group_1,Item_2,Threshold_1,0.0
950,Person_679,Group_2,Item_2,Threshold_1,0.0
951,Person_686,Group_2,Item_2,Threshold_1,0.0
952,Person_691,Group_1,Item_2,Threshold_1,1.0
953,Person_693,Group_2,Item_2,Threshold_1,0.0
954,Person_697,Group_2,Item_2,Threshold_1,0.0
955,Person_702,Group_2,Item_2,Threshold_1,1.0
956,Person_709,Group_1,Item_2,Threshold_1,1.0
957,Person_711,Group_1,Item_2,Threshold_1,1.0
958,Person_712,Group_1,Item_2,Threshold_1,1.0
959,Person_714,Group_1,Item_2,Threshold_1,0.0
960,Person_716,Group_2,Item_2,Threshold_1,1.0
961,Person_718,Group_2,Item_2,Threshold_1,0.0
962,Person_731,Group_1,Item_2,Threshold_1,1.0
963,Person_732,Group_1,Item_2,Threshold_1,1.0
964,Person_733,Group_1,Item_2,Threshold_1,0.0
965,Person_736,Group_2,Item_2,Threshold_1,1.0
966,Person_739,Group_2,Item_2,Threshold_1,0.0
967,Person_740,Group_1,Item_2,Threshold_1,0.0
968,Person_742,Group_2,Item_2,Threshold_1,0.0
969,Person_743,Group_2,Item_2,Threshold_1,0.0
970,Person_747,Group_2,Item_2,Threshold_1,0.0
971,Person_756,Group_1,Item_2,Threshold_1,0.0
972,Person_760,Group_2,Item_2,Threshold_1,1.0
973,Person_3,Group_1,Item_2,Threshold_2,1.0
974,Person_4,Group_1,Item_2,Threshold_2,1.0
975,Person_5,Group_2,Item_2,Threshold_2,1.0
976,Person_7,Group_2,Item_2,Threshold_2,1.0
977,Person_8,Group_2,Item_2,Threshold_2,0.0
978,Person_16,Group_1,Item_2,Threshold_2,0.0
979,Person_18,Group_1,Item_2,Threshold_2,1.0
980,Person_25,Group_1,Item_2,Threshold_2,0.0
981,Person_26,Group_2,Item_2,Threshold_2,1.0
982,Person_27,Group_2,Item_2,Threshold_2,0.0
983,Person_30,Group_2,Item_2,Threshold_2,1.0
