,Person,Group,Item,Threshold,Response
498,Person_308,Group_1,Item_1,Threshold_2,1.0
499,Person_309,Group_1,Item_1,Threshold_2,0.0
500,Person_311,Group_2,Item_1,Threshold_2,1.0
501,Person_319,Group_2,Item_1,Threshold_2,0.0
502,Person_320,Group_2,Item_1,Threshold_2,1.0
503,Person_335,Group_2,Item_1,Threshold_2,0.0
504,Person_349,Group_1,Item_1,Threshold_2,0.0
505,Person_356,Group_2,Item_1,Threshold_2,1.0
506,Person_357,Group_1,Item_1,Threshold_2,1.0
507,Person_364,Group_2,Item_1,Threshold_2,0.0
508,Person_365,Group_1,Item_1,Threshold_2,0.0
509,Person_374,Group_2,Item_1,Threshold_2,0.0
510,Person_375,Group_1,Item_1,Threshold_2,0.0
511,Person_376,Group_1,Item_1,Threshold_2,1.0
512,Person_380,Group_2,Item_1,Threshold_2,1.0
513,Person_384,Group_2,Item_1,Threshold_2,0.0
514,Person_385,Group_1,Item_1,Threshold_2,0.0
515,Person_387,Group_1,Item_1,Threshold_2,1.0
516,Person_389,Group_2,Item_1,Threshold_2,0.0
517,Person_390,Group_2,Item_1,Threshold_2,0.0
518,Person_392,Group_2,Item_1,Threshold_2,1.0
519,Person_393,Group_1,Item_1,Threshold_2,1.0
520,Person_400,Group_1,Item_1,Threshold_2,0.0
521,Person_402,Group_1,Item_1,Threshold_2,1.0
522,Person_406,Group_2,Item_1,Threshold_2,0.0
523,Person_413,Group_2,Item_1,Threshold_2,0.0
524,Person_414,Group_2,Item_1,Threshold_2,0.0
525,Person_418,Group_1,Item_1,Threshold_2,0.0
526,Person_420,Group_2,Item_1,Threshold_2,1.0
527,Person_421,Group_2,Item_1,Threshold_2,0.0
528,Person_425,Group_1,Item_1,Threshold_2,0.0
529,Person_430,Group_1,Item_1,Threshold_2,1.0
530,Person_431,Group_2,Item_1,Threshold_2,1.0
531,Person_438,Group_1,Item_1,Threshold_2,0.0
532,Person_445,Group_1,Item_1,Threshold_2,1.0
533,Person_453,Group_2,Item_1,Threshold_2,0.0
534,Person_456,Group_2,Item_1,Threshold_2,1.0
535,Person_457,Group_2,Item_1,Threshold_2,0.0
536,Person_469,Group_1,Item_1,Threshold_2,0.0
537,Person_471,Group_1,Item_1,Threshold_2,1.0
538,Person_479,Group_2,Item_1,Threshold_2,1.0
539,Person_480,Group_1,Item_1,Threshold_2,1.0
540,Person_491,Group_1,Item_1,Threshold_2,0.0
541,Person_501,Group_1,Item_1,Threshold_2,1.0
542,Person_502,Group_2,Item_1,Threshold_2,1.0
543,Person_504,Group_1,Item_1,Threshold_2,1.0
544,Person_506,Group_2,Item_1,Threshold_2,1.0
545,Person_510,Group_2,Item_1,Threshold_2,0.0
546,Person_522,Group_1,Item_1,Threshold_2,1.0
547,Person_523,Group_1,Item_1,Threshold_2,1.0
548,Person_531,Group_1,Item_1,Threshold_2,0.0
549,Person_532,Group_2,Item_1,Threshold_2,0.0
550,Person_534,Group_1,Item_1,Threshold_2,1.0
551,Person_548,Group_2,Item_1,Threshold_2,0.0
552,Person_552,Group_1,Item_1,Threshold_2,1.0
553,Person_556,Group_1,Item_1,Threshold_2,1.0
554,Person_558,Group_2,Item_1,Threshold_2,1.0
555,Person_564,Group_1,Item_1,Threshold_2,0.0
556,Person_576,Group_2,Item_1,Threshold_2,1.0
557,Person_577,Group_1,Item_1,Threshold_2,0.0
558,Person_584,Group_1,Item_1,Threshold_2,1.0
559,Person_585,Group_1,Item_1,Threshold_2,1.0
560,Person_589,Group_2,Item_1,Threshold_2,1.0
561,Person_591,Group_1,Item_1,Threshold_2,0.0
562,Person_594,Group_2,Item_1,Threshold_2,1.0
563,Person_612,Group_2,Item_1,Threshold_2,0.0
564,Person_622,Group_1,Item_1,Threshold_2,0.0
565,Person_625,Group_2,Item_1,Threshold_2,1.0
566,Person_627,Group_2,Item_1,Threshold_2,1.0
567,Person_629,Group_1,Item_1,Threshold_2,0.0
568,Person_634,Group_1,Item_1,Threshold_2,1.0
569,Person_635,Group_1,Item_1,Threshold_2,0.0
570,Person_638,Group_1,Item_1,Threshold_2,0.0
571,Person_646,Group_2,Item_1,Threshold_2,0.0
572,Person_654,Group_2,Item_1,Threshold_2,1.0
573,Person_656,Group_2,Item_1,Threshold_2,0.0
574,Person_668,Group_1,Item_1,Threshold_2,1.0
575,Person_669,Group_1,Item_1,Threshold_2,0.0
576,Person_670,Group_2,Item_1,Threshold_2,1.0
577,Person_682,Group_2,Item_1,Threshold_2,1.0
578,Person_684,Group_2,Item_1,Threshold_2,1.0
579,Person_686,Group_1,Item_1,Threshold_2,0.0
580,Person_690,Group_2,Item_1,Threshold_2,1.0
581,Person_691,Group_1,Item_1,Threshold_2,1.0
582,Person_695,Group_2,Item_1,Threshold_2,0.0
583,Person_698,Group_2,Item_1,Threshold_2,0.0
584,Person_3,Group_2,Item_1,Threshold_3,1.0
585,Person_10,Group_1,Item_1,Threshold_3,1.0
586,Person_16,Group_2,Item_1,Threshold_3,1.0
587,Person_18,Group_1,Item_1,Threshold_3,1.0
588,Person_22,Group_2,Item_1,Threshold_3,1.0
589,Person_25,Group_2,Item_1,Threshold_3,0.0
590,Person_30,Group_2,Item_1,Threshold_3,0.0
591,Person_45,Group_1,Item_1,Threshold_3,0.0
592,Person_49,Group_1,Item_1,Threshold_3,0.0
593,Person_53,Group_1,Item_1,Threshold_3,1.0
594,Person_57,Group_1,Item_1,Threshold_3,0.0
595,Person_61,Group_1,Item_1,Threshold_3,0.0
596,Person_66,Group_1,Item_1,Threshold_3,0.0
597,Person_81,Group_1,Item_1,Threshold_3,1.0
598,Person_84,Group_2,Item_1,Threshold_3,1.0
599,Person_85,Group_2,Item_1,Threshold_3,0.0
600,Person_86,Group_1,Item_1,Threshold_3,0.0
601,Person_89,Group_1,Item_1,Threshold_3,1.0
602,Person_90,Group_1,Item_1,Threshold_3,0.0
603,Person_99,Group_1,Item_1,Threshold_3,1.0
604,Person_101,Group_2,Item_1,Threshold_3,0.0
605,Person_105,Group_2,Item_1,Threshold_3,0.0
606,Person_106,Group_1,Item_1,Threshold_3,1.0
607,Person_119,Group_2,Item_1,Threshold_3,0.0
608,Person_127,Group_2,Item_1,Threshold_3,1.0
609,Person_129,Group_2,Item_1,Threshold_3,0.0
610,Person_133,Group_2,Item_1,Threshold_3,1.0
611,Person_134,Group_1,Item_1,Threshold_3,1.0
612,Person_136,Group_2,Item_1,Threshold_3,0.0
613,Person_138,Group_1,Item_1,Threshold_3,0.0
614,Person_141,Group_2,Item_1,Threshold_3,1.0
615,Person_144,Group_1,Item_1,Threshold_3,0.0
616,Person_145,Group_2,Item_1,Threshold_3,1.0
617,Person_147,Group_2,Item_1,Threshold_3,1.0
618,Person_149,Group_2,Item_1,Threshold_3,1.0
619,Person_154,Group_1,Item_1,Threshold_3,1.0
620,Person_159,Group_1,Item_1,Threshold_3,1.0
621,Person_162,Group_1,Item_1,Threshold_3,1.0
622,Person_163,Group_2,Item_1,Threshold_3,1.0
623,Person_166,Group_1,Item_1,Threshold_3,1.0
624,Person_171,Group_2,Item_1,Threshold_3,0.0
625,Person_179,Group_1,Item_1,Threshold_3,0.0
626,Person_182,Group_2,Item_1,Threshold_3,0.0
627,Person_184,Group_1,Item_1,Threshold_3,0.0
628,Person_186,Group_1,Item_1,Threshold_3,1.0
629,Person_190,Group_1,Item_1,Threshold_3,0.0
630,Person_192,Group_1,Item_1,Threshold_3,0.0
631,Person_201,Group_1,Item_1,Threshold_3,1.0
632,Person_210,Group_2,Item_1,Threshold_3,0.0
633,Person_213,Group_1,Item_1,Threshold_3,0.0
634,Person_220,Group_2,Item_1,Threshold_3,0.0
635,Person_238,Group_2,Item_1,Threshold_3,0.0
636,Person_245,Group_2,Item_1,Threshold_3,0.0
637,Person_246,Group_1,Item_1,Threshold_3,0.0
638,Person_250,Group_2,Item_1,Threshold_3,1.0
639,Person_255,Group_2,Item_1,Threshold_3,0.0
640,Person_261,Group_1,Item_1,Threshold_3,1.0
641,Person_267,Group_2,Item_1,Threshold_3,0.0
642,Person_269,Group_2,Item_1,Threshold_3,1.0
643,Person_270,Group_2,Item_1,Threshold_3,1.0
644,Person_271,Group_2,Item_1,Threshold_3,1.0
645,Person_272,Group_1,Item_1,Threshold_3,1.0
646,Person_274,Group_1,Item_1,Threshold_3,0.0
647,Person_294,Group_2,Item_1,Threshold_3,0.0
648,Person_297,Group_2,Item_1,Threshold_3,0.0
649,Person_302,Group_1,Item_1,Threshold_3,0.0
650,Person_305,Group_2,Item_1,Threshold_3,1.0
651,Person_308,Group_1,Item_1,Threshold_3,0.0
652,Person_310,Group_1,Item_1,Threshold_3,1.0
653,Person_311,Group_2,Item_1,Threshold_3,0.0
654,Person_320,Group_1,Item_1,Threshold_3,0.0
655,Person_322,Group_2,Item_1,Threshold_3,1.0
656,Person_327,Group_1,Item_1,Threshold_3,1.0
657,Person_341,Group_1,Item_1,Threshold_3,1.0
658,Person_348,Group_2,Item_1,Threshold_3,1.0
659,Person_351,Group_1,Item_1,Threshold_3,1.0
660,Person_356,Group_2,Item_1,Threshold_3,0.0
661,Person_357,Group_2,Item_1,Threshold_3,0.0
662,Person_361,Group_2,Item_1,Threshold_3,1.0
663,Person_366,Group_2,Item_1,Threshold_3,1.0
664,Person_373,Group_1,Item_1,Threshold_3,1.0
665,Person_376,Group_1,Item_1,Threshold_3,0.0
666,Person_380,Group_2,Item_1,Threshold_3,0.0
667,Person_382,Group_1,Item_1,Threshold_3,1.0
668,Person_383,Group_2,Item_1,Threshold_3,1.0
669,Person_387,Group_2,Item_1,Threshold_3,0.0
670,Person_391,Group_1,Item_1,Threshold_3,1.0
671,Person_392,Group_2,Item_1,Threshold_3,0.0
672,Person_393,Group_1,Item_1,Threshold_3,0.0
673,Person_396,Group_1,Item_1,Threshold_3,1.0
674,Person_397,Group_2,Item_1,Threshold_3,1.0
675,Person_402,Group_2,Item_1,Threshold_3,0.0
676,Person_407,Group_2,Item_1,Threshold_3,1.0
677,Person_410,Group_2,Item_1,Threshold_3,1.0
678,Person_420,Group_2,Item_1,Threshold_3,0.0
679,Person_430,Group_2,Item_1,Threshold_3,0.0
680,Person_431,Group_1,Item_1,Threshold_3,0.0
681,Person_434,Group_2,Item_1,Threshold_3,1.0
682,Person_440,Group_2,Item_1,Threshold_3,1.0
683,Person_442,Group_2,Item_1,Threshold_3,1.0
684,Person_445,Group_2,Item_1,Threshold_3,0.0
685,Person_456,Group_2,Item_1,Threshold_3,0.0
686,Person_465,Group_1,Item_1,Threshold_3,1.0
687,Person_471,Group_1,Item_1,Threshold_3,0.0
688,Person_474,Group_1,Item_1,Threshold_3,1.0
689,Person_476,Group_1,Item_1,Threshold_3,1.0
690,Person_479,Group_2,Item_1,Threshold_3,0.0
691,Person_480,Group_2,Item_1,Threshold_3,0.0
692,Person_483,Group_1,Item_1,Threshold_3,1.0
693,Person_484,Group_2,Item_1,Threshold_3,1.0
694,Person_485,Group_2,Item_1,Threshold_3,1.0
695,Person_486,Group_2,Item_1,Threshold_3,1.0
696,Person_492,Group_2,Item_1,Threshold_3,1.0
697,Person_501,Group_1,Item_1,Threshold_3,0.0
698,Person_502,Group_2,Item_1,Threshold_3,0.0
699,Person_504,Group_1,Item_1,Threshold_3,0.0
700,Person_505,Group_1,Item_1,Threshold_3,1.0
701,Person_506,Group_1,Item_1,Threshold_3,0.0
702,Person_507,Group_1,Item_1,Threshold_3,1.0
703,Person_509,Group_2,Item_1,Threshold_3,1.0
704,Person_514,Group_1,Item_1,Threshold_3,1.0
705,Person_522,Group_2,Item_1,Threshold_3,0.0
706,Person_523,Group_1,Item_1,Threshold_3,0.0
707,Person_526,Group_1,Item_1,Threshold_3,1.0
708,Person_534,Group_1,Item_1,Threshold_3,0.0
709,Person_540,Group_1,Item_1,Threshold_3,1.0
710,Person_542,Group_2,Item_1,Threshold_3,1.0
711,Person_543,Group_2,Item_1,Threshold_3,1.0
712,Person_546,Group_2,Item_1,Threshold_3,1.0
713,Person_552,Group_2,Item_1,Threshold_3,0.0
714,Person_556,Group_1,Item_1,Threshold_3,0.0
715,Person_558,Group_2,Item_1,Threshold_3,0.0
716,Person_570,Group_1,Item_1,Threshold_3,1.0
717,Person_574,Group_1,Item_1,Threshold_3,1.0
718,Person_576,Group_2,Item_1,Threshold_3,0.0
719,Person_584,Group_1,Item_1,Threshold_3,0.0
720,Person_585,Group_1,Item_1,Threshold_3,0.0
721,Person_588,Group_1,Item_1,Threshold_3,1.0
722,Person_589,Group_2,Item_1,Threshold_3,0.0
723,Person_592,Group_1,Item_1,Threshold_3,1.0
724,Person_594,Group_2,Item_1,Threshold_3,0.0
725,Person_606,Group_1,Item_1,Threshold_3,1.0
726,Person_609,Group_1,Item_1,Threshold_3,1.0
727,Person_613,Group_2,Item_1,Threshold_3,1.0
728,Person_616,Group_1,Item_1,Threshold_3,1.0
729,Person_625,Group_1,Item_1,Threshold_3,0.0
730,Person_627,Group_1,Item_1,Threshold_3,0.0
731,Person_634,Group_2,Item_1,Threshold_3,0.0
732,Person_639,Group_1,Item_1,Threshold_3,1.0
733,Person_640,Group_1,Item_1,Threshold_3,1.0
734,Person_643,Group_2,Item_1,Threshold_3,1.0
735,Person_647,Group_1,Item_1,Threshold_3,1.0
736,Person_649,Group_2,Item_1,Threshold_3,1.0
737,Person_654,Group_2,Item_1,Threshold_3,0.0
738,Person_658,Group_2,Item_1,Threshold_3,1.0
739,Person_664,Group_2,Item_1,Threshold_3,1.0
740,Person_667,Group_2,Item_1,Threshold_3,1.0
741,Person_668,Group_1,Item_1,Threshold_3,0.0
742,Person_670,Group_2,Item_1,Threshold_3,0.0
743,Person_675,Group_1,Item_1,Threshold_3,1.0
744,Person_680,Group_2,Item_1,Threshold_3,1.0
745,Person_681,Group_2,Item_1,Threshold_3,1.0
746,Person_682,Group_1,Item_1,Threshold_3,0.0
747,Person_684,Group_2,Item_1,Threshold_3,0.0
748,Person_690,Group_1,Item_1,Threshold_3,0.0
749,Person_691,Group_2,Item_1,Threshold_3,0.0
750,Person_699,Group_2,Item_1,Threshold_3,1.0
751,Person_700,Group_1,Item_1,Threshold_3,1.0
752,Person_707,Group_2,Item_1,Threshold_3,1.0
753,Person_710,Group_2,Item_1,Threshold_3,1.0
754,Person_3,Group_1,Item_1,Threshold_4,0.0
755,Person_6,Group_2,Item_1,Threshold_4,1.0
756,Person_10,Group_2,Item_1,Threshold_4,0.0
757,Person_14,Group_2,Item_1,Threshold_4,1.0
758,Person_16,Group_1,Item_1,Threshold_4,0.0
759,Person_17,Group_1,Item_1,Threshold_4,1.0
760,Person_18,Group_2,Item_1,Threshold_4,0.0
761,Person_22,Group_1,Item_1,Threshold_4,0.0
762,Person_31,Group_1,Item_1,Threshold_4,1.0
763,Person_33,Group_1,Item_1,Threshold_4,1.0
764,Person_35,Group_1,Item_1,Threshold_4,1.0
765,Person_40,Group_1,Item_1,Threshold_4,1.0
766,Person_43,Group_2,Item_1,Threshold_4,1.0
767,Person_51,Group_1,Item_1,Threshold_4,1.0
768,Person_52,Group_2,Item_1,Threshold_4,1.0
769,Person_53,Group_2,Item_1,Threshold_4,0.0
770,Person_64,Group_2,Item_1,Threshold_4,1.0
771,Person_68,Group_1,Item_1,Threshold_4,1.0
772,Person_81,Group_1,Item_1,Threshold_4,0.0
773,Person_84,Group_1,Item_1,Threshold_4,0.0
774,Person_87,Group_1,Item_1,Threshold_4,1.0
775,Person_89,Group_2,Item_1,Threshold_4,0.0
776,Person_94,Group_1,Item_1,Threshold_4,1.0
777,Person_99,Group_2,Item_1,Threshold_4,0.0
778,Person_106,Group_2,Item_1,Threshold_4,0.0
779,Person_107,Group_1,Item_1,Threshold_4,1.0
780,Person_111,Group_1,Item_1,Threshold_4,1.0
781,Person_122,Group_2,Item_1,Threshold_4,1.0
782,Person_124,Group_2,Item_1,Threshold_4,1.0
783,Person_125,Group_2,Item_1,Threshold_4,1.0
784,Person_127,Group_2,Item_1,Threshold_4,0.0
785,Person_133,Group_2,Item_1,Threshold_4,0.0
786,Person_134,Group_2,Item_1,Threshold_4,0.0
787,Person_135,Group_1,Item_1,Threshold_4,1.0
788,Person_139,Group_2,Item_1,Threshold_4,1.0
789,Person_140,Group_2,Item_1,Threshold_4,1.0
790,Person_141,Group_2,Item_1,Threshold_4,0.0
791,Person_145,Group_1,Item_1,Threshold_4,0.0
792,Person_147,Group_1,Item_1,Threshold_4,0.0
793,Person_149,Group_1,Item_1,Threshold_4,0.0
794,Person_152,Group_2,Item_1,Threshold_4,1.0
795,Person_153,Group_2,Item_1,Threshold_4,1.0
796,Person_154,Group_1,Item_1,Threshold_4,0.0
797,Person_155,Group_2,Item_1,Threshold_4,1.0
798,Person_159,Group_2,Item_1,Threshold_4,0.0
799,Person_160,Group_2,Item_1,Threshold_4,1.0
800,Person_162,Group_1,Item_1,Threshold_4,0.0
801,Person_163,Group_1,Item_1,Threshold_4,0.0
802,Person_166,Group_1,Item_1,Threshold_4,0.0
803,Person_168,Group_1,Item_1,Threshold_4,1.0
804,Person_175,Group_1,Item_1,Threshold_4,1.0
805,Person_177,Group_1,Item_1,Threshold_4,1.0
806,Person_186,Group_1,Item_1,Threshold_4,0.0
807,Person_194,Group_2,Item_1,Threshold_4,1.0
808,Person_201,Group_2,Item_1,Threshold_4,0.0
809,Person_203,Group_2,Item_1,Threshold_4,1.0
810,Person_207,Group_1,Item_1,Threshold_4,1.0
811,Person_212,Group_2,Item_1,Threshold_4,1.0
812,Person_215,Group_1,Item_1,Threshold_4,1.0
813,Person_218,Group_1,Item_1,Threshold_4,1.0
814,Person_224,Group_2,Item_1,Threshold_4,1.0
815,Person_225,Group_2,Item_1,Threshold_4,1.0
816,Person_226,Group_1,Item_1,Threshold_4,1.0
817,Person_230,Group_1,Item_1,Threshold_4,1.0
818,Person_241,Group_2,Item_1,Threshold_4,1.0
819,Person_243,Group_2,Item_1,Threshold_4,1.0
820,Person_248,Group_1,Item_1,Threshold_4,1.0
821,Person_250,Group_1,Item_1,Threshold_4,0.0
822,Person_256,Group_2,Item_1,Threshold_4,1.0
823,Person_259,Group_1,Item_1,Threshold_4,1.0
824,Person_261,Group_2,Item_1,Threshold_4,0.0
825,Person_269,Group_2,Item_1,Threshold_4,0.0
826,Person_270,Group_2,Item_1,Threshold_4,0.0
827,Person_271,Group_1,Item_1,Threshold_4,0.0
828,Person_272,Group_2,Item_1,Threshold_4,0.0
829,Person_276,Group_2,Item_1,Threshold_4,1.0
830,Person_277,Group_1,Item_1,Threshold_4,1.0
831,Person_278,Group_1,Item_1,Threshold_4,1.0
832,Person_285,Group_1,Item_1,Threshold_4,1.0
833,Person_289,Group_1,Item_1,Threshold_4,1.0
834,Person_296,Group_2,Item_1,Threshold_4,1.0
835,Person_299,Group_2,Item_1,Threshold_4,1.0
836,Person_305,Group_2,Item_1,Threshold_4,0.0
837,Person_310,Group_2,Item_1,Threshold_4,0.0
838,Person_312,Group_2,Item_1,Threshold_4,1.0
839,Person_317,Group_1,Item_1,Threshold_4,1.0
840,Person_322,Group_2,Item_1,Threshold_4,0.0
841,Person_327,Group_2,Item_1,Threshold_4,0.0
842,Person_333,Group_1,Item_1,Threshold_4,1.0
843,Person_334,Group_1,Item_1,Threshold_4,1.0
844,Person_336,Group_1,Item_1,Threshold_4,1.0
845,Person_341,Group_1,Item_1,Threshold_4,0.0
846,Person_348,Group_1,Item_1,Threshold_4,0.0
847,Person_350,Group_2,Item_1,Threshold_4,1.0
848,Person_351,Group_2,Item_1,Threshold_4,0.0
849,Person_353,Group_2,Item_1,Threshold_4,1.0
850,Person_355,Group_1,Item_1,Threshold_4,1.0
851,Person_358,Group_1,Item_1,Threshold_4,1.0
852,Person_361,Group_1,Item_1,Threshold_4,0.0
853,Person_366,Group_2,Item_1,Threshold_4,0.0
854,Person_371,Group_2,Item_1,Threshold_4,1.0
855,Person_372,Group_1,Item_1,Threshold_4,1.0
856,Person_373,Group_1,Item_1,Threshold_4,0.0
857,Person_379,Group_1,Item_1,Threshold_4,1.0
858,Person_382,Group_2,Item_1,Threshold_4,0.0
859,Person_383,Group_2,Item_1,Threshold_4,0.0
860,Person_391,Group_2,Item_1,Threshold_4,0.0
861,Person_396,Group_1,Item_1,Threshold_4,0.0
862,Person_397,Group_2,Item_1,Threshold_4,0.0
863,Person_405,Group_2,Item_1,Threshold_4,1.0
864,Person_407,Group_1,Item_1,Threshold_4,0.0
865,Person_410,Group_2,Item_1,Threshold_4,0.0
866,Person_411,Group_2,Item_1,Threshold_4,1.0
867,Person_412,Group_2,Item_1,Threshold_4,1.0
868,Person_422,Group_1,Item_1,Threshold_4,1.0
869,Person_427,Group_2,Item_1,Threshold_4,1.0
870,Person_434,Group_2,Item_1,Threshold_4,0.0
871,Person_437,Group_2,Item_1,Threshold_4,1.0
872,Person_439,Group_2,Item_1,Threshold_4,1.0
873,Person_440,Group_2,Item_1,Threshold_4,0.0
874,Person_441,Group_1,Item_1,Threshold_4,1.0
875,Person_442,Group_2,Item_1,Threshold_4,0.0
876,Person_443,Group_1,Item_1,Threshold_4,1.0
877,Person_448,Group_1,Item_1,Threshold_4,1.0
878,Person_463,Group_2,Item_1,Threshold_4,1.0
879,Person_465,Group_2,Item_1,Threshold_4,0.0
880,Person_474,Group_2,Item_1,Threshold_4,0.0
881,Person_475,Group_2,Item_1,Threshold_4,1.0
882,Person_476,Group_1,Item_1,Threshold_4,0.0
883,Person_478,Group_2,Item_1,Threshold_4,1.0
884,Person_482,Group_1,Item_1,Threshold_4,1.0
885,Person_483,Group_2,Item_1,Threshold_4,0.0
886,Person_484,Group_1,Item_1,Threshold_4,0.0
887,Person_485,Group_1,Item_1,Threshold_4,0.0
888,Person_486,Group_2,Item_1,Threshold_4,0.0
889,Person_488,Group_2,Item_1,Threshold_4,1.0
890,Person_490,Group_2,Item_1,Threshold_4,1.0
891,Person_492,Group_2,Item_1,Threshold_4,0.0
892,Person_493,Group_1,Item_1,Threshold_4,1.0
893,Person_495,Group_2,Item_1,Threshold_4,1.0
894,Person_496,Group_2,Item_1,Threshold_4,1.0
895,Person_497,Group_2,Item_1,Threshold_4,1.0
896,Person_498,Group_2,Item_1,Threshold_4,1.0
897,Person_499,Group_1,Item_1,Threshold_4,1.0
898,Person_505,Group_1,Item_1,Threshold_4,0.0
899,Person_507,Group_1,Item_1,Threshold_4,0.0
900,Person_508,Group_1,Item_1,Threshold_4,1.0
901,Person_509,Group_1,Item_1,Threshold_4,0.0
902,Person_514,Group_1,Item_1,Threshold_4,0.0
903,Person_515,Group_2,Item_1,Threshold_4,1.0
904,Person_517,Group_1,Item_1,Threshold_4,1.0
905,Person_518,Group_2,Item_1,Threshold_4,1.0
906,Person_519,Group_2,Item_1,Threshold_4,1.0
907,Person_526,Group_2,Item_1,Threshold_4,0.0
908,Person_528,Group_1,Item_1,Threshold_4,1.0
909,Person_538,Group_2,Item_1,Threshold_4,1.0
910,Person_539,Group_2,Item_1,Threshold_4,1.0
911,Person_540,Group_2,Item_1,Threshold_4,0.0
912,Person_542,Group_2,Item_1,Threshold_4,0.0
913,Person_543,Group_2,Item_1,Threshold_4,0.0
914,Person_546,Group_1,Item_1,Threshold_4,0.0
915,Person_553,Group_2,Item_1,Threshold_4,1.0
916,Person_557,Group_2,Item_1,Threshold_4,1.0
917,Person_562,Group_1,Item_1,Threshold_4,1.0
918,Person_565,Group_1,Item_1,Threshold_4,1.0
919,Person_568,Group_1,Item_1,Threshold_4,1.0
920,Person_570,Group_1,Item_1,Threshold_4,0.0
921,Person_574,Group_2,Item_1,Threshold_4,0.0
922,Person_578,Group_1,Item_1,Threshold_4,1.0
923,Person_579,Group_1,Item_1,Threshold_4,1.0
924,Person_582,Group_1,Item_1,Threshold_4,1.0
925,Person_586,Group_2,Item_1,Threshold_4,1.0
926,Person_588,Group_2,Item_1,Threshold_4,0.0
927,Person_592,Group_2,Item_1,Threshold_4,0.0
928,Person_593,Group_1,Item_1,Threshold_4,1.0
929,Person_600,Group_1,Item_1,Threshold_4,1.0
930,Person_602,Group_1,Item_1,Threshold_4,1.0
931,Person_603,Group_2,Item_1,Threshold_4,1.0
932,Person_606,Group_2,Item_1,Threshold_4,0.0
933,Person_607,Group_2,Item_1,Threshold_4,1.0
934,Person_608,Group_2,Item_1,Threshold_4,1.0
935,Person_609,Group_1,Item_1,Threshold_4,0.0
936,Person_613,Group_2,Item_1,Threshold_4,0.0
937,Person_614,Group_2,Item_1,Threshold_4,1.0
938,Person_616,Group_1,Item_1,Threshold_4,0.0
939,Person_618,Group_1,Item_1,Threshold_4,1.0
940,Person_619,Group_2,Item_1,Threshold_4,1.0
941,Person_623,Group_1,Item_1,Threshold_4,1.0
942,Person_624,Group_1,Item_1,Threshold_4,1.0
943,Person_628,Group_1,Item_1,Threshold_4,1.0
944,Person_630,Group_1,Item_1,Threshold_4,1.0
945,Person_639,Group_1,Item_1,Threshold_4,0.0
946,Person_640,Group_1,Item_1,Threshold_4,0.0
947,Person_641,Group_2,Item_1,Threshold_4,1.0
948,Person_642,Group_2,Item_1,Threshold_4,1.0
949,Person_643,Group_2,Item_1,Threshold_4,0.0
950,Person_644,Group_2,Item_1,Threshold_4,1.0
951,Person_647,Group_1,Item_1,Threshold_4,0.0
952,Person_649,Group_1,Item_1,Threshold_4,0.0
953,Person_651,Group_2,Item_1,Threshold_4,1.0
954,Person_653,Group_1,Item_1,Threshold_4,1.0
955,Person_658,Group_2,Item_1,Threshold_4,0.0
956,Person_659,Group_1,Item_1,Threshold_4,1.0
957,Person_660,Group_1,Item_1,Threshold_4,1.0
958,Person_664,Group_1,Item_1,Threshold_4,0.0
959,Person_665,Group_2,Item_1,Threshold_4,1.0
960,Person_667,Group_2,Item_1,Threshold_4,0.0
961,Person_671,Group_1,Item_1,Threshold_4,1.0
962,Person_673,Group_1,Item_1,Threshold_4,1.0
963,Person_674,Group_1,Item_1,Threshold_4,1.0
964,Person_675,Group_2,Item_1,Threshold_4,0.0
965,Person_676,Group_2,Item_1,Threshold_4,1.0
966,Person_680,Group_1,Item_1,Threshold_4,0.0
967,Person_681,Group_2,Item_1,Threshold_4,0.0
968,Person_683,Group_2,Item_1,Threshold_4,1.0
969,Person_687,Group_2,Item_1,Threshold_4,1.0
970,Person_694,Group_1,Item_1,Threshold_4,1.0
971,Person_699,Group_2,Item_1,Threshold_4,0.0
972,Person_700,Group_1,Item_1,Threshold_4,0.0
973,Person_701,Group_1,Item_1,Threshold_4,1.0
974,Person_706,Group_2,Item_1,Threshold_4,1.0
975,Person_707,Group_1,Item_1,Threshold_4,0.0
976,Person_708,Group_1,Item_1,Threshold_4,1.0
977,Person_709,Group_2,Item_1,Threshold_4,1.0
978,Person_710,Group_1,Item_1,Threshold_4,0.0
979,Person_711,Group_1,Item_1,Threshold_4,1.0
980,Person_2,Group_2,Item_2,Threshold_1,0.0
981,Person_4,Group_2,Item_2,Threshold_1,0.0
982,Person_5,Group_1,Item_2,Threshold_1,1.0
983,Person_8,Group_1,Item_2,Threshold_1,1.0
