,Person,Group,Item,Threshold,Response
496,Person_753,Group_1,Item_1,Threshold_2,1.0
497,Person_755,Group_2,Item_1,Threshold_2,1.0
498,Person_758,Group_1,Item_1,Threshold_2,1.0
499,Person_761,Group_2,Item_1,Threshold_2,1.0
500,Person_765,Group_2,Item_1,Threshold_2,1.0
501,Person_771,Group_1,Item_1,Threshold_2,1.0
502,Person_776,Group_1,Item_1,Threshold_2,1.0
503,Person_780,Group_2,Item_1,Threshold_2,1.0
504,Person_781,Group_1,Item_1,Threshold_2,1.0
505,Person_782,Group_2,Item_1,Threshold_2,1.0
506,Person_783,Group_2,Item_1,Threshold_2,1.0
507,Person_785,Group_1,Item_1,Threshold_2,1.0
508,Person_791,Group_1,Item_1,Threshold_2,1.0
509,Person_793,Group_2,Item_1,Threshold_2,1.0
510,Person_794,Group_1,Item_1,Threshold_2,1.0
511,Person_795,Group_2,Item_1,Threshold_2,1.0
512,Person_799,Group_2,Item_1,Threshold_2,1.0
513,Person_803,Group_2,Item_1,Threshold_2,0.0
514,Person_804,Group_2,Item_1,Threshold_2,0.0
515,Person_805,Group_1,Item_1,Threshold_2,1.0
516,Person_807,Group_1,Item_1,Threshold_2,1.0
517,Person_808,Group_2,Item_1,Threshold_2,1.0
518,Person_811,Group_2,Item_1,Threshold_2,0.0
519,Person_812,Group_2,Item_1,Threshold_2,0.0
520,Person_813,Group_1,Item_1,Threshold_2,1.0
521,Person_815,Group_1,Item_1,Threshold_2,1.0
522,Person_820,Group_1,Item_1,Threshold_2,1.0
523,Person_824,Group_1,Item_1,Threshold_2,1.0
524,Person_827,Group_1,Item_1,Threshold_2,1.0
525,Person_830,Group_1,Item_1,Threshold_2,1.0
526,Person_832,Group_2,Item_1,Threshold_2,1.0
527,Person_835,Group_2,Item_1,Threshold_2,0.0
528,Person_838,Group_1,Item_1,Threshold_2,0.0
529,Person_840,Group_2,Item_1,Threshold_2,1.0
530,Person_841,Group_2,Item_1,Threshold_2,1.0
531,Person_842,Group_1,Item_1,Threshold_2,1.0
532,Person_844,Group_2,Item_1,Threshold_2,1.0
533,Person_847,Group_1,Item_1,Threshold_2,1.0
534,Person_849,Group_2,Item_1,Threshold_2,1.0
535,Person_852,Group_1,Item_1,Threshold_2,1.0
536,Person_854,Group_2,Item_1,Threshold_2,0.0
537,Person_855,Group_2,Item_1,Threshold_2,1.0
538,Person_856,Group_1,Item_1,Threshold_2,1.0
539,Person_858,Group_2,Item_1,Threshold_2,1.0
540,Person_860,Group_1,Item_1,Threshold_2,1.0
541,Person_861,Group_1,Item_1,Threshold_2,1.0
542,Person_863,Group_1,Item_1,Threshold_2,1.0
543,Person_867,Group_1,Item_1,Threshold_2,1.0
544,Person_869,Group_2,Item_1,Threshold_2,1.0
545,Person_870,Group_1,Item_1,Threshold_2,1.0
546,Person_872,Group_1,Item_1,Threshold_2,1.0
547,Person_874,Group_1,Item_1,Threshold_2,1.0
548,Person_884,Group_2,Item_1,Threshold_2,1.0
549,Person_885,Group_1,Item_1,Threshold_2,1.0
550,Person_886,Group_1,Item_1,Threshold_2,1.0
551,Person_890,Group_2,Item_1,Threshold_2,1.0
552,Person_895,Group_1,Item_1,Threshold_2,1.0
553,Person_896,Group_2,Item_1,Threshold_2,1.0
554,Person_904,Group_1,Item_1,Threshold_2,1.0
555,Person_905,Group_1,Item_1,Threshold_2,1.0
556,Person_906,Group_1,Item_1,Threshold_2,1.0
557,Person_908,Group_1,Item_1,Threshold_2,0.0
558,Person_909,Group_1,Item_1,Threshold_2,1.0
559,Person_910,Group_2,Item_1,Threshold_2,0.0
560,Person_912,Group_2,Item_1,Threshold_2,1.0
561,Person_916,Group_2,Item_1,Threshold_2,1.0
562,Person_917,Group_1,Item_1,Threshold_2,1.0
563,Person_924,Group_1,Item_1,Threshold_2,0.0
564,Person_926,Group_2,Item_1,Threshold_2,1.0
565,Person_929,Group_2,Item_1,Threshold_2,1.0
566,Person_932,Group_2,Item_1,Threshold_2,1.0
567,Person_935,Group_2,Item_1,Threshold_2,1.0
568,Person_936,Group_1,Item_1,Threshold_2,1.0
569,Person_937,Group_2,Item_1,Threshold_2,0.0
570,Person_940,Group_1,Item_1,Threshold_2,0.0
571,Person_946,Group_2,Item_1,Threshold_2,0.0
572,Person_948,Group_1,Item_1,Threshold_2,1.0
573,Person_949,Group_1,Item_1,Threshold_2,1.0
574,Person_953,Group_2,Item_1,Threshold_2,1.0
575,Person_955,Group_1,Item_1,Threshold_2,1.0
576,Person_963,Group_2,Item_1,Threshold_2,1.0
577,Person_968,Group_1,Item_1,Threshold_2,0.0
578,Person_969,Group_1,Item_1,Threshold_2,1.0
579,Person_972,Group_2,Item_1,Threshold_2,1.0
580,Person_973,Group_2,Item_1,Threshold_2,1.0
581,Person_976,Group_2,Item_1,Threshold_2,1.0
582,Person_978,Group_2,Item_1,Threshold_2,1.0
583,Person_979,Group_2,Item_1,Threshold_2,1.0
584,Person_980,Group_2,Item_1,Threshold_2,1.0
585,Person_983,Group_1,Item_1,Threshold_2,0.0
586,Person_986,Group_1,Item_1,Threshold_2,1.0
587,Person_987,Group_2,Item_1,Threshold_2,1.0
588,Person_989,Group_1,Item_1,Threshold_2,1.0
589,Person_996,Group_1,Item_1,Threshold_2,0.0
590,Person_997,Group_1,Item_1,Threshold_2,0.0
591,Person_998,Group_1,Item_1,Threshold_2,0.0
592,Person_1000,Group_2,Item_1,Threshold_2,1.0
593,Person_1002,Group_2,Item_1,Threshold_2,0.0
594,Person_1007,Group_2,Item_1,Threshold_2,1.0
595,Person_1008,Group_2,Item_1,Threshold_2,1.0
596,Person_1009,Group_1,Item_1,Threshold_2,1.0
597,Person_1011,Group_2,Item_1,Threshold_2,1.0
598,Person_1013,Group_1,Item_1,Threshold_2,1.0
599,Person_1014,Group_1,Item_1,Threshold_2,1.0
600,Person_1015,Group_1,Item_1,Threshold_2,1.0
601,Person_1016,Group_2,Item_1,Threshold_2,0.0
602,Person_1022,Group_2,Item_1,Threshold_2,1.0
603,Person_1023,Group_2,Item_1,Threshold_2,0.0
604,Person_1025,Group_2,Item_1,Threshold_2,1.0
605,Person_1026,Group_1,Item_1,Threshold_2,1.0
606,Person_1028,Group_1,Item_1,Threshold_2,1.0
607,Person_1029,Group_1,Item_1,Threshold_2,1.0
608,Person_1033,Group_1,Item_1,Threshold_2,0.0
609,Person_1036,Group_1,Item_1,Threshold_2,0.0
610,Person_1037,Group_1,Item_1,Threshold_2,0.0
611,Person_1040,Group_1,Item_1,Threshold_2,1.0
612,Person_1041,Group_1,Item_1,Threshold_2,1.0
613,Person_1042,Group_1,Item_1,Threshold_2,1.0
614,Person_1045,Group_1,Item_1,Threshold_2,1.0
615,Person_1047,Group_2,Item_1,Threshold_2,1.0
616,Person_1048,Group_2,Item_1,Threshold_2,1.0
617,Person_1051,Group_2,Item_1,Threshold_2,1.0
618,Person_1052,Group_1,Item_1,Threshold_2,0.0
619,Person_1053,Group_2,Item_1,Threshold_2,1.0
620,Person_1055,Group_1,Item_1,Threshold_2,1.0
621,Person_1056,Group_2,Item_1,Threshold_2,1.0
622,Person_1059,Group_1,Item_1,Threshold_2,1.0
623,Person_1066,Group_1,Item_1,Threshold_2,0.0
624,Person_1069,Group_2,Item_1,Threshold_2,0.0
625,Person_1076,Group_2,Item_1,Threshold_2,0.0
626,Person_1079,Group_2,Item_1,Threshold_2,1.0
627,Person_1081,Group_2,Item_1,Threshold_2,1.0
628,Person_1083,Group_1,Item_1,Threshold_2,0.0
629,Person_1085,Group_2,Item_1,Threshold_2,1.0
630,Person_1086,Group_1,Item_1,Threshold_2,1.0
631,Person_1089,Group_2,Item_1,Threshold_2,1.0
632,Person_1090,Group_1,Item_1,Threshold_2,0.0
633,Person_1091,Group_1,Item_1,Threshold_2,1.0
634,Person_1092,Group_2,Item_1,Threshold_2,1.0
635,Person_1093,Group_2,Item_1,Threshold_2,1.0
636,Person_1094,Group_1,Item_1,Threshold_2,1.0
637,Person_1096,Group_2,Item_1,Threshold_2,1.0
638,Person_1098,Group_1,Item_1,Threshold_2,1.0
639,Person_1100,Group_2,Item_1,Threshold_2,1.0
640,Person_1101,Group_2,Item_1,Threshold_2,1.0
641,Person_1104,Group_2,Item_1,Threshold_2,1.0
642,Person_1107,Group_1,Item_1,Threshold_2,0.0
643,Person_1108,Group_2,Item_1,Threshold_2,1.0
644,Person_1109,Group_1,Item_1,Threshold_2,1.0
645,Person_1110,Group_1,Item_1,Threshold_2,1.0
646,Person_1111,Group_2,Item_1,Threshold_2,1.0
647,Person_1112,Group_1,Item_1,Threshold_2,0.0
648,Person_1113,Group_2,Item_1,Threshold_2,1.0
649,Person_1114,Group_1,Item_1,Threshold_2,0.0
650,Person_1117,Group_2,Item_1,Threshold_2,1.0
651,Person_1120,Group_2,Item_1,Threshold_2,1.0
652,Person_1121,Group_1,Item_1,Threshold_2,0.0
653,Person_1123,Group_2,Item_1,Threshold_2,1.0
654,Person_1126,Group_2,Item_1,Threshold_2,1.0
655,Person_1128,Group_2,Item_1,Threshold_2,1.0
656,Person_1129,Group_2,Item_1,Threshold_2,1.0
657,Person_1131,Group_2,Item_1,Threshold_2,0.0
658,Person_1132,Group_1,Item_1,Threshold_2,1.0
659,Person_1134,Group_2,Item_1,Threshold_2,0.0
660,Person_1138,Group_1,Item_1,Threshold_2,0.0
661,Person_1140,Group_1,Item_1,Threshold_2,1.0
662,Person_1141,Group_1,Item_1,Threshold_2,1.0
663,Person_1150,Group_2,Item_1,Threshold_2,1.0
664,Person_1151,Group_2,Item_1,Threshold_2,1.0
665,Person_1152,Group_2,Item_1,Threshold_2,1.0
666,Person_1153,Group_2,Item_1,Threshold_2,1.0
667,Person_1157,Group_1,Item_1,Threshold_2,1.0
668,Person_1158,Group_1,Item_1,Threshold_2,1.0
669,Person_1161,Group_1,Item_1,Threshold_2,0.0
670,Person_1163,Group_2,Item_1,Threshold_2,1.0
671,Person_1164,Group_1,Item_1,Threshold_2,1.0
672,Person_1166,Group_2,Item_1,Threshold_2,0.0
673,Person_1168,Group_1,Item_1,Threshold_2,1.0
674,Person_1169,Group_1,Item_1,Threshold_2,1.0
675,Person_1170,Group_2,Item_1,Threshold_2,1.0
676,Person_1171,Group_1,Item_1,Threshold_2,1.0
677,Person_1176,Group_1,Item_1,Threshold_2,1.0
678,Person_1180,Group_1,Item_1,Threshold_2,1.0
679,Person_1181,Group_2,Item_1,Threshold_2,1.0
680,Person_1184,Group_1,Item_1,Threshold_2,1.0
681,Person_1187,Group_1,Item_1,Threshold_2,1.0
682,Person_1189,Group_2,Item_1,Threshold_2,1.0
683,Person_1190,Group_2,Item_1,Threshold_2,1.0
684,Person_1193,Group_1,Item_1,Threshold_2,1.0
685,Person_1195,Group_2,Item_1,Threshold_2,1.0
686,Person_1196,Group_1,Item_1,Threshold_2,1.0
687,Person_1199,Group_2,Item_1,Threshold_2,0.0
688,Person_1200,Group_1,Item_1,Threshold_2,0.0
689,Person_1203,Group_2,Item_1,Threshold_2,1.0
690,Person_1204,Group_1,Item_1,Threshold_2,1.0
691,Person_1207,Group_1,Item_1,Threshold_2,0.0
692,Person_1209,Group_1,Item_1,Threshold_2,0.0
693,Person_1210,Group_1,Item_1,Threshold_2,0.0
694,Person_1211,Group_1,Item_1,Threshold_2,1.0
695,Person_1220,Group_2,Item_1,Threshold_2,1.0
696,Person_1222,Group_1,Item_1,Threshold_2,1.0
697,Person_1226,Group_1,Item_1,Threshold_2,1.0
698,Person_1228,Group_1,Item_1,Threshold_2,1.0
699,Person_1230,Group_2,Item_1,Threshold_2,0.0
700,Person_1231,Group_2,Item_1,Threshold_2,1.0
701,Person_1234,Group_1,Item_1,Threshold_2,0.0
702,Person_1236,Group_2,Item_1,Threshold_2,1.0
703,Person_1241,Group_2,Item_1,Threshold_2,1.0
704,Person_1242,Group_1,Item_1,Threshold_2,1.0
705,Person_1243,Group_1,Item_1,Threshold_2,1.0
706,Person_1246,Group_1,Item_1,Threshold_2,0.0
707,Person_1248,Group_2,Item_1,Threshold_2,1.0
708,Person_1250,Group_2,Item_1,Threshold_2,1.0
709,Person_1252,Group_1,Item_1,Threshold_2,0.0
710,Person_1253,Group_1,Item_1,Threshold_2,1.0
711,Person_1254,Group_2,Item_1,Threshold_2,0.0
712,Person_1255,Group_1,Item_1,Threshold_2,1.0
713,Person_1257,Group_1,Item_1,Threshold_2,1.0
714,Person_1260,Group_1,Item_1,Threshold_2,1.0
715,Person_1261,Group_2,Item_1,Threshold_2,1.0
716,Person_1273,Group_1,Item_1,Threshold_2,1.0
717,Person_1276,Group_1,Item_1,Threshold_2,0.0
718,Person_1279,Group_1,Item_1,Threshold_2,1.0
719,Person_1282,Group_1,Item_1,Threshold_2,1.0
720,Person_1284,Group_1,Item_1,Threshold_2,1.0
721,Person_1285,Group_1,Item_1,Threshold_2,0.0
722,Person_1290,Group_2,Item_1,Threshold_2,1.0
723,Person_1292,Group_1,Item_1,Threshold_2,1.0
724,Person_1294,Group_1,Item_1,Threshold_2,1.0
725,Person_1296,Group_2,Item_1,Threshold_2,1.0
726,Person_1300,Group_1,Item_1,Threshold_2,1.0
727,Person_1301,Group_2,Item_1,Threshold_2,1.0
728,Person_1302,Group_1,Item_1,Threshold_2,1.0
729,Person_1304,Group_2,Item_1,Threshold_2,1.0
730,Person_1305,Group_2,Item_1,Threshold_2,1.0
731,Person_1307,Group_2,Item_1,Threshold_2,1.0
732,Person_1308,Group_2,Item_1,Threshold_2,1.0
733,Person_1316,Group_1,Item_1,Threshold_2,1.0
734,Person_1319,Group_2,Item_1,Threshold_2,1.0
735,Person_1320,Group_2,Item_1,Threshold_2,1.0
736,Person_1323,Group_2,Item_1,Threshold_2,1.0
737,Person_1324,Group_2,Item_1,Threshold_2,0.0
738,Person_1327,Group_1,Item_1,Threshold_2,1.0
739,Person_1328,Group_1,Item_1,Threshold_2,1.0
740,Person_1329,Group_2,Item_1,Threshold_2,1.0
741,Person_1332,Group_1,Item_1,Threshold_2,1.0
742,Person_1333,Group_1,Item_1,Threshold_2,1.0
743,Person_1336,Group_1,Item_1,Threshold_2,1.0
744,Person_1340,Group_2,Item_1,Threshold_2,1.0
745,Person_1341,Group_2,Item_1,Threshold_2,1.0
746,Person_1343,Group_2,Item_1,Threshold_2,0.0
747,Person_1344,Group_2,Item_1,Threshold_2,1.0
748,Person_1345,Group_2,Item_1,Threshold_2,1.0
749,Person_1348,Group_2,Item_1,Threshold_2,1.0
750,Person_1350,Group_2,Item_1,Threshold_2,0.0
751,Person_1353,Group_2,Item_1,Threshold_2,0.0
752,Person_1361,Group_2,Item_1,Threshold_2,1.0
753,Person_1362,Group_1,Item_1,Threshold_2,1.0
754,Person_1363,Group_2,Item_1,Threshold_2,1.0
755,Person_1364,Group_1,Item_1,Threshold_2,0.0
756,Person_1367,Group_2,Item_1,Threshold_2,1.0
757,Person_1371,Group_1,Item_1,Threshold_2,1.0
758,Person_1373,Group_2,Item_1,Threshold_2,1.0
759,Person_1375,Group_1,Item_1,Threshold_2,0.0
760,Person_1379,Group_2,Item_1,Threshold_2,1.0
761,Person_1383,Group_2,Item_1,Threshold_2,0.0
762,Person_1387,Group_1,Item_1,Threshold_2,1.0
763,Person_1389,Group_1,Item_1,Threshold_2,1.0
764,Person_1390,Group_2,Item_1,Threshold_2,1.0
765,Person_1391,Group_2,Item_1,Threshold_2,0.0
766,Person_1392,Group_2,Item_1,Threshold_2,0.0
767,Person_1393,Group_1,Item_1,Threshold_2,0.0
768,Person_1395,Group_1,Item_1,Threshold_2,1.0
769,Person_1396,Group_1,Item_1,Threshold_2,1.0
770,Person_1398,Group_1,Item_1,Threshold_2,1.0
771,Person_1399,Group_1,Item_1,Threshold_2,1.0
772,Person_1400,Group_2,Item_1,Threshold_2,1.0
773,Person_1402,Group_1,Item_1,Threshold_2,1.0
774,Person_1411,Group_2,Item_1,Threshold_2,1.0
775,Person_1416,Group_1,Item_1,Threshold_2,1.0
776,Person_1417,Group_2,Item_1,Threshold_2,1.0
777,Person_1418,Group_1,Item_1,Threshold_2,1.0
778,Person_1420,Group_2,Item_1,Threshold_2,1.0
779,Person_1422,Group_1,Item_1,Threshold_2,1.0
780,Person_1423,Group_2,Item_1,Threshold_2,1.0
781,Person_1428,Group_1,Item_1,Threshold_2,0.0
782,Person_1431,Group_1,Item_1,Threshold_2,1.0
783,Person_1432,Group_1,Item_1,Threshold_2,1.0
784,Person_1434,Group_1,Item_1,Threshold_2,1.0
785,Person_1439,Group_2,Item_1,Threshold_2,0.0
786,Person_1442,Group_1,Item_1,Threshold_2,1.0
787,Person_1444,Group_2,Item_1,Threshold_2,1.0
788,Person_1447,Group_2,Item_1,Threshold_2,1.0
789,Person_1449,Group_2,Item_1,Threshold_2,1.0
790,Person_1452,Group_1,Item_1,Threshold_2,1.0
791,Person_1453,Group_1,Item_1,Threshold_2,1.0
792,Person_1455,Group_2,Item_1,Threshold_2,1.0
793,Person_1457,Group_1,Item_1,Threshold_2,1.0
794,Person_1461,Group_1,Item_1,Threshold_2,1.0
795,Person_1463,Group_2,Item_1,Threshold_2,1.0
796,Person_1464,Group_2,Item_1,Threshold_2,0.0
797,Person_1465,Group_1,Item_1,Threshold_2,1.0
798,Person_1474,Group_1,Item_1,Threshold_2,1.0
799,Person_1479,Group_1,Item_1,Threshold_2,1.0
800,Person_1481,Group_2,Item_1,Threshold_2,1.0
801,Person_1484,Group_1,Item_1,Threshold_2,0.0
802,Person_1486,Group_2,Item_1,Threshold_2,0.0
803,Person_1491,Group_2,Item_1,Threshold_2,1.0
804,Person_1496,Group_2,Item_1,Threshold_2,1.0
805,Person_1497,Group_2,Item_1,Threshold_2,1.0
806,Person_1499,Group_1,Item_1,Threshold_2,1.0
807,Person_1501,Group_2,Item_1,Threshold_2,1.0
808,Person_1504,Group_1,Item_1,Threshold_2,1.0
809,Person_1505,Group_1,Item_1,Threshold_2,0.0
810,Person_1508,Group_2,Item_1,Threshold_2,1.0
811,Person_1511,Group_1,Item_1,Threshold_2,1.0
812,Person_1512,Group_2,Item_1,Threshold_2,1.0
813,Person_1515,Group_2,Item_1,Threshold_2,1.0
814,Person_1516,Group_2,Item_1,Threshold_2,1.0
815,Person_1518,Group_2,Item_1,Threshold_2,0.0
816,Person_1519,Group_1,Item_1,Threshold_2,1.0
817,Person_1520,Group_2,Item_1,Threshold_2,1.0
818,Person_1522,Group_1,Item_1,Threshold_2,1.0
819,Person_1523,Group_1,Item_1,Threshold_2,0.0
820,Person_1524,Group_2,Item_1,Threshold_2,1.0
821,Person_1527,Group_2,Item_1,Threshold_2,1.0
822,Person_1535,Group_2,Item_1,Threshold_2,0.0
823,Person_1537,Group_2,Item_1,Threshold_2,1.0
824,Person_1539,Group_2,Item_1,Threshold_2,1.0
825,Person_1540,Group_2,Item_1,Threshold_2,0.0
826,Person_1541,Group_1,Item_1,Threshold_2,1.0
827,Person_1543,Group_2,Item_1,Threshold_2,1.0
828,Person_1548,Group_2,Item_1,Threshold_2,0.0
829,Person_1549,Group_1,Item_1,Threshold_2,1.0
830,Person_1550,Group_1,Item_1,Threshold_2,1.0
831,Person_1551,Group_2,Item_1,Threshold_2,1.0
832,Person_1553,Group_1,Item_1,Threshold_2,1.0
833,Person_1562,Group_2,Item_1,Threshold_2,1.0
834,Person_1563,Group_1,Item_1,Threshold_2,1.0
835,Person_1564,Group_1,Item_1,Threshold_2,1.0
836,Person_1570,Group_2,Item_1,Threshold_2,1.0
837,Person_1574,Group_1,Item_1,Threshold_2,1.0
838,Person_1577,Group_2,Item_1,Threshold_2,1.0
839,Person_1578,Group_1,Item_1,Threshold_2,1.0
840,Person_1579,Group_2,Item_1,Threshold_2,1.0
841,Person_1580,Group_1,Item_1,Threshold_2,1.0
842,Person_1581,Group_1,Item_1,Threshold_2,1.0
843,Person_1583,Group_1,Item_1,Threshold_2,0.0
844,Person_1584,Group_1,Item_1,Threshold_2,1.0
845,Person_1587,Group_1,Item_1,Threshold_2,1.0
846,Person_1588,Group_1,Item_1,Threshold_2,1.0
847,Person_3,Group_1,Item_1,Threshold_3,0.0
848,Person_4,Group_1,Item_1,Threshold_3,0.0
849,Person_6,Group_1,Item_1,Threshold_3,0.0
850,Person_9,Group_1,Item_1,Threshold_3,1.0
851,Person_10,Group_1,Item_1,Threshold_3,0.0
852,Person_11,Group_1,Item_1,Threshold_3,0.0
853,Person_16,Group_2,Item_1,Threshold_3,1.0
854,Person_17,Group_2,Item_1,Threshold_3,0.0
855,Person_19,Group_2,Item_1,Threshold_3,0.0
856,Person_20,Group_1,Item_1,Threshold_3,0.0
857,Person_21,Group_1,Item_1,Threshold_3,1.0
858,Person_24,Group_2,Item_1,Threshold_3,1.0
859,Person_25,Group_2,Item_1,Threshold_3,1.0
860,Person_27,Group_1,Item_1,Threshold_3,1.0
861,Person_28,Group_1,Item_1,Threshold_3,1.0
862,Person_30,Group_1,Item_1,Threshold_3,0.0
863,Person_31,Group_2,Item_1,Threshold_3,1.0
864,Person_33,Group_2,Item_1,Threshold_3,1.0
865,Person_34,Group_1,Item_1,Threshold_3,0.0
866,Person_36,Group_2,Item_1,Threshold_3,0.0
867,Person_39,Group_1,Item_1,Threshold_3,1.0
868,Person_41,Group_1,Item_1,Threshold_3,1.0
869,Person_44,Group_1,Item_1,Threshold_3,0.0
870,Person_45,Group_2,Item_1,Threshold_3,1.0
871,Person_47,Group_1,Item_1,Threshold_3,0.0
872,Person_49,Group_2,Item_1,Threshold_3,0.0
873,Person_51,Group_1,Item_1,Threshold_3,0.0
874,Person_52,Group_1,Item_1,Threshold_3,0.0
875,Person_54,Group_1,Item_1,Threshold_3,0.0
876,Person_56,Group_1,Item_1,Threshold_3,0.0
877,Person_59,Group_2,Item_1,Threshold_3,1.0
878,Person_60,Group_2,Item_1,Threshold_3,1.0
879,Person_62,Group_1,Item_1,Threshold_3,0.0
880,Person_63,Group_2,Item_1,Threshold_3,0.0
881,Person_64,Group_2,Item_1,Threshold_3,1.0
882,Person_66,Group_2,Item_1,Threshold_3,1.0
883,Person_68,Group_1,Item_1,Threshold_3,0.0
884,Person_69,Group_2,Item_1,Threshold_3,1.0
885,Person_76,Group_2,Item_1,Threshold_3,1.0
886,Person_79,Group_1,Item_1,Threshold_3,1.0
887,Person_82,Group_2,Item_1,Threshold_3,0.0
888,Person_83,Group_2,Item_1,Threshold_3,1.0
889,Person_89,Group_1,Item_1,Threshold_3,1.0
890,Person_91,Group_1,Item_1,Threshold_3,0.0
891,Person_92,Group_1,Item_1,Threshold_3,1.0
892,Person_94,Group_2,Item_1,Threshold_3,0.0
893,Person_95,Group_2,Item_1,Threshold_3,0.0
894,Person_96,Group_1,Item_1,Threshold_3,0.0
895,Person_100,Group_1,Item_1,Threshold_3,1.0
896,Person_102,Group_2,Item_1,Threshold_3,0.0
897,Person_103,Group_1,Item_1,Threshold_3,0.0
898,Person_104,Group_2,Item_1,Threshold_3,0.0
899,Person_106,Group_1,Item_1,Threshold_3,0.0
900,Person_109,Group_2,Item_1,Threshold_3,0.0
901,Person_111,Group_1,Item_1,Threshold_3,0.0
902,Person_112,Group_2,Item_1,Threshold_3,0.0
903,Person_113,Group_1,Item_1,Threshold_3,0.0
904,Person_114,Group_2,Item_1,Threshold_3,0.0
905,Person_115,Group_1,Item_1,Threshold_3,0.0
906,Person_116,Group_1,Item_1,Threshold_3,0.0
907,Person_118,Group_1,Item_1,Threshold_3,1.0
908,Person_119,Group_1,Item_1,Threshold_3,1.0
909,Person_121,Group_2,Item_1,Threshold_3,0.0
910,Person_122,Group_1,Item_1,Threshold_3,0.0
911,Person_124,Group_2,Item_1,Threshold_3,1.0
912,Person_125,Group_1,Item_1,Threshold_3,0.0
913,Person_127,Group_2,Item_1,Threshold_3,1.0
914,Person_128,Group_2,Item_1,Threshold_3,0.0
915,Person_130,Group_1,Item_1,Threshold_3,0.0
916,Person_131,Group_2,Item_1,Threshold_3,0.0
917,Person_132,Group_2,Item_1,Threshold_3,0.0
918,Person_133,Group_2,Item_1,Threshold_3,1.0
919,Person_134,Group_2,Item_1,Threshold_3,1.0
920,Person_135,Group_2,Item_1,Threshold_3,1.0
921,Person_139,Group_2,Item_1,Threshold_3,1.0
922,Person_140,Group_2,Item_1,Threshold_3,1.0
923,Person_142,Group_1,Item_1,Threshold_3,0.0
924,Person_145,Group_1,Item_1,Threshold_3,1.0
925,Person_147,Group_2,Item_1,Threshold_3,1.0
926,Person_148,Group_1,Item_1,Threshold_3,1.0
927,Person_150,Group_1,Item_1,Threshold_3,0.0
928,Person_152,Group_2,Item_1,Threshold_3,0.0
929,Person_153,Group_1,Item_1,Threshold_3,1.0
930,Person_154,Group_2,Item_1,Threshold_3,1.0
931,Person_155,Group_2,Item_1,Threshold_3,1.0
932,Person_156,Group_1,Item_1,Threshold_3,0.0
933,Person_159,Group_1,Item_1,Threshold_3,0.0
934,Person_160,Group_1,Item_1,Threshold_3,1.0
935,Person_161,Group_1,Item_1,Threshold_3,0.0
936,Person_166,Group_1,Item_1,Threshold_3,1.0
937,Person_168,Group_1,Item_1,Threshold_3,1.0
938,Person_169,Group_2,Item_1,Threshold_3,1.0
939,Person_170,Group_1,Item_1,Threshold_3,0.0
940,Person_172,Group_1,Item_1,Threshold_3,0.0
941,Person_173,Group_1,Item_1,Threshold_3,0.0
942,Person_174,Group_2,Item_1,Threshold_3,1.0
943,Person_175,Group_2,Item_1,Threshold_3,1.0
944,Person_177,Group_2,Item_1,Threshold_3,1.0
945,Person_180,Group_1,Item_1,Threshold_3,0.0
946,Person_183,Group_2,Item_1,Threshold_3,1.0
947,Person_184,Group_1,Item_1,Threshold_3,1.0
948,Person_185,Group_2,Item_1,Threshold_3,1.0
949,Person_188,Group_1,Item_1,Threshold_3,0.0
950,Person_190,Group_1,Item_1,Threshold_3,0.0
951,Person_192,Group_1,Item_1,Threshold_3,0.0
952,Person_193,Group_2,Item_1,Threshold_3,0.0
953,Person_195,Group_2,Item_1,Threshold_3,1.0
954,Person_196,Group_1,Item_1,Threshold_3,0.0
955,Person_198,Group_1,Item_1,Threshold_3,1.0
956,Person_199,Group_2,Item_1,Threshold_3,1.0
957,Person_201,Group_1,Item_1,Threshold_3,0.0
958,Person_203,Group_2,Item_1,Threshold_3,1.0
959,Person_204,Group_2,Item_1,Threshold_3,0.0
960,Person_206,Group_1,Item_1,Threshold_3,0.0
961,Person_207,Group_1,Item_1,Threshold_3,1.0
962,Person_209,Group_1,Item_1,Threshold_3,0.0
963,Person_210,Group_1,Item_1,Threshold_3,1.0
964,Person_212,Group_1,Item_1,Threshold_3,0.0
965,Person_214,Group_1,Item_1,Threshold_3,0.0
966,Person_215,Group_2,Item_1,Threshold_3,1.0
967,Person_220,Group_2,Item_1,Threshold_3,1.0
968,Person_222,Group_1,Item_1,Threshold_3,0.0
969,Person_223,Group_2,Item_1,Threshold_3,0.0
970,Person_224,Group_1,Item_1,Threshold_3,1.0
971,Person_225,Group_1,Item_1,Threshold_3,0.0
972,Person_230,Group_1,Item_1,Threshold_3,0.0
973,Person_231,Group_1,Item_1,Threshold_3,1.0
974,Person_232,Group_2,Item_1,Threshold_3,1.0
975,Person_235,Group_2,Item_1,Threshold_3,0.0
