,Person,Group,Item,Threshold,Response
498,Person_80,Group_2,Item_1,Threshold_5,1.0
499,Person_105,Group_1,Item_1,Threshold_5,1.0
500,Person_109,Group_2,Item_1,Threshold_5,0.0
501,Person_110,Group_2,Item_1,Threshold_5,0.0
502,Person_115,Group_1,Item_1,Threshold_5,0.0
503,Person_118,Group_1,Item_1,Threshold_5,0.0
504,Person_119,Group_2,Item_1,Threshold_5,1.0
505,Person_120,Group_2,Item_1,Threshold_5,0.0
506,Person_126,Group_2,Item_1,Threshold_5,0.0
507,Person_130,Group_2,Item_1,Threshold_5,1.0
508,Person_135,Group_1,Item_1,Threshold_5,1.0
509,Person_138,Group_1,Item_1,Threshold_5,1.0
510,Person_140,Group_1,Item_1,Threshold_5,0.0
511,Person_150,Group_2,Item_1,Threshold_5,0.0
512,Person_153,Group_2,Item_1,Threshold_5,0.0
513,Person_154,Group_2,Item_1,Threshold_5,1.0
514,Person_162,Group_2,Item_1,Threshold_5,0.0
515,Person_164,Group_1,Item_1,Threshold_5,0.0
516,Person_169,Group_1,Item_1,Threshold_5,0.0
517,Person_171,Group_1,Item_1,Threshold_5,1.0
518,Person_185,Group_2,Item_1,Threshold_5,1.0
519,Person_187,Group_2,Item_1,Threshold_5,1.0
520,Person_188,Group_2,Item_1,Threshold_5,1.0
521,Person_212,Group_1,Item_1,Threshold_5,0.0
522,Person_214,Group_1,Item_1,Threshold_5,0.0
523,Person_222,Group_2,Item_1,Threshold_5,1.0
524,Person_231,Group_1,Item_1,Threshold_5,1.0
525,Person_259,Group_1,Item_1,Threshold_5,0.0
526,Person_263,Group_2,Item_1,Threshold_5,0.0
527,Person_270,Group_1,Item_1,Threshold_5,1.0
528,Person_275,Group_1,Item_1,Threshold_5,1.0
529,Person_277,Group_2,Item_1,Threshold_5,1.0
530,Person_285,Group_1,Item_1,Threshold_5,1.0
531,Person_289,Group_2,Item_1,Threshold_5,1.0
532,Person_291,Group_1,Item_1,Threshold_5,1.0
533,Person_294,Group_2,Item_1,Threshold_5,1.0
534,Person_297,Group_2,Item_1,Threshold_5,0.0
535,Person_303,Group_2,Item_1,Threshold_5,1.0
536,Person_306,Group_1,Item_1,Threshold_5,0.0
537,Person_315,Group_1,Item_1,Threshold_5,0.0
538,Person_320,Group_2,Item_1,Threshold_5,1.0
539,Person_322,Group_1,Item_1,Threshold_5,0.0
540,Person_323,Group_2,Item_1,Threshold_5,1.0
541,Person_328,Group_2,Item_1,Threshold_5,0.0
542,Person_336,Group_1,Item_1,Threshold_5,1.0
543,Person_337,Group_2,Item_1,Threshold_5,1.0
544,Person_345,Group_1,Item_1,Threshold_5,0.0
545,Person_356,Group_2,Item_1,Threshold_5,1.0
546,Person_358,Group_2,Item_1,Threshold_5,0.0
547,Person_366,Group_1,Item_1,Threshold_5,0.0
548,Person_367,Group_2,Item_1,Threshold_5,1.0
549,Person_369,Group_1,Item_1,Threshold_5,1.0
550,Person_370,Group_1,Item_1,Threshold_5,1.0
551,Person_372,Group_2,Item_1,Threshold_5,1.0
552,Person_374,Group_2,Item_1,Threshold_5,0.0
553,Person_375,Group_2,Item_1,Threshold_5,1.0
554,Person_377,Group_1,Item_1,Threshold_5,0.0
555,Person_380,Group_2,Item_1,Threshold_5,0.0
556,Person_385,Group_2,Item_1,Threshold_5,0.0
557,Person_395,Group_1,Item_1,Threshold_5,1.0
558,Person_400,Group_2,Item_1,Threshold_5,0.0
559,Person_401,Group_1,Item_1,Threshold_5,1.0
560,Person_402,Group_2,Item_1,Threshold_5,1.0
561,Person_405,Group_1,Item_1,Threshold_5,1.0
562,Person_408,Group_1,Item_1,Threshold_5,1.0
563,Person_411,Group_1,Item_1,Threshold_5,1.0
564,Person_413,Group_1,Item_1,Threshold_5,0.0
565,Person_415,Group_1,Item_1,Threshold_5,1.0
566,Person_417,Group_2,Item_1,Threshold_5,1.0
567,Person_422,Group_1,Item_1,Threshold_5,0.0
568,Person_423,Group_2,Item_1,Threshold_5,1.0
569,Person_434,Group_1,Item_1,Threshold_5,0.0
570,Person_440,Group_1,Item_1,Threshold_5,0.0
571,Person_441,Group_2,Item_1,Threshold_5,0.0
572,Person_444,Group_1,Item_1,Threshold_5,0.0
573,Person_447,Group_2,Item_1,Threshold_5,1.0
574,Person_451,Group_2,Item_1,Threshold_5,0.0
575,Person_452,Group_1,Item_1,Threshold_5,1.0
576,Person_454,Group_2,Item_1,Threshold_5,1.0
577,Person_456,Group_1,Item_1,Threshold_5,1.0
578,Person_461,Group_1,Item_1,Threshold_5,0.0
579,Person_464,Group_1,Item_1,Threshold_5,1.0
580,Person_470,Group_2,Item_1,Threshold_5,0.0
581,Person_471,Group_2,Item_1,Threshold_5,0.0
582,Person_476,Group_1,Item_1,Threshold_5,1.0
583,Person_477,Group_2,Item_1,Threshold_5,1.0
584,Person_478,Group_2,Item_1,Threshold_5,1.0
585,Person_479,Group_1,Item_1,Threshold_5,0.0
586,Person_481,Group_2,Item_1,Threshold_5,1.0
587,Person_482,Group_2,Item_1,Threshold_5,0.0
588,Person_484,Group_2,Item_1,Threshold_5,1.0
589,Person_485,Group_2,Item_1,Threshold_5,1.0
590,Person_486,Group_2,Item_1,Threshold_5,1.0
591,Person_487,Group_1,Item_1,Threshold_5,0.0
592,Person_489,Group_2,Item_1,Threshold_5,1.0
593,Person_494,Group_2,Item_1,Threshold_5,1.0
594,Person_505,Group_2,Item_1,Threshold_5,0.0
595,Person_513,Group_2,Item_1,Threshold_5,1.0
596,Person_514,Group_2,Item_1,Threshold_5,0.0
597,Person_523,Group_1,Item_1,Threshold_5,0.0
598,Person_531,Group_2,Item_1,Threshold_5,1.0
599,Person_532,Group_2,Item_1,Threshold_5,1.0
600,Person_534,Group_2,Item_1,Threshold_5,1.0
601,Person_535,Group_2,Item_1,Threshold_5,1.0
602,Person_537,Group_1,Item_1,Threshold_5,0.0
603,Person_541,Group_2,Item_1,Threshold_5,1.0
604,Person_552,Group_2,Item_1,Threshold_5,1.0
605,Person_554,Group_2,Item_1,Threshold_5,0.0
606,Person_560,Group_2,Item_1,Threshold_5,1.0
607,Person_562,Group_1,Item_1,Threshold_5,0.0
608,Person_563,Group_1,Item_1,Threshold_5,0.0
609,Person_564,Group_1,Item_1,Threshold_5,1.0
610,Person_569,Group_1,Item_1,Threshold_5,0.0
611,Person_570,Group_2,Item_1,Threshold_5,1.0
612,Person_574,Group_1,Item_1,Threshold_5,1.0
613,Person_575,Group_2,Item_1,Threshold_5,1.0
614,Person_576,Group_1,Item_1,Threshold_5,1.0
615,Person_578,Group_1,Item_1,Threshold_5,0.0
616,Person_581,Group_2,Item_1,Threshold_5,0.0
617,Person_583,Group_2,Item_1,Threshold_5,0.0
618,Person_594,Group_1,Item_1,Threshold_5,1.0
619,Person_603,Group_2,Item_1,Threshold_5,1.0
620,Person_604,Group_2,Item_1,Threshold_5,1.0
621,Person_605,Group_2,Item_1,Threshold_5,1.0
622,Person_607,Group_2,Item_1,Threshold_5,1.0
623,Person_4,Group_2,Item_1,Threshold_6,1.0
624,Person_5,Group_1,Item_1,Threshold_6,1.0
625,Person_6,Group_2,Item_1,Threshold_6,0.0
626,Person_7,Group_1,Item_1,Threshold_6,1.0
627,Person_9,Group_2,Item_1,Threshold_6,1.0
628,Person_19,Group_1,Item_1,Threshold_6,0.0
629,Person_20,Group_2,Item_1,Threshold_6,1.0
630,Person_21,Group_1,Item_1,Threshold_6,0.0
631,Person_23,Group_1,Item_1,Threshold_6,1.0
632,Person_27,Group_2,Item_1,Threshold_6,1.0
633,Person_29,Group_1,Item_1,Threshold_6,0.0
634,Person_31,Group_1,Item_1,Threshold_6,0.0
635,Person_34,Group_2,Item_1,Threshold_6,1.0
636,Person_36,Group_1,Item_1,Threshold_6,0.0
637,Person_39,Group_1,Item_1,Threshold_6,0.0
638,Person_41,Group_1,Item_1,Threshold_6,0.0
639,Person_45,Group_1,Item_1,Threshold_6,0.0
640,Person_46,Group_2,Item_1,Threshold_6,0.0
641,Person_52,Group_2,Item_1,Threshold_6,0.0
642,Person_53,Group_2,Item_1,Threshold_6,1.0
643,Person_55,Group_2,Item_1,Threshold_6,1.0
644,Person_57,Group_2,Item_1,Threshold_6,1.0
645,Person_62,Group_1,Item_1,Threshold_6,1.0
646,Person_63,Group_1,Item_1,Threshold_6,1.0
647,Person_72,Group_1,Item_1,Threshold_6,0.0
648,Person_75,Group_1,Item_1,Threshold_6,0.0
649,Person_76,Group_2,Item_1,Threshold_6,0.0
650,Person_80,Group_2,Item_1,Threshold_6,0.0
651,Person_85,Group_2,Item_1,Threshold_6,1.0
652,Person_95,Group_1,Item_1,Threshold_6,1.0
653,Person_96,Group_1,Item_1,Threshold_6,1.0
654,Person_105,Group_2,Item_1,Threshold_6,0.0
655,Person_114,Group_2,Item_1,Threshold_6,1.0
656,Person_117,Group_2,Item_1,Threshold_6,1.0
657,Person_119,Group_1,Item_1,Threshold_6,0.0
658,Person_130,Group_1,Item_1,Threshold_6,0.0
659,Person_135,Group_1,Item_1,Threshold_6,0.0
660,Person_138,Group_2,Item_1,Threshold_6,0.0
661,Person_142,Group_2,Item_1,Threshold_6,1.0
662,Person_154,Group_2,Item_1,Threshold_6,0.0
663,Person_155,Group_2,Item_1,Threshold_6,1.0
664,Person_157,Group_1,Item_1,Threshold_6,1.0
665,Person_158,Group_2,Item_1,Threshold_6,1.0
666,Person_159,Group_1,Item_1,Threshold_6,1.0
667,Person_171,Group_2,Item_1,Threshold_6,0.0
668,Person_172,Group_1,Item_1,Threshold_6,1.0
669,Person_180,Group_1,Item_1,Threshold_6,1.0
670,Person_185,Group_2,Item_1,Threshold_6,0.0
671,Person_187,Group_1,Item_1,Threshold_6,0.0
672,Person_188,Group_2,Item_1,Threshold_6,0.0
673,Person_190,Group_2,Item_1,Threshold_6,1.0
674,Person_192,Group_1,Item_1,Threshold_6,1.0
675,Person_203,Group_2,Item_1,Threshold_6,1.0
676,Person_204,Group_2,Item_1,Threshold_6,1.0
677,Person_218,Group_1,Item_1,Threshold_6,1.0
678,Person_222,Group_2,Item_1,Threshold_6,0.0
679,Person_227,Group_1,Item_1,Threshold_6,1.0
680,Person_231,Group_2,Item_1,Threshold_6,0.0
681,Person_233,Group_1,Item_1,Threshold_6,1.0
682,Person_234,Group_2,Item_1,Threshold_6,1.0
683,Person_252,Group_1,Item_1,Threshold_6,1.0
684,Person_270,Group_1,Item_1,Threshold_6,0.0
685,Person_273,Group_2,Item_1,Threshold_6,1.0
686,Person_275,Group_2,Item_1,Threshold_6,0.0
687,Person_277,Group_2,Item_1,Threshold_6,0.0
688,Person_278,Group_2,Item_1,Threshold_6,1.0
689,Person_280,Group_2,Item_1,Threshold_6,1.0
690,Person_285,Group_1,Item_1,Threshold_6,0.0
691,Person_289,Group_1,Item_1,Threshold_6,0.0
692,Person_291,Group_1,Item_1,Threshold_6,0.0
693,Person_294,Group_2,Item_1,Threshold_6,0.0
694,Person_300,Group_2,Item_1,Threshold_6,1.0
695,Person_303,Group_2,Item_1,Threshold_6,0.0
696,Person_304,Group_2,Item_1,Threshold_6,1.0
697,Person_320,Group_2,Item_1,Threshold_6,0.0
698,Person_323,Group_1,Item_1,Threshold_6,0.0
699,Person_325,Group_1,Item_1,Threshold_6,1.0
700,Person_326,Group_1,Item_1,Threshold_6,1.0
701,Person_336,Group_1,Item_1,Threshold_6,0.0
702,Person_337,Group_1,Item_1,Threshold_6,0.0
703,Person_338,Group_1,Item_1,Threshold_6,1.0
704,Person_339,Group_1,Item_1,Threshold_6,1.0
705,Person_340,Group_1,Item_1,Threshold_6,1.0
706,Person_356,Group_2,Item_1,Threshold_6,0.0
707,Person_363,Group_1,Item_1,Threshold_6,1.0
708,Person_364,Group_2,Item_1,Threshold_6,1.0
709,Person_365,Group_2,Item_1,Threshold_6,1.0
710,Person_367,Group_1,Item_1,Threshold_6,0.0
711,Person_369,Group_2,Item_1,Threshold_6,0.0
712,Person_370,Group_1,Item_1,Threshold_6,0.0
713,Person_372,Group_2,Item_1,Threshold_6,0.0
714,Person_375,Group_1,Item_1,Threshold_6,0.0
715,Person_381,Group_2,Item_1,Threshold_6,1.0
716,Person_386,Group_2,Item_1,Threshold_6,1.0
717,Person_394,Group_2,Item_1,Threshold_6,1.0
718,Person_395,Group_1,Item_1,Threshold_6,0.0
719,Person_401,Group_1,Item_1,Threshold_6,0.0
720,Person_402,Group_2,Item_1,Threshold_6,0.0
721,Person_405,Group_2,Item_1,Threshold_6,0.0
722,Person_408,Group_2,Item_1,Threshold_6,0.0
723,Person_410,Group_2,Item_1,Threshold_6,1.0
724,Person_411,Group_1,Item_1,Threshold_6,0.0
725,Person_415,Group_2,Item_1,Threshold_6,0.0
726,Person_417,Group_2,Item_1,Threshold_6,0.0
727,Person_419,Group_2,Item_1,Threshold_6,1.0
728,Person_423,Group_1,Item_1,Threshold_6,0.0
729,Person_427,Group_1,Item_1,Threshold_6,1.0
730,Person_431,Group_1,Item_1,Threshold_6,1.0
731,Person_437,Group_2,Item_1,Threshold_6,1.0
732,Person_442,Group_1,Item_1,Threshold_6,1.0
733,Person_447,Group_2,Item_1,Threshold_6,0.0
734,Person_450,Group_1,Item_1,Threshold_6,1.0
735,Person_452,Group_1,Item_1,Threshold_6,0.0
736,Person_454,Group_2,Item_1,Threshold_6,0.0
737,Person_456,Group_2,Item_1,Threshold_6,0.0
738,Person_464,Group_1,Item_1,Threshold_6,0.0
739,Person_465,Group_2,Item_1,Threshold_6,1.0
740,Person_474,Group_2,Item_1,Threshold_6,1.0
741,Person_476,Group_1,Item_1,Threshold_6,0.0
742,Person_477,Group_2,Item_1,Threshold_6,0.0
743,Person_478,Group_2,Item_1,Threshold_6,0.0
744,Person_481,Group_2,Item_1,Threshold_6,0.0
745,Person_484,Group_1,Item_1,Threshold_6,0.0
746,Person_485,Group_2,Item_1,Threshold_6,0.0
747,Person_486,Group_1,Item_1,Threshold_6,0.0
748,Person_489,Group_1,Item_1,Threshold_6,0.0
749,Person_490,Group_2,Item_1,Threshold_6,1.0
750,Person_494,Group_2,Item_1,Threshold_6,0.0
751,Person_513,Group_2,Item_1,Threshold_6,0.0
752,Person_515,Group_1,Item_1,Threshold_6,1.0
753,Person_522,Group_1,Item_1,Threshold_6,1.0
754,Person_524,Group_1,Item_1,Threshold_6,1.0
755,Person_528,Group_2,Item_1,Threshold_6,1.0
756,Person_531,Group_1,Item_1,Threshold_6,0.0
757,Person_532,Group_1,Item_1,Threshold_6,0.0
758,Person_534,Group_1,Item_1,Threshold_6,0.0
759,Person_535,Group_1,Item_1,Threshold_6,0.0
760,Person_541,Group_2,Item_1,Threshold_6,0.0
761,Person_546,Group_2,Item_1,Threshold_6,1.0
762,Person_551,Group_2,Item_1,Threshold_6,1.0
763,Person_552,Group_1,Item_1,Threshold_6,0.0
764,Person_555,Group_2,Item_1,Threshold_6,1.0
765,Person_560,Group_2,Item_1,Threshold_6,0.0
766,Person_561,Group_1,Item_1,Threshold_6,1.0
767,Person_564,Group_1,Item_1,Threshold_6,0.0
768,Person_568,Group_1,Item_1,Threshold_6,1.0
769,Person_570,Group_2,Item_1,Threshold_6,0.0
770,Person_571,Group_1,Item_1,Threshold_6,1.0
771,Person_574,Group_1,Item_1,Threshold_6,0.0
772,Person_575,Group_1,Item_1,Threshold_6,0.0
773,Person_576,Group_1,Item_1,Threshold_6,0.0
774,Person_579,Group_1,Item_1,Threshold_6,1.0
775,Person_592,Group_2,Item_1,Threshold_6,1.0
776,Person_594,Group_1,Item_1,Threshold_6,0.0
777,Person_600,Group_1,Item_1,Threshold_6,1.0
778,Person_602,Group_1,Item_1,Threshold_6,1.0
779,Person_603,Group_2,Item_1,Threshold_6,0.0
780,Person_604,Group_2,Item_1,Threshold_6,0.0
781,Person_605,Group_1,Item_1,Threshold_6,0.0
782,Person_606,Group_2,Item_1,Threshold_6,1.0
783,Person_607,Group_1,Item_1,Threshold_6,0.0
784,Person_3,Group_1,Item_2,Threshold_1,1.0
785,Person_12,Group_1,Item_2,Threshold_1,1.0
786,Person_42,Group_2,Item_2,Threshold_1,1.0
787,Person_122,Group_1,Item_2,Threshold_1,1.0
788,Person_135,Group_1,Item_2,Threshold_1,1.0
789,Person_156,Group_2,Item_2,Threshold_1,1.0
790,Person_205,Group_2,Item_2,Threshold_1,1.0
791,Person_207,Group_1,Item_2,Threshold_1,1.0
792,Person_223,Group_1,Item_2,Threshold_1,1.0
793,Person_226,Group_2,Item_2,Threshold_1,1.0
794,Person_240,Group_2,Item_2,Threshold_1,1.0
795,Person_282,Group_2,Item_2,Threshold_1,1.0
796,Person_313,Group_2,Item_2,Threshold_1,1.0
797,Person_331,Group_1,Item_2,Threshold_1,1.0
798,Person_349,Group_2,Item_2,Threshold_1,1.0
799,Person_350,Group_2,Item_2,Threshold_1,1.0
800,Person_362,Group_1,Item_2,Threshold_1,1.0
801,Person_389,Group_1,Item_2,Threshold_1,1.0
802,Person_391,Group_2,Item_2,Threshold_1,1.0
803,Person_414,Group_2,Item_2,Threshold_1,1.0
804,Person_445,Group_1,Item_2,Threshold_1,1.0
805,Person_446,Group_1,Item_2,Threshold_1,1.0
806,Person_495,Group_1,Item_2,Threshold_1,1.0
807,Person_496,Group_2,Item_2,Threshold_1,1.0
808,Person_511,Group_2,Item_2,Threshold_1,1.0
809,Person_540,Group_2,Item_2,Threshold_1,1.0
810,Person_554,Group_2,Item_2,Threshold_1,1.0
811,Person_1,Group_2,Item_2,Threshold_2,1.0
812,Person_3,Group_2,Item_2,Threshold_2,0.0
813,Person_12,Group_1,Item_2,Threshold_2,0.0
814,Person_24,Group_2,Item_2,Threshold_2,1.0
815,Person_25,Group_1,Item_2,Threshold_2,1.0
816,Person_28,Group_1,Item_2,Threshold_2,1.0
817,Person_31,Group_1,Item_2,Threshold_2,1.0
818,Person_35,Group_1,Item_2,Threshold_2,1.0
819,Person_38,Group_1,Item_2,Threshold_2,1.0
820,Person_41,Group_2,Item_2,Threshold_2,1.0
821,Person_42,Group_1,Item_2,Threshold_2,0.0
822,Person_43,Group_1,Item_2,Threshold_2,1.0
823,Person_51,Group_1,Item_2,Threshold_2,1.0
824,Person_54,Group_2,Item_2,Threshold_2,1.0
825,Person_58,Group_1,Item_2,Threshold_2,1.0
826,Person_64,Group_1,Item_2,Threshold_2,1.0
827,Person_67,Group_1,Item_2,Threshold_2,1.0
828,Person_77,Group_1,Item_2,Threshold_2,1.0
829,Person_79,Group_1,Item_2,Threshold_2,1.0
830,Person_82,Group_2,Item_2,Threshold_2,1.0
831,Person_83,Group_1,Item_2,Threshold_2,1.0
832,Person_89,Group_2,Item_2,Threshold_2,1.0
833,Person_100,Group_1,Item_2,Threshold_2,1.0
834,Person_102,Group_1,Item_2,Threshold_2,1.0
835,Person_109,Group_1,Item_2,Threshold_2,1.0
836,Person_111,Group_1,Item_2,Threshold_2,1.0
837,Person_112,Group_2,Item_2,Threshold_2,1.0
838,Person_116,Group_2,Item_2,Threshold_2,1.0
839,Person_122,Group_1,Item_2,Threshold_2,0.0
840,Person_124,Group_1,Item_2,Threshold_2,1.0
841,Person_125,Group_2,Item_2,Threshold_2,1.0
842,Person_133,Group_2,Item_2,Threshold_2,1.0
843,Person_135,Group_1,Item_2,Threshold_2,0.0
844,Person_144,Group_2,Item_2,Threshold_2,1.0
845,Person_147,Group_1,Item_2,Threshold_2,1.0
846,Person_153,Group_2,Item_2,Threshold_2,1.0
847,Person_156,Group_2,Item_2,Threshold_2,0.0
848,Person_157,Group_1,Item_2,Threshold_2,1.0
849,Person_160,Group_2,Item_2,Threshold_2,1.0
850,Person_163,Group_2,Item_2,Threshold_2,1.0
851,Person_164,Group_1,Item_2,Threshold_2,1.0
852,Person_174,Group_1,Item_2,Threshold_2,1.0
853,Person_181,Group_2,Item_2,Threshold_2,1.0
854,Person_184,Group_2,Item_2,Threshold_2,1.0
855,Person_205,Group_2,Item_2,Threshold_2,0.0
856,Person_206,Group_1,Item_2,Threshold_2,1.0
857,Person_207,Group_1,Item_2,Threshold_2,0.0
858,Person_209,Group_1,Item_2,Threshold_2,1.0
859,Person_211,Group_2,Item_2,Threshold_2,1.0
860,Person_223,Group_1,Item_2,Threshold_2,0.0
861,Person_226,Group_1,Item_2,Threshold_2,0.0
862,Person_230,Group_1,Item_2,Threshold_2,1.0
863,Person_235,Group_1,Item_2,Threshold_2,1.0
864,Person_237,Group_2,Item_2,Threshold_2,1.0
865,Person_240,Group_1,Item_2,Threshold_2,0.0
866,Person_241,Group_2,Item_2,Threshold_2,1.0
867,Person_246,Group_2,Item_2,Threshold_2,1.0
868,Person_263,Group_1,Item_2,Threshold_2,1.0
869,Person_265,Group_2,Item_2,Threshold_2,1.0
870,Person_267,Group_2,Item_2,Threshold_2,1.0
871,Person_271,Group_1,Item_2,Threshold_2,1.0
872,Person_276,Group_1,Item_2,Threshold_2,1.0
873,Person_282,Group_2,Item_2,Threshold_2,0.0
874,Person_286,Group_2,Item_2,Threshold_2,1.0
875,Person_287,Group_2,Item_2,Threshold_2,1.0
876,Person_288,Group_1,Item_2,Threshold_2,1.0
877,Person_292,Group_1,Item_2,Threshold_2,1.0
878,Person_293,Group_2,Item_2,Threshold_2,1.0
879,Person_306,Group_2,Item_2,Threshold_2,1.0
880,Person_313,Group_1,Item_2,Threshold_2,0.0
881,Person_314,Group_2,Item_2,Threshold_2,1.0
882,Person_327,Group_2,Item_2,Threshold_2,1.0
883,Person_331,Group_1,Item_2,Threshold_2,0.0
884,Person_333,Group_2,Item_2,Threshold_2,1.0
885,Person_334,Group_2,Item_2,Threshold_2,1.0
886,Person_335,Group_2,Item_2,Threshold_2,1.0
887,Person_344,Group_1,Item_2,Threshold_2,1.0
888,Person_349,Group_1,Item_2,Threshold_2,0.0
889,Person_350,Group_1,Item_2,Threshold_2,0.0
890,Person_362,Group_1,Item_2,Threshold_2,0.0
891,Person_389,Group_1,Item_2,Threshold_2,0.0
892,Person_391,Group_1,Item_2,Threshold_2,0.0
893,Person_393,Group_2,Item_2,Threshold_2,1.0
894,Person_397,Group_1,Item_2,Threshold_2,1.0
895,Person_400,Group_2,Item_2,Threshold_2,1.0
896,Person_402,Group_2,Item_2,Threshold_2,1.0
897,Person_403,Group_1,Item_2,Threshold_2,1.0
898,Person_406,Group_1,Item_2,Threshold_2,1.0
899,Person_412,Group_2,Item_2,Threshold_2,1.0
900,Person_413,Group_1,Item_2,Threshold_2,1.0
901,Person_414,Group_2,Item_2,Threshold_2,0.0
902,Person_416,Group_2,Item_2,Threshold_2,1.0
903,Person_420,Group_2,Item_2,Threshold_2,1.0
904,Person_421,Group_1,Item_2,Threshold_2,1.0
905,Person_422,Group_1,Item_2,Threshold_2,1.0
906,Person_424,Group_1,Item_2,Threshold_2,1.0
907,Person_428,Group_2,Item_2,Threshold_2,1.0
908,Person_445,Group_2,Item_2,Threshold_2,0.0
909,Person_446,Group_2,Item_2,Threshold_2,0.0
910,Person_448,Group_2,Item_2,Threshold_2,1.0
911,Person_449,Group_1,Item_2,Threshold_2,1.0
912,Person_453,Group_1,Item_2,Threshold_2,1.0
913,Person_455,Group_2,Item_2,Threshold_2,1.0
914,Person_457,Group_1,Item_2,Threshold_2,1.0
915,Person_462,Group_2,Item_2,Threshold_2,1.0
916,Person_480,Group_2,Item_2,Threshold_2,1.0
917,Person_492,Group_1,Item_2,Threshold_2,1.0
918,Person_495,Group_1,Item_2,Threshold_2,0.0
919,Person_496,Group_1,Item_2,Threshold_2,0.0
920,Person_500,Group_1,Item_2,Threshold_2,1.0
921,Person_502,Group_1,Item_2,Threshold_2,1.0
922,Person_503,Group_1,Item_2,Threshold_2,1.0
923,Person_511,Group_2,Item_2,Threshold_2,0.0
924,Person_514,Group_2,Item_2,Threshold_2,1.0
925,Person_516,Group_2,Item_2,Threshold_2,1.0
926,Person_518,Group_2,Item_2,Threshold_2,1.0
927,Person_519,Group_2,Item_2,Threshold_2,1.0
928,Person_521,Group_2,Item_2,Threshold_2,1.0
929,Person_527,Group_2,Item_2,Threshold_2,1.0
930,Person_529,Group_2,Item_2,Threshold_2,1.0
931,Person_533,Group_1,Item_2,Threshold_2,1.0
932,Person_540,Group_1,Item_2,Threshold_2,0.0
933,Person_545,Group_1,Item_2,Threshold_2,1.0
934,Person_554,Group_2,Item_2,Threshold_2,0.0
935,Person_567,Group_1,Item_2,Threshold_2,1.0
936,Person_572,Group_1,Item_2,Threshold_2,1.0
937,Person_577,Group_2,Item_2,Threshold_2,1.0
938,Person_580,Group_1,Item_2,Threshold_2,1.0
939,Person_584,Group_2,Item_2,Threshold_2,1.0
940,Person_586,Group_1,Item_2,Threshold_2,1.0
941,Person_1,Group_1,Item_2,Threshold_3,0.0
942,Person_4,Group_2,Item_2,Threshold_3,1.0
943,Person_6,Group_2,Item_2,Threshold_3,1.0
944,Person_8,Group_2,Item_2,Threshold_3,1.0
945,Person_10,Group_2,Item_2,Threshold_3,1.0
946,Person_24,Group_2,Item_2,Threshold_3,0.0
947,Person_25,Group_1,Item_2,Threshold_3,0.0
948,Person_28,Group_1,Item_2,Threshold_3,0.0
949,Person_31,Group_1,Item_2,Threshold_3,0.0
950,Person_33,Group_1,Item_2,Threshold_3,1.0
951,Person_35,Group_2,Item_2,Threshold_3,0.0
952,Person_36,Group_1,Item_2,Threshold_3,1.0
953,Person_38,Group_2,Item_2,Threshold_3,0.0
954,Person_41,Group_2,Item_2,Threshold_3,0.0
955,Person_43,Group_2,Item_2,Threshold_3,0.0
956,Person_46,Group_1,Item_2,Threshold_3,1.0
957,Person_51,Group_2,Item_2,Threshold_3,0.0
958,Person_54,Group_2,Item_2,Threshold_3,0.0
959,Person_58,Group_2,Item_2,Threshold_3,0.0
960,Person_60,Group_1,Item_2,Threshold_3,1.0
961,Person_64,Group_1,Item_2,Threshold_3,0.0
962,Person_67,Group_2,Item_2,Threshold_3,0.0
963,Person_77,Group_2,Item_2,Threshold_3,0.0
964,Person_78,Group_1,Item_2,Threshold_3,1.0
965,Person_79,Group_1,Item_2,Threshold_3,0.0
966,Person_82,Group_1,Item_2,Threshold_3,0.0
967,Person_83,Group_1,Item_2,Threshold_3,0.0
968,Person_87,Group_2,Item_2,Threshold_3,1.0
969,Person_88,Group_1,Item_2,Threshold_3,1.0
970,Person_89,Group_2,Item_2,Threshold_3,0.0
971,Person_91,Group_1,Item_2,Threshold_3,1.0
972,Person_98,Group_1,Item_2,Threshold_3,1.0
973,Person_99,Group_2,Item_2,Threshold_3,1.0
974,Person_100,Group_2,Item_2,Threshold_3,0.0
975,Person_102,Group_2,Item_2,Threshold_3,0.0
976,Person_109,Group_2,Item_2,Threshold_3,0.0
977,Person_111,Group_2,Item_2,Threshold_3,0.0
978,Person_112,Group_2,Item_2,Threshold_3,0.0
979,Person_113,Group_2,Item_2,Threshold_3,1.0
980,Person_116,Group_1,Item_2,Threshold_3,0.0
981,Person_118,Group_2,Item_2,Threshold_3,1.0
982,Person_123,Group_1,Item_2,Threshold_3,1.0
983,Person_124,Group_2,Item_2,Threshold_3,0.0
984,Person_125,Group_1,Item_2,Threshold_3,0.0
