,Person,Group,Item,Threshold,Response
3165,Person_381,Group_1,Item_4,Threshold_3,1.0
3166,Person_382,Group_2,Item_4,Threshold_3,1.0
3167,Person_387,Group_2,Item_4,Threshold_3,1.0
3168,Person_403,Group_1,Item_4,Threshold_3,0.0
3169,Person_404,Group_1,Item_4,Threshold_3,1.0
3170,Person_406,Group_2,Item_4,Threshold_3,1.0
3171,Person_409,Group_1,Item_4,Threshold_3,1.0
3172,Person_410,Group_1,Item_4,Threshold_3,1.0
3173,Person_416,Group_2,Item_4,Threshold_3,0.0
3174,Person_428,Group_2,Item_4,Threshold_3,1.0
3175,Person_429,Group_1,Item_4,Threshold_3,1.0
3176,Person_430,Group_1,Item_4,Threshold_3,1.0
3177,Person_431,Group_1,Item_4,Threshold_3,1.0
3178,Person_434,Group_1,Item_4,Threshold_3,1.0
3179,Person_440,Group_1,Item_4,Threshold_3,1.0
3180,Person_443,Group_2,Item_4,Threshold_3,1.0
3181,Person_444,Group_2,Item_4,Threshold_3,1.0
3182,Person_446,Group_1,Item_4,Threshold_3,1.0
3183,Person_447,Group_2,Item_4,Threshold_3,1.0
3184,Person_453,Group_2,Item_4,Threshold_3,1.0
3185,Person_456,Group_1,Item_4,Threshold_3,1.0
3186,Person_457,Group_2,Item_4,Threshold_3,1.0
3187,Person_471,Group_2,Item_4,Threshold_3,1.0
3188,Person_472,Group_2,Item_4,Threshold_3,1.0
3189,Person_473,Group_2,Item_4,Threshold_3,1.0
3190,Person_474,Group_1,Item_4,Threshold_3,1.0
3191,Person_477,Group_2,Item_4,Threshold_3,1.0
3192,Person_489,Group_1,Item_4,Threshold_3,1.0
3193,Person_493,Group_2,Item_4,Threshold_3,1.0
3194,Person_498,Group_1,Item_4,Threshold_3,1.0
3195,Person_503,Group_2,Item_4,Threshold_3,1.0
3196,Person_506,Group_2,Item_4,Threshold_3,1.0
3197,Person_510,Group_2,Item_4,Threshold_3,1.0
3198,Person_512,Group_1,Item_4,Threshold_3,1.0
3199,Person_513,Group_2,Item_4,Threshold_3,1.0
3200,Person_514,Group_2,Item_4,Threshold_3,1.0
3201,Person_517,Group_2,Item_4,Threshold_3,0.0
3202,Person_518,Group_1,Item_4,Threshold_3,0.0
3203,Person_520,Group_1,Item_4,Threshold_3,1.0
3204,Person_530,Group_2,Item_4,Threshold_3,1.0
3205,Person_538,Group_1,Item_4,Threshold_3,1.0
3206,Person_547,Group_2,Item_4,Threshold_3,1.0
3207,Person_548,Group_1,Item_4,Threshold_3,0.0
3208,Person_553,Group_2,Item_4,Threshold_3,0.0
3209,Person_556,Group_1,Item_4,Threshold_3,0.0
3210,Person_558,Group_2,Item_4,Threshold_3,1.0
3211,Person_559,Group_1,Item_4,Threshold_3,1.0
3212,Person_560,Group_1,Item_4,Threshold_3,1.0
3213,Person_562,Group_1,Item_4,Threshold_3,1.0
3214,Person_567,Group_2,Item_4,Threshold_3,1.0
3215,Person_572,Group_2,Item_4,Threshold_3,1.0
3216,Person_587,Group_1,Item_4,Threshold_3,1.0
3217,Person_588,Group_1,Item_4,Threshold_3,1.0
3218,Person_589,Group_2,Item_4,Threshold_3,1.0
3219,Person_592,Group_1,Item_4,Threshold_3,1.0
3220,Person_593,Group_2,Item_4,Threshold_3,1.0
3221,Person_594,Group_1,Item_4,Threshold_3,1.0
3222,Person_597,Group_2,Item_4,Threshold_3,1.0
3223,Person_598,Group_2,Item_4,Threshold_3,1.0
3224,Person_609,Group_1,Item_4,Threshold_3,1.0
3225,Person_612,Group_1,Item_4,Threshold_3,1.0
3226,Person_615,Group_2,Item_4,Threshold_3,1.0
3227,Person_617,Group_1,Item_4,Threshold_3,1.0
3228,Person_619,Group_2,Item_4,Threshold_3,1.0
3229,Person_621,Group_2,Item_4,Threshold_3,1.0
3230,Person_622,Group_1,Item_4,Threshold_3,0.0
3231,Person_626,Group_2,Item_4,Threshold_3,1.0
3232,Person_631,Group_2,Item_4,Threshold_3,1.0
3233,Person_632,Group_1,Item_4,Threshold_3,0.0
3234,Person_640,Group_2,Item_4,Threshold_3,0.0
3235,Person_646,Group_2,Item_4,Threshold_3,0.0
3236,Person_652,Group_1,Item_4,Threshold_3,1.0
3237,Person_653,Group_1,Item_4,Threshold_3,1.0
3238,Person_655,Group_2,Item_4,Threshold_3,1.0
3239,Person_659,Group_2,Item_4,Threshold_3,1.0
3240,Person_660,Group_2,Item_4,Threshold_3,1.0
3241,Person_661,Group_1,Item_4,Threshold_3,0.0
3242,Person_663,Group_2,Item_4,Threshold_3,1.0
3243,Person_669,Group_1,Item_4,Threshold_3,0.0
3244,Person_680,Group_2,Item_4,Threshold_3,0.0
3245,Person_688,Group_1,Item_4,Threshold_3,1.0
3246,Person_696,Group_1,Item_4,Threshold_3,1.0
3247,Person_699,Group_1,Item_4,Threshold_3,1.0
3248,Person_703,Group_1,Item_4,Threshold_3,1.0
3249,Person_711,Group_2,Item_4,Threshold_3,1.0
3250,Person_1,Group_2,Item_4,Threshold_4,1.0
3251,Person_2,Group_1,Item_4,Threshold_4,0.0
3252,Person_5,Group_2,Item_4,Threshold_4,1.0
3253,Person_6,Group_2,Item_4,Threshold_4,1.0
3254,Person_14,Group_1,Item_4,Threshold_4,0.0
3255,Person_17,Group_2,Item_4,Threshold_4,0.0
3256,Person_19,Group_1,Item_4,Threshold_4,1.0
3257,Person_20,Group_2,Item_4,Threshold_4,1.0
3258,Person_22,Group_2,Item_4,Threshold_4,0.0
3259,Person_23,Group_1,Item_4,Threshold_4,0.0
3260,Person_28,Group_1,Item_4,Threshold_4,1.0
3261,Person_30,Group_1,Item_4,Threshold_4,0.0
3262,Person_32,Group_1,Item_4,Threshold_4,1.0
3263,Person_35,Group_1,Item_4,Threshold_4,1.0
3264,Person_47,Group_1,Item_4,Threshold_4,1.0
3265,Person_49,Group_2,Item_4,Threshold_4,1.0
3266,Person_53,Group_1,Item_4,Threshold_4,1.0
3267,Person_56,Group_1,Item_4,Threshold_4,0.0
3268,Person_62,Group_1,Item_4,Threshold_4,0.0
3269,Person_64,Group_1,Item_4,Threshold_4,1.0
3270,Person_65,Group_1,Item_4,Threshold_4,0.0
3271,Person_66,Group_2,Item_4,Threshold_4,1.0
3272,Person_68,Group_1,Item_4,Threshold_4,0.0
3273,Person_76,Group_2,Item_4,Threshold_4,1.0
3274,Person_80,Group_2,Item_4,Threshold_4,1.0
3275,Person_81,Group_2,Item_4,Threshold_4,0.0
3276,Person_82,Group_2,Item_4,Threshold_4,0.0
3277,Person_83,Group_1,Item_4,Threshold_4,0.0
3278,Person_88,Group_1,Item_4,Threshold_4,1.0
3279,Person_90,Group_1,Item_4,Threshold_4,1.0
3280,Person_91,Group_1,Item_4,Threshold_4,0.0
3281,Person_94,Group_1,Item_4,Threshold_4,0.0
3282,Person_100,Group_2,Item_4,Threshold_4,0.0
3283,Person_103,Group_2,Item_4,Threshold_4,0.0
3284,Person_107,Group_2,Item_4,Threshold_4,0.0
3285,Person_108,Group_1,Item_4,Threshold_4,1.0
3286,Person_109,Group_2,Item_4,Threshold_4,0.0
3287,Person_113,Group_2,Item_4,Threshold_4,1.0
3288,Person_120,Group_1,Item_4,Threshold_4,0.0
3289,Person_125,Group_2,Item_4,Threshold_4,0.0
3290,Person_126,Group_1,Item_4,Threshold_4,0.0
3291,Person_127,Group_2,Item_4,Threshold_4,1.0
3292,Person_133,Group_2,Item_4,Threshold_4,0.0
3293,Person_135,Group_1,Item_4,Threshold_4,0.0
3294,Person_137,Group_1,Item_4,Threshold_4,0.0
3295,Person_163,Group_1,Item_4,Threshold_4,0.0
3296,Person_169,Group_1,Item_4,Threshold_4,0.0
3297,Person_171,Group_2,Item_4,Threshold_4,1.0
3298,Person_178,Group_1,Item_4,Threshold_4,1.0
3299,Person_182,Group_1,Item_4,Threshold_4,0.0
3300,Person_187,Group_1,Item_4,Threshold_4,0.0
3301,Person_191,Group_1,Item_4,Threshold_4,0.0
3302,Person_192,Group_2,Item_4,Threshold_4,0.0
3303,Person_196,Group_1,Item_4,Threshold_4,1.0
3304,Person_199,Group_2,Item_4,Threshold_4,1.0
3305,Person_205,Group_2,Item_4,Threshold_4,0.0
3306,Person_209,Group_2,Item_4,Threshold_4,0.0
3307,Person_210,Group_2,Item_4,Threshold_4,1.0
3308,Person_213,Group_2,Item_4,Threshold_4,0.0
3309,Person_217,Group_1,Item_4,Threshold_4,0.0
3310,Person_218,Group_1,Item_4,Threshold_4,0.0
3311,Person_228,Group_2,Item_4,Threshold_4,0.0
3312,Person_229,Group_1,Item_4,Threshold_4,1.0
3313,Person_230,Group_2,Item_4,Threshold_4,0.0
3314,Person_231,Group_1,Item_4,Threshold_4,0.0
3315,Person_234,Group_2,Item_4,Threshold_4,0.0
3316,Person_235,Group_1,Item_4,Threshold_4,0.0
3317,Person_238,Group_1,Item_4,Threshold_4,1.0
3318,Person_239,Group_1,Item_4,Threshold_4,1.0
3319,Person_240,Group_1,Item_4,Threshold_4,1.0
3320,Person_242,Group_1,Item_4,Threshold_4,0.0
3321,Person_247,Group_2,Item_4,Threshold_4,0.0
3322,Person_248,Group_2,Item_4,Threshold_4,1.0
3323,Person_249,Group_2,Item_4,Threshold_4,0.0
3324,Person_251,Group_1,Item_4,Threshold_4,0.0
3325,Person_254,Group_1,Item_4,Threshold_4,0.0
3326,Person_256,Group_1,Item_4,Threshold_4,0.0
3327,Person_258,Group_1,Item_4,Threshold_4,1.0
3328,Person_260,Group_2,Item_4,Threshold_4,0.0
3329,Person_265,Group_1,Item_4,Threshold_4,1.0
3330,Person_267,Group_2,Item_4,Threshold_4,1.0
3331,Person_268,Group_2,Item_4,Threshold_4,1.0
3332,Person_269,Group_1,Item_4,Threshold_4,1.0
3333,Person_277,Group_2,Item_4,Threshold_4,0.0
3334,Person_278,Group_1,Item_4,Threshold_4,0.0
3335,Person_279,Group_2,Item_4,Threshold_4,0.0
3336,Person_282,Group_1,Item_4,Threshold_4,0.0
3337,Person_284,Group_1,Item_4,Threshold_4,0.0
3338,Person_286,Group_2,Item_4,Threshold_4,1.0
3339,Person_287,Group_2,Item_4,Threshold_4,0.0
3340,Person_288,Group_1,Item_4,Threshold_4,0.0
3341,Person_289,Group_1,Item_4,Threshold_4,1.0
3342,Person_290,Group_2,Item_4,Threshold_4,1.0
3343,Person_295,Group_2,Item_4,Threshold_4,0.0
3344,Person_301,Group_1,Item_4,Threshold_4,0.0
3345,Person_303,Group_2,Item_4,Threshold_4,0.0
3346,Person_306,Group_1,Item_4,Threshold_4,1.0
3347,Person_307,Group_2,Item_4,Threshold_4,1.0
3348,Person_310,Group_1,Item_4,Threshold_4,1.0
3349,Person_315,Group_2,Item_4,Threshold_4,0.0
3350,Person_316,Group_2,Item_4,Threshold_4,1.0
3351,Person_317,Group_2,Item_4,Threshold_4,0.0
3352,Person_321,Group_1,Item_4,Threshold_4,0.0
3353,Person_322,Group_1,Item_4,Threshold_4,0.0
3354,Person_325,Group_1,Item_4,Threshold_4,0.0
3355,Person_329,Group_2,Item_4,Threshold_4,1.0
3356,Person_331,Group_1,Item_4,Threshold_4,0.0
3357,Person_335,Group_1,Item_4,Threshold_4,0.0
3358,Person_342,Group_2,Item_4,Threshold_4,0.0
3359,Person_344,Group_2,Item_4,Threshold_4,0.0
3360,Person_345,Group_1,Item_4,Threshold_4,1.0
3361,Person_352,Group_2,Item_4,Threshold_4,0.0
3362,Person_353,Group_1,Item_4,Threshold_4,1.0
3363,Person_355,Group_1,Item_4,Threshold_4,1.0
3364,Person_359,Group_1,Item_4,Threshold_4,0.0
3365,Person_362,Group_1,Item_4,Threshold_4,1.0
3366,Person_365,Group_1,Item_4,Threshold_4,0.0
3367,Person_367,Group_2,Item_4,Threshold_4,0.0
3368,Person_368,Group_1,Item_4,Threshold_4,0.0
3369,Person_369,Group_2,Item_4,Threshold_4,0.0
3370,Person_373,Group_1,Item_4,Threshold_4,1.0
3371,Person_374,Group_2,Item_4,Threshold_4,0.0
3372,Person_377,Group_2,Item_4,Threshold_4,0.0
3373,Person_378,Group_1,Item_4,Threshold_4,1.0
3374,Person_380,Group_2,Item_4,Threshold_4,0.0
3375,Person_381,Group_2,Item_4,Threshold_4,0.0
3376,Person_382,Group_1,Item_4,Threshold_4,0.0
3377,Person_384,Group_2,Item_4,Threshold_4,1.0
3378,Person_386,Group_1,Item_4,Threshold_4,1.0
3379,Person_387,Group_1,Item_4,Threshold_4,0.0
3380,Person_390,Group_1,Item_4,Threshold_4,1.0
3381,Person_396,Group_2,Item_4,Threshold_4,1.0
3382,Person_397,Group_1,Item_4,Threshold_4,1.0
3383,Person_402,Group_1,Item_4,Threshold_4,1.0
3384,Person_404,Group_1,Item_4,Threshold_4,0.0
3385,Person_406,Group_2,Item_4,Threshold_4,0.0
3386,Person_409,Group_2,Item_4,Threshold_4,0.0
3387,Person_410,Group_2,Item_4,Threshold_4,0.0
3388,Person_414,Group_1,Item_4,Threshold_4,1.0
3389,Person_424,Group_2,Item_4,Threshold_4,1.0
3390,Person_426,Group_1,Item_4,Threshold_4,1.0
3391,Person_428,Group_2,Item_4,Threshold_4,0.0
3392,Person_429,Group_2,Item_4,Threshold_4,0.0
3393,Person_430,Group_2,Item_4,Threshold_4,0.0
3394,Person_431,Group_2,Item_4,Threshold_4,0.0
3395,Person_432,Group_2,Item_4,Threshold_4,1.0
3396,Person_434,Group_1,Item_4,Threshold_4,0.0
3397,Person_436,Group_2,Item_4,Threshold_4,1.0
3398,Person_438,Group_2,Item_4,Threshold_4,1.0
3399,Person_440,Group_2,Item_4,Threshold_4,0.0
3400,Person_443,Group_1,Item_4,Threshold_4,0.0
3401,Person_444,Group_1,Item_4,Threshold_4,0.0
3402,Person_446,Group_1,Item_4,Threshold_4,0.0
3403,Person_447,Group_1,Item_4,Threshold_4,0.0
3404,Person_448,Group_1,Item_4,Threshold_4,1.0
3405,Person_453,Group_2,Item_4,Threshold_4,0.0
3406,Person_456,Group_1,Item_4,Threshold_4,0.0
3407,Person_457,Group_1,Item_4,Threshold_4,0.0
3408,Person_459,Group_2,Item_4,Threshold_4,1.0
3409,Person_461,Group_1,Item_4,Threshold_4,1.0
3410,Person_466,Group_1,Item_4,Threshold_4,1.0
3411,Person_471,Group_1,Item_4,Threshold_4,0.0
3412,Person_472,Group_2,Item_4,Threshold_4,0.0
3413,Person_473,Group_1,Item_4,Threshold_4,0.0
3414,Person_474,Group_2,Item_4,Threshold_4,0.0
3415,Person_477,Group_2,Item_4,Threshold_4,0.0
3416,Person_480,Group_2,Item_4,Threshold_4,1.0
3417,Person_481,Group_1,Item_4,Threshold_4,1.0
3418,Person_486,Group_1,Item_4,Threshold_4,1.0
3419,Person_489,Group_1,Item_4,Threshold_4,0.0
3420,Person_493,Group_2,Item_4,Threshold_4,0.0
3421,Person_495,Group_1,Item_4,Threshold_4,1.0
3422,Person_498,Group_2,Item_4,Threshold_4,0.0
3423,Person_499,Group_2,Item_4,Threshold_4,1.0
3424,Person_502,Group_2,Item_4,Threshold_4,1.0
3425,Person_503,Group_1,Item_4,Threshold_4,0.0
3426,Person_505,Group_2,Item_4,Threshold_4,1.0
3427,Person_506,Group_2,Item_4,Threshold_4,0.0
3428,Person_510,Group_2,Item_4,Threshold_4,0.0
3429,Person_512,Group_2,Item_4,Threshold_4,0.0
3430,Person_513,Group_2,Item_4,Threshold_4,0.0
3431,Person_514,Group_2,Item_4,Threshold_4,0.0
3432,Person_515,Group_2,Item_4,Threshold_4,1.0
3433,Person_520,Group_1,Item_4,Threshold_4,0.0
3434,Person_523,Group_1,Item_4,Threshold_4,1.0
3435,Person_526,Group_2,Item_4,Threshold_4,1.0
3436,Person_529,Group_2,Item_4,Threshold_4,1.0
3437,Person_530,Group_2,Item_4,Threshold_4,0.0
3438,Person_531,Group_1,Item_4,Threshold_4,1.0
3439,Person_538,Group_1,Item_4,Threshold_4,0.0
3440,Person_541,Group_1,Item_4,Threshold_4,1.0
3441,Person_544,Group_1,Item_4,Threshold_4,1.0
3442,Person_547,Group_1,Item_4,Threshold_4,0.0
3443,Person_558,Group_1,Item_4,Threshold_4,0.0
3444,Person_559,Group_2,Item_4,Threshold_4,0.0
3445,Person_560,Group_2,Item_4,Threshold_4,0.0
3446,Person_562,Group_1,Item_4,Threshold_4,0.0
3447,Person_563,Group_2,Item_4,Threshold_4,1.0
3448,Person_567,Group_1,Item_4,Threshold_4,0.0
3449,Person_571,Group_1,Item_4,Threshold_4,1.0
3450,Person_572,Group_1,Item_4,Threshold_4,0.0
3451,Person_573,Group_1,Item_4,Threshold_4,1.0
3452,Person_578,Group_2,Item_4,Threshold_4,1.0
3453,Person_587,Group_2,Item_4,Threshold_4,0.0
3454,Person_588,Group_1,Item_4,Threshold_4,0.0
3455,Person_589,Group_1,Item_4,Threshold_4,0.0
3456,Person_592,Group_1,Item_4,Threshold_4,0.0
3457,Person_593,Group_2,Item_4,Threshold_4,0.0
3458,Person_594,Group_1,Item_4,Threshold_4,0.0
3459,Person_597,Group_2,Item_4,Threshold_4,0.0
3460,Person_598,Group_1,Item_4,Threshold_4,0.0
3461,Person_609,Group_1,Item_4,Threshold_4,0.0
3462,Person_612,Group_1,Item_4,Threshold_4,0.0
3463,Person_615,Group_2,Item_4,Threshold_4,0.0
3464,Person_617,Group_1,Item_4,Threshold_4,0.0
3465,Person_619,Group_1,Item_4,Threshold_4,0.0
3466,Person_621,Group_2,Item_4,Threshold_4,0.0
3467,Person_626,Group_2,Item_4,Threshold_4,0.0
3468,Person_629,Group_1,Item_4,Threshold_4,1.0
3469,Person_630,Group_2,Item_4,Threshold_4,1.0
3470,Person_631,Group_2,Item_4,Threshold_4,0.0
3471,Person_643,Group_2,Item_4,Threshold_4,1.0
3472,Person_649,Group_2,Item_4,Threshold_4,1.0
3473,Person_652,Group_2,Item_4,Threshold_4,0.0
3474,Person_653,Group_1,Item_4,Threshold_4,0.0
3475,Person_654,Group_2,Item_4,Threshold_4,1.0
3476,Person_655,Group_2,Item_4,Threshold_4,0.0
3477,Person_659,Group_1,Item_4,Threshold_4,0.0
3478,Person_660,Group_2,Item_4,Threshold_4,0.0
3479,Person_663,Group_2,Item_4,Threshold_4,0.0
3480,Person_665,Group_1,Item_4,Threshold_4,1.0
3481,Person_668,Group_1,Item_4,Threshold_4,1.0
3482,Person_671,Group_1,Item_4,Threshold_4,1.0
3483,Person_675,Group_1,Item_4,Threshold_4,1.0
3484,Person_677,Group_2,Item_4,Threshold_4,1.0
3485,Person_686,Group_1,Item_4,Threshold_4,1.0
3486,Person_688,Group_2,Item_4,Threshold_4,0.0
3487,Person_696,Group_1,Item_4,Threshold_4,0.0
3488,Person_697,Group_2,Item_4,Threshold_4,1.0
3489,Person_699,Group_2,Item_4,Threshold_4,0.0
3490,Person_703,Group_1,Item_4,Threshold_4,0.0
3491,Person_706,Group_2,Item_4,Threshold_4,1.0
3492,Person_711,Group_2,Item_4,Threshold_4,0.0
3493,Person_715,Group_2,Item_4,Threshold_4,1.0
3494,Person_1,Group_2,Item_4,Threshold_5,0.0
3495,Person_5,Group_2,Item_4,Threshold_5,0.0
3496,Person_6,Group_1,Item_4,Threshold_5,0.0
3497,Person_16,Group_1,Item_4,Threshold_5,1.0
3498,Person_19,Group_1,Item_4,Threshold_5,0.0
3499,Person_20,Group_2,Item_4,Threshold_5,0.0
3500,Person_25,Group_1,Item_4,Threshold_5,1.0
3501,Person_26,Group_2,Item_4,Threshold_5,1.0
3502,Person_28,Group_1,Item_4,Threshold_5,0.0
3503,Person_32,Group_2,Item_4,Threshold_5,0.0
3504,Person_33,Group_2,Item_4,Threshold_5,1.0
3505,Person_34,Group_2,Item_4,Threshold_5,1.0
3506,Person_35,Group_2,Item_4,Threshold_5,0.0
3507,Person_41,Group_1,Item_4,Threshold_5,1.0
3508,Person_43,Group_2,Item_4,Threshold_5,1.0
3509,Person_47,Group_1,Item_4,Threshold_5,0.0
3510,Person_49,Group_2,Item_4,Threshold_5,0.0
3511,Person_51,Group_1,Item_4,Threshold_5,1.0
3512,Person_53,Group_2,Item_4,Threshold_5,0.0
3513,Person_57,Group_2,Item_4,Threshold_5,1.0
3514,Person_59,Group_1,Item_4,Threshold_5,1.0
3515,Person_64,Group_1,Item_4,Threshold_5,0.0
3516,Person_66,Group_1,Item_4,Threshold_5,0.0
3517,Person_75,Group_2,Item_4,Threshold_5,1.0
3518,Person_76,Group_1,Item_4,Threshold_5,0.0
3519,Person_80,Group_2,Item_4,Threshold_5,0.0
3520,Person_86,Group_1,Item_4,Threshold_5,1.0
3521,Person_88,Group_1,Item_4,Threshold_5,0.0
3522,Person_89,Group_1,Item_4,Threshold_5,1.0
3523,Person_90,Group_1,Item_4,Threshold_5,0.0
3524,Person_93,Group_1,Item_4,Threshold_5,1.0
3525,Person_95,Group_2,Item_4,Threshold_5,1.0
3526,Person_96,Group_2,Item_4,Threshold_5,1.0
3527,Person_99,Group_2,Item_4,Threshold_5,1.0
3528,Person_102,Group_2,Item_4,Threshold_5,1.0
3529,Person_104,Group_2,Item_4,Threshold_5,1.0
3530,Person_105,Group_1,Item_4,Threshold_5,1.0
3531,Person_108,Group_1,Item_4,Threshold_5,0.0
3532,Person_112,Group_1,Item_4,Threshold_5,1.0
3533,Person_113,Group_2,Item_4,Threshold_5,0.0
3534,Person_114,Group_2,Item_4,Threshold_5,1.0
3535,Person_115,Group_1,Item_4,Threshold_5,1.0
3536,Person_116,Group_2,Item_4,Threshold_5,1.0
3537,Person_117,Group_1,Item_4,Threshold_5,1.0
3538,Person_127,Group_2,Item_4,Threshold_5,0.0
3539,Person_130,Group_2,Item_4,Threshold_5,1.0
3540,Person_132,Group_1,Item_4,Threshold_5,1.0
3541,Person_147,Group_1,Item_4,Threshold_5,1.0
3542,Person_148,Group_2,Item_4,Threshold_5,1.0
3543,Person_151,Group_1,Item_4,Threshold_5,1.0
3544,Person_153,Group_2,Item_4,Threshold_5,1.0
3545,Person_157,Group_1,Item_4,Threshold_5,1.0
3546,Person_171,Group_1,Item_4,Threshold_5,0.0
3547,Person_173,Group_2,Item_4,Threshold_5,1.0
3548,Person_174,Group_2,Item_4,Threshold_5,1.0
3549,Person_175,Group_2,Item_4,Threshold_5,1.0
3550,Person_178,Group_1,Item_4,Threshold_5,0.0
3551,Person_195,Group_1,Item_4,Threshold_5,1.0
3552,Person_196,Group_1,Item_4,Threshold_5,0.0
3553,Person_199,Group_1,Item_4,Threshold_5,0.0
3554,Person_201,Group_1,Item_4,Threshold_5,1.0
3555,Person_202,Group_1,Item_4,Threshold_5,1.0
3556,Person_210,Group_1,Item_4,Threshold_5,0.0
3557,Person_211,Group_2,Item_4,Threshold_5,1.0
3558,Person_219,Group_2,Item_4,Threshold_5,1.0
3559,Person_220,Group_2,Item_4,Threshold_5,1.0
3560,Person_223,Group_2,Item_4,Threshold_5,1.0
3561,Person_225,Group_1,Item_4,Threshold_5,1.0
3562,Person_226,Group_2,Item_4,Threshold_5,1.0
3563,Person_229,Group_2,Item_4,Threshold_5,0.0
3564,Person_236,Group_2,Item_4,Threshold_5,1.0
3565,Person_237,Group_1,Item_4,Threshold_5,1.0
3566,Person_238,Group_1,Item_4,Threshold_5,0.0
3567,Person_239,Group_2,Item_4,Threshold_5,0.0
3568,Person_240,Group_1,Item_4,Threshold_5,0.0
3569,Person_248,Group_2,Item_4,Threshold_5,0.0
3570,Person_253,Group_2,Item_4,Threshold_5,1.0
3571,Person_255,Group_1,Item_4,Threshold_5,1.0
3572,Person_258,Group_1,Item_4,Threshold_5,0.0
3573,Person_261,Group_1,Item_4,Threshold_5,1.0
3574,Person_265,Group_2,Item_4,Threshold_5,0.0
3575,Person_267,Group_2,Item_4,Threshold_5,0.0
3576,Person_268,Group_2,Item_4,Threshold_5,0.0
3577,Person_269,Group_2,Item_4,Threshold_5,0.0
3578,Person_271,Group_2,Item_4,Threshold_5,1.0
3579,Person_272,Group_1,Item_4,Threshold_5,1.0
3580,Person_283,Group_2,Item_4,Threshold_5,1.0
3581,Person_286,Group_1,Item_4,Threshold_5,0.0
3582,Person_289,Group_2,Item_4,Threshold_5,0.0
3583,Person_290,Group_2,Item_4,Threshold_5,0.0
3584,Person_291,Group_2,Item_4,Threshold_5,1.0
3585,Person_302,Group_2,Item_4,Threshold_5,1.0
3586,Person_304,Group_1,Item_4,Threshold_5,1.0
3587,Person_305,Group_1,Item_4,Threshold_5,1.0
3588,Person_306,Group_2,Item_4,Threshold_5,0.0
3589,Person_307,Group_2,Item_4,Threshold_5,0.0
3590,Person_308,Group_1,Item_4,Threshold_5,1.0
3591,Person_310,Group_1,Item_4,Threshold_5,0.0
3592,Person_312,Group_1,Item_4,Threshold_5,1.0
3593,Person_316,Group_1,Item_4,Threshold_5,0.0
3594,Person_318,Group_1,Item_4,Threshold_5,1.0
3595,Person_319,Group_1,Item_4,Threshold_5,1.0
3596,Person_320,Group_1,Item_4,Threshold_5,1.0
3597,Person_329,Group_1,Item_4,Threshold_5,0.0
3598,Person_333,Group_2,Item_4,Threshold_5,1.0
3599,Person_337,Group_2,Item_4,Threshold_5,1.0
3600,Person_345,Group_2,Item_4,Threshold_5,0.0
3601,Person_348,Group_2,Item_4,Threshold_5,1.0
3602,Person_351,Group_2,Item_4,Threshold_5,1.0
3603,Person_353,Group_1,Item_4,Threshold_5,0.0
3604,Person_355,Group_2,Item_4,Threshold_5,0.0
3605,Person_362,Group_2,Item_4,Threshold_5,0.0
3606,Person_366,Group_2,Item_4,Threshold_5,1.0
3607,Person_373,Group_2,Item_4,Threshold_5,0.0
3608,Person_378,Group_1,Item_4,Threshold_5,0.0
3609,Person_379,Group_1,Item_4,Threshold_5,1.0
3610,Person_384,Group_2,Item_4,Threshold_5,0.0
3611,Person_386,Group_1,Item_4,Threshold_5,0.0
3612,Person_388,Group_1,Item_4,Threshold_5,1.0
3613,Person_390,Group_1,Item_4,Threshold_5,0.0
3614,Person_393,Group_1,Item_4,Threshold_5,1.0
3615,Person_395,Group_1,Item_4,Threshold_5,1.0
3616,Person_396,Group_1,Item_4,Threshold_5,0.0
3617,Person_397,Group_1,Item_4,Threshold_5,0.0
3618,Person_399,Group_2,Item_4,Threshold_5,1.0
3619,Person_402,Group_2,Item_4,Threshold_5,0.0
3620,Person_414,Group_1,Item_4,Threshold_5,0.0
3621,Person_421,Group_1,Item_4,Threshold_5,1.0
3622,Person_423,Group_1,Item_4,Threshold_5,1.0
3623,Person_424,Group_1,Item_4,Threshold_5,0.0
3624,Person_426,Group_1,Item_4,Threshold_5,0.0
3625,Person_427,Group_2,Item_4,Threshold_5,1.0
3626,Person_432,Group_1,Item_4,Threshold_5,0.0
3627,Person_436,Group_1,Item_4,Threshold_5,0.0
3628,Person_437,Group_1,Item_4,Threshold_5,1.0
3629,Person_438,Group_2,Item_4,Threshold_5,0.0
3630,Person_442,Group_2,Item_4,Threshold_5,1.0
3631,Person_448,Group_2,Item_4,Threshold_5,0.0
3632,Person_449,Group_2,Item_4,Threshold_5,1.0
3633,Person_455,Group_2,Item_4,Threshold_5,1.0
3634,Person_459,Group_2,Item_4,Threshold_5,0.0
3635,Person_460,Group_1,Item_4,Threshold_5,1.0
3636,Person_461,Group_1,Item_4,Threshold_5,0.0
3637,Person_464,Group_2,Item_4,Threshold_5,1.0
3638,Person_466,Group_2,Item_4,Threshold_5,0.0
3639,Person_467,Group_2,Item_4,Threshold_5,1.0
3640,Person_469,Group_2,Item_4,Threshold_5,1.0
3641,Person_475,Group_1,Item_4,Threshold_5,1.0
3642,Person_479,Group_1,Item_4,Threshold_5,1.0
3643,Person_480,Group_1,Item_4,Threshold_5,0.0
