,Person,Group,Item,Threshold,Response
1961,Person_227,Group_2,Item_4,Threshold_4,0.0
1962,Person_232,Group_1,Item_4,Threshold_4,0.0
1963,Person_233,Group_1,Item_4,Threshold_4,0.0
1964,Person_234,Group_1,Item_4,Threshold_4,0.0
1965,Person_238,Group_2,Item_4,Threshold_4,0.0
1966,Person_240,Group_1,Item_4,Threshold_4,0.0
1967,Person_241,Group_1,Item_4,Threshold_4,0.0
1968,Person_243,Group_1,Item_4,Threshold_4,0.0
1969,Person_244,Group_1,Item_4,Threshold_4,0.0
1970,Person_245,Group_2,Item_4,Threshold_4,0.0
1971,Person_247,Group_1,Item_4,Threshold_4,0.0
1972,Person_248,Group_2,Item_4,Threshold_4,0.0
1973,Person_249,Group_2,Item_4,Threshold_4,1.0
1974,Person_251,Group_2,Item_4,Threshold_4,0.0
1975,Person_256,Group_1,Item_4,Threshold_4,0.0
1976,Person_257,Group_2,Item_4,Threshold_4,1.0
1977,Person_264,Group_2,Item_4,Threshold_4,0.0
1978,Person_267,Group_1,Item_4,Threshold_4,0.0
1979,Person_268,Group_1,Item_4,Threshold_4,1.0
1980,Person_269,Group_1,Item_4,Threshold_4,0.0
1981,Person_271,Group_1,Item_4,Threshold_4,0.0
1982,Person_272,Group_2,Item_4,Threshold_4,1.0
1983,Person_273,Group_1,Item_4,Threshold_4,0.0
1984,Person_274,Group_1,Item_4,Threshold_4,1.0
1985,Person_275,Group_2,Item_4,Threshold_4,1.0
1986,Person_281,Group_2,Item_4,Threshold_4,0.0
1987,Person_282,Group_1,Item_4,Threshold_4,1.0
1988,Person_283,Group_2,Item_4,Threshold_4,0.0
1989,Person_284,Group_1,Item_4,Threshold_4,0.0
1990,Person_286,Group_1,Item_4,Threshold_4,1.0
1991,Person_288,Group_1,Item_4,Threshold_4,1.0
1992,Person_289,Group_1,Item_4,Threshold_4,0.0
1993,Person_290,Group_2,Item_4,Threshold_4,0.0
1994,Person_291,Group_2,Item_4,Threshold_4,0.0
1995,Person_292,Group_1,Item_4,Threshold_4,0.0
1996,Person_293,Group_2,Item_4,Threshold_4,0.0
1997,Person_295,Group_2,Item_4,Threshold_4,1.0
1998,Person_296,Group_2,Item_4,Threshold_4,0.0
1999,Person_299,Group_1,Item_4,Threshold_4,0.0
2000,Person_300,Group_1,Item_4,Threshold_4,1.0
2001,Person_302,Group_2,Item_4,Threshold_4,1.0
2002,Person_304,Group_2,Item_4,Threshold_4,0.0
2003,Person_1,Group_1,Item_4,Threshold_5,0.0
2004,Person_7,Group_1,Item_4,Threshold_5,0.0
2005,Person_10,Group_1,Item_4,Threshold_5,1.0
2006,Person_22,Group_2,Item_4,Threshold_5,1.0
2007,Person_23,Group_2,Item_4,Threshold_5,0.0
2008,Person_29,Group_2,Item_4,Threshold_5,0.0
2009,Person_30,Group_2,Item_4,Threshold_5,1.0
2010,Person_32,Group_1,Item_4,Threshold_5,0.0
2011,Person_34,Group_1,Item_4,Threshold_5,0.0
2012,Person_37,Group_1,Item_4,Threshold_5,1.0
2013,Person_40,Group_2,Item_4,Threshold_5,0.0
2014,Person_44,Group_1,Item_4,Threshold_5,0.0
2015,Person_45,Group_1,Item_4,Threshold_5,1.0
2016,Person_47,Group_1,Item_4,Threshold_5,1.0
2017,Person_51,Group_1,Item_4,Threshold_5,1.0
2018,Person_53,Group_1,Item_4,Threshold_5,0.0
2019,Person_55,Group_1,Item_4,Threshold_5,0.0
2020,Person_61,Group_1,Item_4,Threshold_5,1.0
2021,Person_62,Group_1,Item_4,Threshold_5,0.0
2022,Person_64,Group_2,Item_4,Threshold_5,1.0
2023,Person_70,Group_1,Item_4,Threshold_5,0.0
2024,Person_75,Group_1,Item_4,Threshold_5,1.0
2025,Person_87,Group_1,Item_4,Threshold_5,1.0
2026,Person_88,Group_1,Item_4,Threshold_5,1.0
2027,Person_89,Group_1,Item_4,Threshold_5,0.0
2028,Person_90,Group_1,Item_4,Threshold_5,1.0
2029,Person_91,Group_1,Item_4,Threshold_5,1.0
2030,Person_93,Group_2,Item_4,Threshold_5,1.0
2031,Person_95,Group_2,Item_4,Threshold_5,1.0
2032,Person_98,Group_1,Item_4,Threshold_5,0.0
2033,Person_99,Group_2,Item_4,Threshold_5,0.0
2034,Person_100,Group_1,Item_4,Threshold_5,0.0
2035,Person_101,Group_1,Item_4,Threshold_5,1.0
2036,Person_107,Group_2,Item_4,Threshold_5,1.0
2037,Person_108,Group_2,Item_4,Threshold_5,0.0
2038,Person_109,Group_2,Item_4,Threshold_5,1.0
2039,Person_111,Group_1,Item_4,Threshold_5,0.0
2040,Person_117,Group_1,Item_4,Threshold_5,1.0
2041,Person_128,Group_2,Item_4,Threshold_5,1.0
2042,Person_131,Group_1,Item_4,Threshold_5,1.0
2043,Person_133,Group_1,Item_4,Threshold_5,1.0
2044,Person_135,Group_2,Item_4,Threshold_5,0.0
2045,Person_136,Group_2,Item_4,Threshold_5,0.0
2046,Person_137,Group_2,Item_4,Threshold_5,0.0
2047,Person_141,Group_1,Item_4,Threshold_5,0.0
2048,Person_146,Group_2,Item_4,Threshold_5,0.0
2049,Person_150,Group_1,Item_4,Threshold_5,1.0
2050,Person_151,Group_1,Item_4,Threshold_5,0.0
2051,Person_152,Group_2,Item_4,Threshold_5,0.0
2052,Person_154,Group_1,Item_4,Threshold_5,0.0
2053,Person_155,Group_1,Item_4,Threshold_5,0.0
2054,Person_158,Group_1,Item_4,Threshold_5,0.0
2055,Person_159,Group_1,Item_4,Threshold_5,1.0
2056,Person_161,Group_1,Item_4,Threshold_5,0.0
2057,Person_166,Group_1,Item_4,Threshold_5,1.0
2058,Person_172,Group_2,Item_4,Threshold_5,0.0
2059,Person_173,Group_1,Item_4,Threshold_5,1.0
2060,Person_175,Group_1,Item_4,Threshold_5,0.0
2061,Person_184,Group_2,Item_4,Threshold_5,0.0
2062,Person_194,Group_2,Item_4,Threshold_5,1.0
2063,Person_196,Group_1,Item_4,Threshold_5,0.0
2064,Person_197,Group_2,Item_4,Threshold_5,0.0
2065,Person_199,Group_1,Item_4,Threshold_5,0.0
2066,Person_205,Group_2,Item_4,Threshold_5,1.0
2067,Person_209,Group_1,Item_4,Threshold_5,0.0
2068,Person_212,Group_1,Item_4,Threshold_5,1.0
2069,Person_214,Group_2,Item_4,Threshold_5,0.0
2070,Person_216,Group_1,Item_4,Threshold_5,1.0
2071,Person_218,Group_2,Item_4,Threshold_5,0.0
2072,Person_223,Group_2,Item_4,Threshold_5,1.0
2073,Person_229,Group_2,Item_4,Threshold_5,1.0
2074,Person_242,Group_1,Item_4,Threshold_5,1.0
2075,Person_249,Group_1,Item_4,Threshold_5,0.0
2076,Person_252,Group_2,Item_4,Threshold_5,1.0
2077,Person_257,Group_2,Item_4,Threshold_5,0.0
2078,Person_268,Group_2,Item_4,Threshold_5,0.0
2079,Person_270,Group_2,Item_4,Threshold_5,1.0
2080,Person_272,Group_1,Item_4,Threshold_5,0.0
2081,Person_274,Group_2,Item_4,Threshold_5,0.0
2082,Person_275,Group_1,Item_4,Threshold_5,0.0
2083,Person_278,Group_1,Item_4,Threshold_5,1.0
2084,Person_279,Group_2,Item_4,Threshold_5,1.0
2085,Person_280,Group_1,Item_4,Threshold_5,1.0
2086,Person_282,Group_1,Item_4,Threshold_5,0.0
2087,Person_285,Group_2,Item_4,Threshold_5,1.0
2088,Person_286,Group_2,Item_4,Threshold_5,0.0
2089,Person_287,Group_2,Item_4,Threshold_5,1.0
2090,Person_288,Group_1,Item_4,Threshold_5,0.0
2091,Person_295,Group_2,Item_4,Threshold_5,0.0
2092,Person_297,Group_1,Item_4,Threshold_5,1.0
2093,Person_300,Group_2,Item_4,Threshold_5,0.0
2094,Person_302,Group_2,Item_4,Threshold_5,0.0
