,Person,Group,Item,Threshold,Response
1961,Person_107,Group_1,Item_8,Threshold_1,0.0
1962,Person_108,Group_1,Item_8,Threshold_1,0.0
1963,Person_109,Group_1,Item_8,Threshold_1,1.0
1964,Person_113,Group_2,Item_8,Threshold_1,1.0
1965,Person_114,Group_1,Item_8,Threshold_1,0.0
1966,Person_118,Group_1,Item_8,Threshold_1,1.0
1967,Person_119,Group_2,Item_8,Threshold_1,0.0
1968,Person_121,Group_2,Item_8,Threshold_1,0.0
1969,Person_125,Group_1,Item_8,Threshold_1,0.0
1970,Person_128,Group_2,Item_8,Threshold_1,0.0
1971,Person_129,Group_2,Item_8,Threshold_1,1.0
1972,Person_131,Group_1,Item_8,Threshold_1,1.0
1973,Person_132,Group_2,Item_8,Threshold_1,1.0
1974,Person_133,Group_2,Item_8,Threshold_1,0.0
1975,Person_134,Group_1,Item_8,Threshold_1,0.0
1976,Person_135,Group_1,Item_8,Threshold_1,0.0
1977,Person_136,Group_1,Item_8,Threshold_1,1.0
1978,Person_138,Group_1,Item_8,Threshold_1,0.0
1979,Person_139,Group_2,Item_8,Threshold_1,0.0
1980,Person_141,Group_2,Item_8,Threshold_1,0.0
1981,Person_142,Group_2,Item_8,Threshold_1,0.0
1982,Person_143,Group_2,Item_8,Threshold_1,0.0
1983,Person_147,Group_1,Item_8,Threshold_1,0.0
1984,Person_148,Group_2,Item_8,Threshold_1,0.0
1985,Person_149,Group_1,Item_8,Threshold_1,0.0
1986,Person_151,Group_2,Item_8,Threshold_1,0.0
1987,Person_156,Group_2,Item_8,Threshold_1,1.0
1988,Person_159,Group_2,Item_8,Threshold_1,0.0
1989,Person_160,Group_1,Item_8,Threshold_1,0.0
1990,Person_161,Group_1,Item_8,Threshold_1,0.0
1991,Person_162,Group_1,Item_8,Threshold_1,0.0
1992,Person_163,Group_2,Item_8,Threshold_1,0.0
1993,Person_164,Group_1,Item_8,Threshold_1,0.0
1994,Person_166,Group_2,Item_8,Threshold_1,0.0
1995,Person_169,Group_1,Item_8,Threshold_1,1.0
1996,Person_171,Group_2,Item_8,Threshold_1,0.0
1997,Person_172,Group_2,Item_8,Threshold_1,0.0
1998,Person_173,Group_1,Item_8,Threshold_1,0.0
1999,Person_176,Group_2,Item_8,Threshold_1,0.0
2000,Person_178,Group_1,Item_8,Threshold_1,1.0
2001,Person_179,Group_1,Item_8,Threshold_1,0.0
2002,Person_180,Group_1,Item_8,Threshold_1,1.0
2003,Person_181,Group_2,Item_8,Threshold_1,0.0
2004,Person_183,Group_1,Item_8,Threshold_1,1.0
2005,Person_185,Group_1,Item_8,Threshold_1,0.0
2006,Person_186,Group_1,Item_8,Threshold_1,0.0
2007,Person_189,Group_1,Item_8,Threshold_1,0.0
2008,Person_190,Group_2,Item_8,Threshold_1,0.0
2009,Person_191,Group_2,Item_8,Threshold_1,0.0
2010,Person_193,Group_1,Item_8,Threshold_1,1.0
2011,Person_198,Group_2,Item_8,Threshold_1,0.0
2012,Person_199,Group_2,Item_8,Threshold_1,1.0
2013,Person_200,Group_2,Item_8,Threshold_1,0.0
2014,Person_202,Group_2,Item_8,Threshold_1,0.0
2015,Person_3,Group_1,Item_8,Threshold_2,0.0
2016,Person_11,Group_1,Item_8,Threshold_2,1.0
2017,Person_15,Group_2,Item_8,Threshold_2,1.0
2018,Person_16,Group_1,Item_8,Threshold_2,1.0
2019,Person_17,Group_1,Item_8,Threshold_2,0.0
2020,Person_18,Group_1,Item_8,Threshold_2,0.0
2021,Person_19,Group_2,Item_8,Threshold_2,0.0
2022,Person_27,Group_2,Item_8,Threshold_2,1.0
2023,Person_31,Group_2,Item_8,Threshold_2,1.0
2024,Person_41,Group_2,Item_8,Threshold_2,0.0
2025,Person_43,Group_1,Item_8,Threshold_2,1.0
2026,Person_49,Group_2,Item_8,Threshold_2,0.0
2027,Person_53,Group_2,Item_8,Threshold_2,0.0
2028,Person_59,Group_2,Item_8,Threshold_2,0.0
2029,Person_66,Group_2,Item_8,Threshold_2,1.0
2030,Person_77,Group_2,Item_8,Threshold_2,0.0
2031,Person_78,Group_2,Item_8,Threshold_2,0.0
2032,Person_81,Group_1,Item_8,Threshold_2,1.0
2033,Person_82,Group_1,Item_8,Threshold_2,1.0
2034,Person_85,Group_1,Item_8,Threshold_2,0.0
2035,Person_87,Group_1,Item_8,Threshold_2,0.0
2036,Person_95,Group_1,Item_8,Threshold_2,0.0
2037,Person_100,Group_2,Item_8,Threshold_2,1.0
2038,Person_102,Group_1,Item_8,Threshold_2,0.0
2039,Person_109,Group_1,Item_8,Threshold_2,0.0
2040,Person_112,Group_2,Item_8,Threshold_2,1.0
2041,Person_113,Group_1,Item_8,Threshold_2,0.0
2042,Person_118,Group_2,Item_8,Threshold_2,0.0
2043,Person_129,Group_1,Item_8,Threshold_2,0.0
2044,Person_131,Group_1,Item_8,Threshold_2,0.0
2045,Person_132,Group_1,Item_8,Threshold_2,0.0
2046,Person_136,Group_2,Item_8,Threshold_2,0.0
2047,Person_144,Group_1,Item_8,Threshold_2,1.0
2048,Person_155,Group_1,Item_8,Threshold_2,1.0
2049,Person_156,Group_1,Item_8,Threshold_2,0.0
2050,Person_157,Group_2,Item_8,Threshold_2,1.0
2051,Person_158,Group_1,Item_8,Threshold_2,1.0
2052,Person_168,Group_1,Item_8,Threshold_2,1.0
2053,Person_169,Group_2,Item_8,Threshold_2,0.0
2054,Person_175,Group_2,Item_8,Threshold_2,1.0
2055,Person_178,Group_1,Item_8,Threshold_2,0.0
2056,Person_180,Group_2,Item_8,Threshold_2,0.0
2057,Person_183,Group_1,Item_8,Threshold_2,0.0
2058,Person_187,Group_1,Item_8,Threshold_2,1.0
2059,Person_193,Group_1,Item_8,Threshold_2,0.0
2060,Person_199,Group_1,Item_8,Threshold_2,0.0
2061,Person_2,Group_2,Item_8,Threshold_3,1.0
2062,Person_4,Group_2,Item_8,Threshold_3,1.0
2063,Person_5,Group_1,Item_8,Threshold_3,1.0
2064,Person_7,Group_1,Item_8,Threshold_3,1.0
2065,Person_9,Group_1,Item_8,Threshold_3,1.0
2066,Person_11,Group_2,Item_8,Threshold_3,0.0
2067,Person_15,Group_2,Item_8,Threshold_3,0.0
2068,Person_16,Group_2,Item_8,Threshold_3,0.0
2069,Person_22,Group_1,Item_8,Threshold_3,1.0
2070,Person_27,Group_1,Item_8,Threshold_3,0.0
2071,Person_31,Group_2,Item_8,Threshold_3,0.0
2072,Person_39,Group_1,Item_8,Threshold_3,1.0
2073,Person_42,Group_2,Item_8,Threshold_3,1.0
2074,Person_43,Group_2,Item_8,Threshold_3,0.0
2075,Person_44,Group_2,Item_8,Threshold_3,1.0
2076,Person_45,Group_1,Item_8,Threshold_3,1.0
2077,Person_48,Group_2,Item_8,Threshold_3,1.0
2078,Person_57,Group_1,Item_8,Threshold_3,1.0
2079,Person_63,Group_1,Item_8,Threshold_3,1.0
2080,Person_65,Group_2,Item_8,Threshold_3,1.0
2081,Person_66,Group_2,Item_8,Threshold_3,0.0
2082,Person_79,Group_1,Item_8,Threshold_3,1.0
2083,Person_81,Group_1,Item_8,Threshold_3,0.0
2084,Person_82,Group_1,Item_8,Threshold_3,0.0
2085,Person_86,Group_1,Item_8,Threshold_3,1.0
2086,Person_90,Group_2,Item_8,Threshold_3,1.0
2087,Person_100,Group_1,Item_8,Threshold_3,0.0
2088,Person_104,Group_2,Item_8,Threshold_3,1.0
2089,Person_110,Group_2,Item_8,Threshold_3,1.0
2090,Person_111,Group_2,Item_8,Threshold_3,1.0
2091,Person_112,Group_1,Item_8,Threshold_3,0.0
2092,Person_117,Group_1,Item_8,Threshold_3,1.0
2093,Person_120,Group_1,Item_8,Threshold_3,1.0
2094,Person_127,Group_2,Item_8,Threshold_3,1.0
2095,Person_137,Group_2,Item_8,Threshold_3,1.0
2096,Person_144,Group_2,Item_8,Threshold_3,0.0
2097,Person_155,Group_2,Item_8,Threshold_3,0.0
2098,Person_157,Group_1,Item_8,Threshold_3,0.0
2099,Person_158,Group_1,Item_8,Threshold_3,0.0
2100,Person_167,Group_2,Item_8,Threshold_3,1.0
2101,Person_168,Group_2,Item_8,Threshold_3,0.0
2102,Person_170,Group_1,Item_8,Threshold_3,1.0
2103,Person_174,Group_2,Item_8,Threshold_3,1.0
2104,Person_175,Group_2,Item_8,Threshold_3,0.0
2105,Person_187,Group_2,Item_8,Threshold_3,0.0
2106,Person_1,Group_2,Item_8,Threshold_4,1.0
2107,Person_2,Group_1,Item_8,Threshold_4,0.0
2108,Person_4,Group_2,Item_8,Threshold_4,0.0
2109,Person_5,Group_1,Item_8,Threshold_4,0.0
2110,Person_7,Group_2,Item_8,Threshold_4,0.0
2111,Person_9,Group_2,Item_8,Threshold_4,0.0
2112,Person_13,Group_1,Item_8,Threshold_4,1.0
2113,Person_14,Group_1,Item_8,Threshold_4,1.0
2114,Person_21,Group_1,Item_8,Threshold_4,1.0
2115,Person_22,Group_2,Item_8,Threshold_4,0.0
2116,Person_30,Group_2,Item_8,Threshold_4,1.0
2117,Person_33,Group_1,Item_8,Threshold_4,1.0
2118,Person_35,Group_1,Item_8,Threshold_4,1.0
2119,Person_38,Group_2,Item_8,Threshold_4,1.0
2120,Person_39,Group_1,Item_8,Threshold_4,0.0
2121,Person_42,Group_2,Item_8,Threshold_4,0.0
2122,Person_44,Group_1,Item_8,Threshold_4,0.0
2123,Person_45,Group_1,Item_8,Threshold_4,0.0
2124,Person_46,Group_2,Item_8,Threshold_4,1.0
2125,Person_48,Group_2,Item_8,Threshold_4,0.0
2126,Person_54,Group_1,Item_8,Threshold_4,1.0
2127,Person_55,Group_1,Item_8,Threshold_4,1.0
2128,Person_56,Group_1,Item_8,Threshold_4,1.0
2129,Person_57,Group_2,Item_8,Threshold_4,0.0
2130,Person_63,Group_2,Item_8,Threshold_4,0.0
2131,Person_64,Group_2,Item_8,Threshold_4,1.0
2132,Person_65,Group_1,Item_8,Threshold_4,0.0
2133,Person_67,Group_2,Item_8,Threshold_4,1.0
2134,Person_68,Group_1,Item_8,Threshold_4,1.0
2135,Person_70,Group_2,Item_8,Threshold_4,1.0
2136,Person_73,Group_2,Item_8,Threshold_4,1.0
2137,Person_74,Group_1,Item_8,Threshold_4,1.0
2138,Person_79,Group_2,Item_8,Threshold_4,0.0
2139,Person_83,Group_2,Item_8,Threshold_4,1.0
2140,Person_86,Group_1,Item_8,Threshold_4,0.0
2141,Person_88,Group_1,Item_8,Threshold_4,1.0
2142,Person_89,Group_1,Item_8,Threshold_4,1.0
2143,Person_90,Group_2,Item_8,Threshold_4,0.0
2144,Person_94,Group_1,Item_8,Threshold_4,1.0
2145,Person_101,Group_2,Item_8,Threshold_4,1.0
2146,Person_104,Group_1,Item_8,Threshold_4,0.0
2147,Person_110,Group_2,Item_8,Threshold_4,0.0
2148,Person_111,Group_1,Item_8,Threshold_4,0.0
2149,Person_115,Group_1,Item_8,Threshold_4,1.0
2150,Person_116,Group_2,Item_8,Threshold_4,1.0
2151,Person_117,Group_1,Item_8,Threshold_4,0.0
2152,Person_120,Group_2,Item_8,Threshold_4,0.0
2153,Person_122,Group_1,Item_8,Threshold_4,1.0
2154,Person_123,Group_1,Item_8,Threshold_4,1.0
2155,Person_124,Group_2,Item_8,Threshold_4,1.0
2156,Person_126,Group_2,Item_8,Threshold_4,1.0
2157,Person_127,Group_1,Item_8,Threshold_4,0.0
2158,Person_130,Group_2,Item_8,Threshold_4,1.0
2159,Person_137,Group_1,Item_8,Threshold_4,0.0
2160,Person_140,Group_1,Item_8,Threshold_4,1.0
2161,Person_145,Group_2,Item_8,Threshold_4,1.0
2162,Person_146,Group_1,Item_8,Threshold_4,1.0
2163,Person_150,Group_2,Item_8,Threshold_4,1.0
2164,Person_152,Group_2,Item_8,Threshold_4,1.0
2165,Person_153,Group_1,Item_8,Threshold_4,1.0
2166,Person_154,Group_1,Item_8,Threshold_4,1.0
2167,Person_165,Group_2,Item_8,Threshold_4,1.0
2168,Person_167,Group_1,Item_8,Threshold_4,0.0
2169,Person_170,Group_2,Item_8,Threshold_4,0.0
2170,Person_174,Group_1,Item_8,Threshold_4,0.0
2171,Person_177,Group_1,Item_8,Threshold_4,1.0
2172,Person_182,Group_2,Item_8,Threshold_4,1.0
2173,Person_184,Group_2,Item_8,Threshold_4,1.0
2174,Person_188,Group_2,Item_8,Threshold_4,1.0
2175,Person_192,Group_2,Item_8,Threshold_4,1.0
2176,Person_194,Group_2,Item_8,Threshold_4,1.0
2177,Person_195,Group_2,Item_8,Threshold_4,1.0
2178,Person_196,Group_1,Item_8,Threshold_4,1.0
2179,Person_197,Group_1,Item_8,Threshold_4,1.0
2180,Person_201,Group_2,Item_8,Threshold_4,1.0
