,Person,Group,Item,Threshold,Response
1961,Person_328,Group_1,Item_4,Threshold_3,0.0
1962,Person_331,Group_1,Item_4,Threshold_3,1.0
1963,Person_333,Group_2,Item_4,Threshold_3,1.0
1964,Person_338,Group_1,Item_4,Threshold_3,0.0
1965,Person_344,Group_2,Item_4,Threshold_3,1.0
1966,Person_350,Group_2,Item_4,Threshold_3,0.0
1967,Person_364,Group_1,Item_4,Threshold_3,0.0
1968,Person_366,Group_2,Item_4,Threshold_3,1.0
1969,Person_368,Group_1,Item_4,Threshold_3,1.0
1970,Person_372,Group_1,Item_4,Threshold_3,1.0
1971,Person_373,Group_1,Item_4,Threshold_3,0.0
1972,Person_376,Group_1,Item_4,Threshold_3,0.0
1973,Person_384,Group_1,Item_4,Threshold_3,0.0
1974,Person_388,Group_2,Item_4,Threshold_3,0.0
1975,Person_392,Group_2,Item_4,Threshold_3,1.0
1976,Person_393,Group_1,Item_4,Threshold_3,0.0
1977,Person_397,Group_1,Item_4,Threshold_3,0.0
1978,Person_401,Group_1,Item_4,Threshold_3,0.0
1979,Person_405,Group_1,Item_4,Threshold_3,0.0
1980,Person_406,Group_1,Item_4,Threshold_3,0.0
1981,Person_407,Group_1,Item_4,Threshold_3,0.0
1982,Person_415,Group_2,Item_4,Threshold_3,0.0
1983,Person_417,Group_1,Item_4,Threshold_3,0.0
1984,Person_419,Group_2,Item_4,Threshold_3,1.0
1985,Person_5,Group_2,Item_4,Threshold_4,1.0
1986,Person_6,Group_2,Item_4,Threshold_4,0.0
1987,Person_13,Group_1,Item_4,Threshold_4,0.0
1988,Person_18,Group_2,Item_4,Threshold_4,1.0
1989,Person_19,Group_2,Item_4,Threshold_4,1.0
1990,Person_21,Group_2,Item_4,Threshold_4,0.0
1991,Person_22,Group_2,Item_4,Threshold_4,1.0
1992,Person_29,Group_1,Item_4,Threshold_4,0.0
1993,Person_31,Group_1,Item_4,Threshold_4,1.0
1994,Person_35,Group_1,Item_4,Threshold_4,1.0
1995,Person_41,Group_1,Item_4,Threshold_4,0.0
1996,Person_50,Group_1,Item_4,Threshold_4,1.0
1997,Person_51,Group_2,Item_4,Threshold_4,0.0
1998,Person_52,Group_1,Item_4,Threshold_4,0.0
1999,Person_62,Group_2,Item_4,Threshold_4,0.0
2000,Person_65,Group_2,Item_4,Threshold_4,0.0
2001,Person_69,Group_2,Item_4,Threshold_4,1.0
2002,Person_81,Group_1,Item_4,Threshold_4,1.0
2003,Person_82,Group_1,Item_4,Threshold_4,0.0
2004,Person_85,Group_1,Item_4,Threshold_4,1.0
2005,Person_87,Group_1,Item_4,Threshold_4,0.0
2006,Person_90,Group_1,Item_4,Threshold_4,1.0
2007,Person_92,Group_2,Item_4,Threshold_4,1.0
2008,Person_101,Group_2,Item_4,Threshold_4,1.0
2009,Person_104,Group_1,Item_4,Threshold_4,0.0
2010,Person_107,Group_2,Item_4,Threshold_4,1.0
2011,Person_113,Group_2,Item_4,Threshold_4,1.0
2012,Person_123,Group_1,Item_4,Threshold_4,1.0
2013,Person_128,Group_2,Item_4,Threshold_4,0.0
2014,Person_137,Group_1,Item_4,Threshold_4,0.0
2015,Person_141,Group_1,Item_4,Threshold_4,1.0
2016,Person_142,Group_2,Item_4,Threshold_4,1.0
2017,Person_144,Group_1,Item_4,Threshold_4,1.0
2018,Person_149,Group_2,Item_4,Threshold_4,0.0
2019,Person_153,Group_2,Item_4,Threshold_4,1.0
2020,Person_155,Group_1,Item_4,Threshold_4,0.0
2021,Person_158,Group_1,Item_4,Threshold_4,1.0
2022,Person_159,Group_2,Item_4,Threshold_4,0.0
2023,Person_165,Group_2,Item_4,Threshold_4,0.0
2024,Person_166,Group_2,Item_4,Threshold_4,1.0
2025,Person_171,Group_2,Item_4,Threshold_4,1.0
2026,Person_172,Group_2,Item_4,Threshold_4,1.0
2027,Person_176,Group_2,Item_4,Threshold_4,1.0
2028,Person_178,Group_2,Item_4,Threshold_4,1.0
2029,Person_179,Group_2,Item_4,Threshold_4,0.0
2030,Person_180,Group_1,Item_4,Threshold_4,0.0
2031,Person_185,Group_2,Item_4,Threshold_4,1.0
2032,Person_187,Group_2,Item_4,Threshold_4,1.0
2033,Person_192,Group_1,Item_4,Threshold_4,0.0
2034,Person_194,Group_2,Item_4,Threshold_4,0.0
2035,Person_196,Group_1,Item_4,Threshold_4,0.0
2036,Person_201,Group_2,Item_4,Threshold_4,0.0
2037,Person_205,Group_1,Item_4,Threshold_4,1.0
2038,Person_210,Group_2,Item_4,Threshold_4,0.0
2039,Person_215,Group_1,Item_4,Threshold_4,1.0
2040,Person_217,Group_1,Item_4,Threshold_4,1.0
2041,Person_221,Group_1,Item_4,Threshold_4,1.0
2042,Person_223,Group_2,Item_4,Threshold_4,0.0
2043,Person_230,Group_2,Item_4,Threshold_4,0.0
2044,Person_231,Group_2,Item_4,Threshold_4,0.0
2045,Person_239,Group_1,Item_4,Threshold_4,0.0
2046,Person_242,Group_2,Item_4,Threshold_4,0.0
2047,Person_243,Group_2,Item_4,Threshold_4,1.0
2048,Person_253,Group_2,Item_4,Threshold_4,0.0
2049,Person_254,Group_2,Item_4,Threshold_4,0.0
2050,Person_259,Group_2,Item_4,Threshold_4,1.0
2051,Person_263,Group_1,Item_4,Threshold_4,0.0
2052,Person_266,Group_1,Item_4,Threshold_4,1.0
2053,Person_269,Group_1,Item_4,Threshold_4,1.0
2054,Person_270,Group_2,Item_4,Threshold_4,1.0
2055,Person_277,Group_2,Item_4,Threshold_4,0.0
2056,Person_283,Group_2,Item_4,Threshold_4,1.0
2057,Person_284,Group_2,Item_4,Threshold_4,1.0
2058,Person_292,Group_1,Item_4,Threshold_4,1.0
2059,Person_293,Group_1,Item_4,Threshold_4,0.0
2060,Person_294,Group_1,Item_4,Threshold_4,1.0
2061,Person_298,Group_2,Item_4,Threshold_4,0.0
2062,Person_300,Group_2,Item_4,Threshold_4,0.0
2063,Person_312,Group_1,Item_4,Threshold_4,1.0
2064,Person_313,Group_2,Item_4,Threshold_4,1.0
2065,Person_317,Group_2,Item_4,Threshold_4,1.0
2066,Person_320,Group_1,Item_4,Threshold_4,0.0
2067,Person_327,Group_1,Item_4,Threshold_4,0.0
2068,Person_331,Group_2,Item_4,Threshold_4,0.0
2069,Person_333,Group_1,Item_4,Threshold_4,0.0
2070,Person_344,Group_2,Item_4,Threshold_4,0.0
2071,Person_353,Group_1,Item_4,Threshold_4,1.0
2072,Person_363,Group_1,Item_4,Threshold_4,1.0
2073,Person_366,Group_2,Item_4,Threshold_4,0.0
2074,Person_367,Group_2,Item_4,Threshold_4,1.0
2075,Person_368,Group_1,Item_4,Threshold_4,0.0
2076,Person_369,Group_2,Item_4,Threshold_4,1.0
2077,Person_370,Group_1,Item_4,Threshold_4,1.0
2078,Person_372,Group_2,Item_4,Threshold_4,0.0
2079,Person_374,Group_2,Item_4,Threshold_4,1.0
2080,Person_379,Group_2,Item_4,Threshold_4,1.0
2081,Person_386,Group_1,Item_4,Threshold_4,1.0
2082,Person_391,Group_1,Item_4,Threshold_4,1.0
2083,Person_392,Group_1,Item_4,Threshold_4,0.0
2084,Person_400,Group_1,Item_4,Threshold_4,1.0
2085,Person_404,Group_1,Item_4,Threshold_4,1.0
2086,Person_416,Group_1,Item_4,Threshold_4,1.0
2087,Person_418,Group_2,Item_4,Threshold_4,1.0
2088,Person_419,Group_1,Item_4,Threshold_4,0.0
2089,Person_5,Group_2,Item_4,Threshold_5,0.0
2090,Person_18,Group_2,Item_4,Threshold_5,0.0
2091,Person_19,Group_1,Item_4,Threshold_5,0.0
2092,Person_22,Group_2,Item_4,Threshold_5,0.0
2093,Person_31,Group_2,Item_4,Threshold_5,0.0
2094,Person_35,Group_2,Item_4,Threshold_5,0.0
2095,Person_50,Group_2,Item_4,Threshold_5,0.0
2096,Person_60,Group_2,Item_4,Threshold_5,1.0
2097,Person_69,Group_2,Item_4,Threshold_5,0.0
2098,Person_81,Group_1,Item_4,Threshold_5,0.0
2099,Person_85,Group_1,Item_4,Threshold_5,0.0
2100,Person_90,Group_1,Item_4,Threshold_5,0.0
2101,Person_92,Group_2,Item_4,Threshold_5,0.0
2102,Person_101,Group_2,Item_4,Threshold_5,0.0
2103,Person_103,Group_2,Item_4,Threshold_5,1.0
2104,Person_107,Group_2,Item_4,Threshold_5,0.0
2105,Person_112,Group_2,Item_4,Threshold_5,1.0
2106,Person_113,Group_2,Item_4,Threshold_5,0.0
2107,Person_120,Group_1,Item_4,Threshold_5,1.0
2108,Person_123,Group_1,Item_4,Threshold_5,0.0
2109,Person_132,Group_2,Item_4,Threshold_5,1.0
2110,Person_133,Group_2,Item_4,Threshold_5,1.0
2111,Person_135,Group_1,Item_4,Threshold_5,1.0
2112,Person_141,Group_1,Item_4,Threshold_5,0.0
2113,Person_142,Group_2,Item_4,Threshold_5,0.0
2114,Person_144,Group_2,Item_4,Threshold_5,0.0
2115,Person_153,Group_2,Item_4,Threshold_5,0.0
2116,Person_158,Group_2,Item_4,Threshold_5,0.0
2117,Person_166,Group_1,Item_4,Threshold_5,0.0
2118,Person_171,Group_2,Item_4,Threshold_5,0.0
2119,Person_172,Group_1,Item_4,Threshold_5,0.0
2120,Person_176,Group_1,Item_4,Threshold_5,0.0
2121,Person_178,Group_1,Item_4,Threshold_5,0.0
2122,Person_185,Group_2,Item_4,Threshold_5,0.0
2123,Person_186,Group_1,Item_4,Threshold_5,1.0
2124,Person_187,Group_2,Item_4,Threshold_5,0.0
2125,Person_200,Group_1,Item_4,Threshold_5,1.0
2126,Person_202,Group_1,Item_4,Threshold_5,1.0
2127,Person_205,Group_2,Item_4,Threshold_5,0.0
2128,Person_215,Group_2,Item_4,Threshold_5,0.0
2129,Person_217,Group_1,Item_4,Threshold_5,0.0
2130,Person_221,Group_2,Item_4,Threshold_5,0.0
2131,Person_243,Group_1,Item_4,Threshold_5,0.0
2132,Person_259,Group_1,Item_4,Threshold_5,0.0
2133,Person_266,Group_1,Item_4,Threshold_5,0.0
2134,Person_269,Group_1,Item_4,Threshold_5,0.0
2135,Person_270,Group_1,Item_4,Threshold_5,0.0
2136,Person_283,Group_2,Item_4,Threshold_5,0.0
2137,Person_284,Group_1,Item_4,Threshold_5,0.0
2138,Person_292,Group_2,Item_4,Threshold_5,0.0
2139,Person_294,Group_2,Item_4,Threshold_5,0.0
2140,Person_312,Group_1,Item_4,Threshold_5,0.0
2141,Person_313,Group_2,Item_4,Threshold_5,0.0
2142,Person_317,Group_2,Item_4,Threshold_5,0.0
2143,Person_353,Group_1,Item_4,Threshold_5,0.0
2144,Person_355,Group_2,Item_4,Threshold_5,1.0
2145,Person_363,Group_2,Item_4,Threshold_5,0.0
2146,Person_367,Group_1,Item_4,Threshold_5,0.0
2147,Person_369,Group_1,Item_4,Threshold_5,0.0
2148,Person_370,Group_2,Item_4,Threshold_5,0.0
2149,Person_374,Group_2,Item_4,Threshold_5,0.0
2150,Person_379,Group_2,Item_4,Threshold_5,0.0
2151,Person_385,Group_1,Item_4,Threshold_5,1.0
2152,Person_386,Group_1,Item_4,Threshold_5,0.0
2153,Person_391,Group_1,Item_4,Threshold_5,0.0
2154,Person_400,Group_2,Item_4,Threshold_5,0.0
2155,Person_404,Group_2,Item_4,Threshold_5,0.0
2156,Person_416,Group_1,Item_4,Threshold_5,0.0
2157,Person_418,Group_2,Item_4,Threshold_5,0.0
2158,Person_421,Group_1,Item_4,Threshold_5,1.0
2159,Person_38,Group_1,Item_4,Threshold_6,1.0
2160,Person_60,Group_1,Item_4,Threshold_6,0.0
2161,Person_95,Group_2,Item_4,Threshold_6,1.0
2162,Person_100,Group_2,Item_4,Threshold_6,1.0
2163,Person_103,Group_2,Item_4,Threshold_6,0.0
2164,Person_108,Group_2,Item_4,Threshold_6,1.0
2165,Person_112,Group_1,Item_4,Threshold_6,0.0
2166,Person_120,Group_1,Item_4,Threshold_6,0.0
2167,Person_130,Group_2,Item_4,Threshold_6,1.0
2168,Person_132,Group_2,Item_4,Threshold_6,0.0
2169,Person_133,Group_1,Item_4,Threshold_6,0.0
2170,Person_135,Group_2,Item_4,Threshold_6,0.0
2171,Person_139,Group_2,Item_4,Threshold_6,1.0
2172,Person_186,Group_2,Item_4,Threshold_6,0.0
2173,Person_200,Group_1,Item_4,Threshold_6,0.0
2174,Person_202,Group_2,Item_4,Threshold_6,0.0
2175,Person_219,Group_1,Item_4,Threshold_6,1.0
2176,Person_234,Group_2,Item_4,Threshold_6,1.0
2177,Person_238,Group_2,Item_4,Threshold_6,1.0
2178,Person_268,Group_2,Item_4,Threshold_6,1.0
2179,Person_271,Group_1,Item_4,Threshold_6,1.0
2180,Person_280,Group_1,Item_4,Threshold_6,1.0
2181,Person_289,Group_2,Item_4,Threshold_6,1.0
2182,Person_307,Group_2,Item_4,Threshold_6,1.0
2183,Person_355,Group_1,Item_4,Threshold_6,0.0
2184,Person_385,Group_2,Item_4,Threshold_6,0.0
2185,Person_387,Group_1,Item_4,Threshold_6,1.0
2186,Person_403,Group_1,Item_4,Threshold_6,1.0
2187,Person_421,Group_2,Item_4,Threshold_6,0.0
