,Person,Group,Item,Threshold,Response
2227,Person_581,Group_1,Item_2,Threshold_3,0.0
2228,Person_582,Group_1,Item_2,Threshold_3,1.0
2229,Person_584,Group_1,Item_2,Threshold_3,1.0
2230,Person_589,Group_1,Item_2,Threshold_3,1.0
2231,Person_590,Group_2,Item_2,Threshold_3,0.0
2232,Person_591,Group_1,Item_2,Threshold_3,0.0
2233,Person_592,Group_1,Item_2,Threshold_3,0.0
2234,Person_594,Group_2,Item_2,Threshold_3,0.0
2235,Person_597,Group_1,Item_2,Threshold_3,0.0
2236,Person_600,Group_1,Item_2,Threshold_3,1.0
2237,Person_602,Group_2,Item_2,Threshold_3,0.0
2238,Person_603,Group_2,Item_2,Threshold_3,0.0
2239,Person_604,Group_1,Item_2,Threshold_3,0.0
2240,Person_606,Group_1,Item_2,Threshold_3,0.0
2241,Person_607,Group_2,Item_2,Threshold_3,0.0
2242,Person_610,Group_2,Item_2,Threshold_3,1.0
2243,Person_611,Group_1,Item_2,Threshold_3,0.0
2244,Person_612,Group_1,Item_2,Threshold_3,0.0
2245,Person_613,Group_2,Item_2,Threshold_3,1.0
2246,Person_614,Group_2,Item_2,Threshold_3,0.0
2247,Person_616,Group_2,Item_2,Threshold_3,0.0
2248,Person_619,Group_1,Item_2,Threshold_3,1.0
2249,Person_620,Group_2,Item_2,Threshold_3,0.0
2250,Person_622,Group_2,Item_2,Threshold_3,0.0
2251,Person_625,Group_1,Item_2,Threshold_3,1.0
2252,Person_628,Group_2,Item_2,Threshold_3,0.0
2253,Person_629,Group_2,Item_2,Threshold_3,0.0
2254,Person_631,Group_1,Item_2,Threshold_3,0.0
2255,Person_632,Group_1,Item_2,Threshold_3,1.0
2256,Person_635,Group_2,Item_2,Threshold_3,1.0
2257,Person_636,Group_2,Item_2,Threshold_3,0.0
2258,Person_637,Group_2,Item_2,Threshold_3,0.0
2259,Person_638,Group_2,Item_2,Threshold_3,0.0
2260,Person_639,Group_1,Item_2,Threshold_3,0.0
2261,Person_641,Group_1,Item_2,Threshold_3,1.0
2262,Person_643,Group_1,Item_2,Threshold_3,1.0
2263,Person_644,Group_1,Item_2,Threshold_3,0.0
2264,Person_646,Group_2,Item_2,Threshold_3,0.0
2265,Person_647,Group_1,Item_2,Threshold_3,0.0
2266,Person_648,Group_2,Item_2,Threshold_3,1.0
2267,Person_653,Group_2,Item_2,Threshold_3,1.0
2268,Person_654,Group_1,Item_2,Threshold_3,0.0
2269,Person_656,Group_2,Item_2,Threshold_3,0.0
2270,Person_658,Group_1,Item_2,Threshold_3,1.0
2271,Person_659,Group_1,Item_2,Threshold_3,0.0
2272,Person_660,Group_2,Item_2,Threshold_3,0.0
2273,Person_661,Group_1,Item_2,Threshold_3,1.0
2274,Person_664,Group_1,Item_2,Threshold_3,0.0
2275,Person_666,Group_1,Item_2,Threshold_3,1.0
2276,Person_668,Group_1,Item_2,Threshold_3,0.0
2277,Person_669,Group_2,Item_2,Threshold_3,0.0
2278,Person_670,Group_2,Item_2,Threshold_3,0.0
2279,Person_673,Group_2,Item_2,Threshold_3,1.0
2280,Person_675,Group_1,Item_2,Threshold_3,0.0
2281,Person_676,Group_1,Item_2,Threshold_3,1.0
2282,Person_677,Group_1,Item_2,Threshold_3,0.0
2283,Person_679,Group_1,Item_2,Threshold_3,0.0
2284,Person_680,Group_1,Item_2,Threshold_3,1.0
2285,Person_684,Group_1,Item_2,Threshold_3,0.0
2286,Person_686,Group_2,Item_2,Threshold_3,0.0
2287,Person_691,Group_1,Item_2,Threshold_3,1.0
2288,Person_692,Group_2,Item_2,Threshold_3,0.0
2289,Person_693,Group_1,Item_2,Threshold_3,0.0
2290,Person_694,Group_2,Item_2,Threshold_3,0.0
2291,Person_695,Group_2,Item_2,Threshold_3,0.0
2292,Person_696,Group_1,Item_2,Threshold_3,0.0
2293,Person_698,Group_2,Item_2,Threshold_3,0.0
2294,Person_700,Group_2,Item_2,Threshold_3,0.0
2295,Person_701,Group_2,Item_2,Threshold_3,0.0
2296,Person_709,Group_2,Item_2,Threshold_3,1.0
2297,Person_711,Group_1,Item_2,Threshold_3,0.0
2298,Person_713,Group_1,Item_2,Threshold_3,1.0
2299,Person_714,Group_2,Item_2,Threshold_3,0.0
2300,Person_715,Group_2,Item_2,Threshold_3,1.0
2301,Person_717,Group_1,Item_2,Threshold_3,1.0
2302,Person_720,Group_2,Item_2,Threshold_3,0.0
2303,Person_722,Group_1,Item_2,Threshold_3,0.0
2304,Person_723,Group_1,Item_2,Threshold_3,0.0
2305,Person_728,Group_1,Item_2,Threshold_3,0.0
2306,Person_732,Group_1,Item_2,Threshold_3,1.0
2307,Person_733,Group_1,Item_2,Threshold_3,0.0
2308,Person_736,Group_2,Item_2,Threshold_3,1.0
2309,Person_738,Group_2,Item_2,Threshold_3,1.0
2310,Person_739,Group_1,Item_2,Threshold_3,0.0
2311,Person_740,Group_1,Item_2,Threshold_3,0.0
2312,Person_741,Group_1,Item_2,Threshold_3,1.0
2313,Person_744,Group_2,Item_2,Threshold_3,0.0
2314,Person_747,Group_1,Item_2,Threshold_3,0.0
2315,Person_749,Group_1,Item_2,Threshold_3,1.0
2316,Person_753,Group_1,Item_2,Threshold_3,1.0
2317,Person_758,Group_1,Item_2,Threshold_3,0.0
2318,Person_762,Group_2,Item_2,Threshold_3,0.0
2319,Person_765,Group_2,Item_2,Threshold_3,1.0
2320,Person_767,Group_2,Item_2,Threshold_3,1.0
2321,Person_769,Group_1,Item_2,Threshold_3,0.0
2322,Person_770,Group_1,Item_2,Threshold_3,0.0
2323,Person_772,Group_2,Item_2,Threshold_3,0.0
2324,Person_774,Group_2,Item_2,Threshold_3,0.0
2325,Person_776,Group_1,Item_2,Threshold_3,0.0
2326,Person_785,Group_1,Item_2,Threshold_3,1.0
2327,Person_786,Group_2,Item_2,Threshold_3,0.0
2328,Person_790,Group_1,Item_2,Threshold_3,1.0
2329,Person_792,Group_2,Item_2,Threshold_3,0.0
2330,Person_795,Group_1,Item_2,Threshold_3,0.0
2331,Person_798,Group_2,Item_2,Threshold_3,0.0
2332,Person_800,Group_2,Item_2,Threshold_3,1.0
2333,Person_803,Group_1,Item_2,Threshold_3,1.0
2334,Person_805,Group_2,Item_2,Threshold_3,0.0
2335,Person_812,Group_2,Item_2,Threshold_3,0.0
2336,Person_4,Group_1,Item_2,Threshold_4,1.0
2337,Person_5,Group_2,Item_2,Threshold_4,0.0
2338,Person_9,Group_2,Item_2,Threshold_4,1.0
2339,Person_10,Group_2,Item_2,Threshold_4,0.0
2340,Person_13,Group_1,Item_2,Threshold_4,0.0
2341,Person_16,Group_1,Item_2,Threshold_4,1.0
2342,Person_25,Group_1,Item_2,Threshold_4,0.0
2343,Person_36,Group_1,Item_2,Threshold_4,0.0
2344,Person_40,Group_1,Item_2,Threshold_4,1.0
2345,Person_42,Group_1,Item_2,Threshold_4,1.0
2346,Person_47,Group_1,Item_2,Threshold_4,1.0
2347,Person_48,Group_2,Item_2,Threshold_4,1.0
2348,Person_49,Group_1,Item_2,Threshold_4,0.0
2349,Person_50,Group_1,Item_2,Threshold_4,1.0
2350,Person_52,Group_2,Item_2,Threshold_4,0.0
2351,Person_55,Group_2,Item_2,Threshold_4,0.0
2352,Person_56,Group_1,Item_2,Threshold_4,1.0
2353,Person_58,Group_2,Item_2,Threshold_4,1.0
2354,Person_61,Group_2,Item_2,Threshold_4,1.0
2355,Person_63,Group_2,Item_2,Threshold_4,1.0
2356,Person_64,Group_1,Item_2,Threshold_4,1.0
2357,Person_65,Group_1,Item_2,Threshold_4,1.0
2358,Person_66,Group_2,Item_2,Threshold_4,1.0
2359,Person_68,Group_2,Item_2,Threshold_4,0.0
2360,Person_69,Group_2,Item_2,Threshold_4,1.0
2361,Person_70,Group_1,Item_2,Threshold_4,1.0
2362,Person_77,Group_1,Item_2,Threshold_4,0.0
2363,Person_83,Group_1,Item_2,Threshold_4,0.0
2364,Person_86,Group_1,Item_2,Threshold_4,1.0
2365,Person_89,Group_1,Item_2,Threshold_4,0.0
2366,Person_91,Group_2,Item_2,Threshold_4,1.0
2367,Person_93,Group_1,Item_2,Threshold_4,0.0
2368,Person_96,Group_1,Item_2,Threshold_4,0.0
2369,Person_97,Group_1,Item_2,Threshold_4,0.0
2370,Person_102,Group_2,Item_2,Threshold_4,1.0
2371,Person_103,Group_2,Item_2,Threshold_4,0.0
2372,Person_104,Group_1,Item_2,Threshold_4,1.0
2373,Person_108,Group_2,Item_2,Threshold_4,0.0
2374,Person_109,Group_1,Item_2,Threshold_4,0.0
2375,Person_110,Group_2,Item_2,Threshold_4,0.0
2376,Person_111,Group_1,Item_2,Threshold_4,1.0
2377,Person_113,Group_1,Item_2,Threshold_4,1.0
2378,Person_115,Group_1,Item_2,Threshold_4,0.0
2379,Person_116,Group_2,Item_2,Threshold_4,1.0
2380,Person_118,Group_1,Item_2,Threshold_4,0.0
2381,Person_119,Group_1,Item_2,Threshold_4,1.0
2382,Person_120,Group_2,Item_2,Threshold_4,1.0
2383,Person_123,Group_1,Item_2,Threshold_4,0.0
2384,Person_126,Group_1,Item_2,Threshold_4,1.0
2385,Person_133,Group_2,Item_2,Threshold_4,1.0
2386,Person_136,Group_1,Item_2,Threshold_4,1.0
2387,Person_141,Group_2,Item_2,Threshold_4,1.0
2388,Person_147,Group_1,Item_2,Threshold_4,1.0
2389,Person_150,Group_2,Item_2,Threshold_4,1.0
2390,Person_151,Group_1,Item_2,Threshold_4,0.0
2391,Person_152,Group_2,Item_2,Threshold_4,0.0
2392,Person_156,Group_2,Item_2,Threshold_4,1.0
2393,Person_159,Group_2,Item_2,Threshold_4,1.0
2394,Person_165,Group_2,Item_2,Threshold_4,0.0
2395,Person_166,Group_1,Item_2,Threshold_4,1.0
2396,Person_168,Group_1,Item_2,Threshold_4,1.0
2397,Person_172,Group_1,Item_2,Threshold_4,0.0
2398,Person_174,Group_2,Item_2,Threshold_4,1.0
2399,Person_175,Group_1,Item_2,Threshold_4,1.0
2400,Person_180,Group_1,Item_2,Threshold_4,0.0
2401,Person_181,Group_1,Item_2,Threshold_4,0.0
2402,Person_185,Group_2,Item_2,Threshold_4,1.0
2403,Person_187,Group_2,Item_2,Threshold_4,0.0
2404,Person_188,Group_1,Item_2,Threshold_4,1.0
2405,Person_190,Group_1,Item_2,Threshold_4,1.0
2406,Person_194,Group_1,Item_2,Threshold_4,0.0
2407,Person_195,Group_1,Item_2,Threshold_4,0.0
2408,Person_196,Group_2,Item_2,Threshold_4,1.0
2409,Person_198,Group_1,Item_2,Threshold_4,1.0
2410,Person_200,Group_2,Item_2,Threshold_4,0.0
2411,Person_202,Group_1,Item_2,Threshold_4,0.0
2412,Person_205,Group_2,Item_2,Threshold_4,1.0
2413,Person_210,Group_1,Item_2,Threshold_4,1.0
2414,Person_211,Group_2,Item_2,Threshold_4,0.0
2415,Person_216,Group_2,Item_2,Threshold_4,1.0
2416,Person_218,Group_2,Item_2,Threshold_4,1.0
2417,Person_220,Group_1,Item_2,Threshold_4,1.0
2418,Person_222,Group_2,Item_2,Threshold_4,0.0
2419,Person_226,Group_2,Item_2,Threshold_4,1.0
2420,Person_227,Group_2,Item_2,Threshold_4,1.0
2421,Person_228,Group_1,Item_2,Threshold_4,0.0
2422,Person_239,Group_1,Item_2,Threshold_4,0.0
2423,Person_240,Group_1,Item_2,Threshold_4,0.0
2424,Person_242,Group_1,Item_2,Threshold_4,1.0
2425,Person_243,Group_2,Item_2,Threshold_4,0.0
2426,Person_247,Group_2,Item_2,Threshold_4,0.0
2427,Person_248,Group_1,Item_2,Threshold_4,0.0
2428,Person_250,Group_2,Item_2,Threshold_4,0.0
2429,Person_253,Group_2,Item_2,Threshold_4,0.0
2430,Person_257,Group_1,Item_2,Threshold_4,0.0
2431,Person_265,Group_1,Item_2,Threshold_4,1.0
2432,Person_271,Group_1,Item_2,Threshold_4,0.0
2433,Person_274,Group_2,Item_2,Threshold_4,1.0
2434,Person_281,Group_2,Item_2,Threshold_4,1.0
2435,Person_286,Group_1,Item_2,Threshold_4,0.0
2436,Person_287,Group_2,Item_2,Threshold_4,0.0
2437,Person_288,Group_2,Item_2,Threshold_4,1.0
2438,Person_293,Group_2,Item_2,Threshold_4,1.0
2439,Person_302,Group_1,Item_2,Threshold_4,0.0
2440,Person_303,Group_2,Item_2,Threshold_4,1.0
2441,Person_307,Group_1,Item_2,Threshold_4,0.0
2442,Person_308,Group_2,Item_2,Threshold_4,0.0
2443,Person_314,Group_1,Item_2,Threshold_4,1.0
2444,Person_315,Group_1,Item_2,Threshold_4,1.0
2445,Person_317,Group_1,Item_2,Threshold_4,0.0
2446,Person_324,Group_1,Item_2,Threshold_4,0.0
2447,Person_326,Group_1,Item_2,Threshold_4,1.0
2448,Person_327,Group_1,Item_2,Threshold_4,1.0
2449,Person_328,Group_2,Item_2,Threshold_4,1.0
2450,Person_329,Group_1,Item_2,Threshold_4,1.0
2451,Person_331,Group_1,Item_2,Threshold_4,1.0
2452,Person_332,Group_2,Item_2,Threshold_4,0.0
2453,Person_337,Group_2,Item_2,Threshold_4,1.0
2454,Person_340,Group_2,Item_2,Threshold_4,1.0
2455,Person_347,Group_1,Item_2,Threshold_4,0.0
2456,Person_355,Group_2,Item_2,Threshold_4,0.0
2457,Person_358,Group_2,Item_2,Threshold_4,0.0
2458,Person_360,Group_1,Item_2,Threshold_4,1.0
2459,Person_363,Group_2,Item_2,Threshold_4,1.0
2460,Person_364,Group_2,Item_2,Threshold_4,1.0
2461,Person_366,Group_1,Item_2,Threshold_4,1.0
2462,Person_367,Group_2,Item_2,Threshold_4,0.0
2463,Person_368,Group_1,Item_2,Threshold_4,1.0
2464,Person_371,Group_2,Item_2,Threshold_4,1.0
2465,Person_373,Group_2,Item_2,Threshold_4,1.0
2466,Person_374,Group_1,Item_2,Threshold_4,0.0
2467,Person_377,Group_2,Item_2,Threshold_4,0.0
2468,Person_382,Group_1,Item_2,Threshold_4,0.0
2469,Person_383,Group_2,Item_2,Threshold_4,1.0
2470,Person_384,Group_2,Item_2,Threshold_4,0.0
2471,Person_386,Group_1,Item_2,Threshold_4,0.0
2472,Person_387,Group_2,Item_2,Threshold_4,1.0
2473,Person_388,Group_2,Item_2,Threshold_4,0.0
2474,Person_389,Group_1,Item_2,Threshold_4,0.0
2475,Person_395,Group_2,Item_2,Threshold_4,0.0
2476,Person_396,Group_1,Item_2,Threshold_4,0.0
2477,Person_400,Group_2,Item_2,Threshold_4,0.0
2478,Person_402,Group_2,Item_2,Threshold_4,0.0
2479,Person_403,Group_2,Item_2,Threshold_4,1.0
2480,Person_404,Group_2,Item_2,Threshold_4,1.0
2481,Person_407,Group_2,Item_2,Threshold_4,0.0
2482,Person_410,Group_2,Item_2,Threshold_4,0.0
2483,Person_412,Group_2,Item_2,Threshold_4,0.0
2484,Person_415,Group_1,Item_2,Threshold_4,1.0
2485,Person_416,Group_2,Item_2,Threshold_4,1.0
2486,Person_418,Group_1,Item_2,Threshold_4,1.0
2487,Person_425,Group_1,Item_2,Threshold_4,0.0
2488,Person_427,Group_1,Item_2,Threshold_4,0.0
2489,Person_432,Group_2,Item_2,Threshold_4,1.0
2490,Person_435,Group_2,Item_2,Threshold_4,1.0
2491,Person_438,Group_2,Item_2,Threshold_4,0.0
2492,Person_440,Group_2,Item_2,Threshold_4,0.0
2493,Person_445,Group_1,Item_2,Threshold_4,1.0
2494,Person_447,Group_2,Item_2,Threshold_4,0.0
2495,Person_451,Group_2,Item_2,Threshold_4,0.0
2496,Person_452,Group_2,Item_2,Threshold_4,1.0
2497,Person_453,Group_1,Item_2,Threshold_4,1.0
2498,Person_454,Group_2,Item_2,Threshold_4,0.0
2499,Person_455,Group_1,Item_2,Threshold_4,0.0
2500,Person_457,Group_1,Item_2,Threshold_4,0.0
2501,Person_458,Group_2,Item_2,Threshold_4,0.0
2502,Person_462,Group_1,Item_2,Threshold_4,1.0
2503,Person_463,Group_2,Item_2,Threshold_4,0.0
2504,Person_466,Group_1,Item_2,Threshold_4,0.0
2505,Person_468,Group_1,Item_2,Threshold_4,1.0
2506,Person_473,Group_2,Item_2,Threshold_4,0.0
2507,Person_474,Group_2,Item_2,Threshold_4,0.0
2508,Person_475,Group_1,Item_2,Threshold_4,0.0
2509,Person_478,Group_2,Item_2,Threshold_4,0.0
2510,Person_480,Group_2,Item_2,Threshold_4,0.0
2511,Person_482,Group_2,Item_2,Threshold_4,0.0
2512,Person_485,Group_1,Item_2,Threshold_4,1.0
2513,Person_486,Group_2,Item_2,Threshold_4,0.0
2514,Person_488,Group_2,Item_2,Threshold_4,1.0
2515,Person_490,Group_1,Item_2,Threshold_4,1.0
2516,Person_500,Group_2,Item_2,Threshold_4,1.0
2517,Person_503,Group_1,Item_2,Threshold_4,0.0
2518,Person_504,Group_2,Item_2,Threshold_4,1.0
2519,Person_506,Group_2,Item_2,Threshold_4,1.0
2520,Person_510,Group_1,Item_2,Threshold_4,0.0
2521,Person_511,Group_2,Item_2,Threshold_4,1.0
2522,Person_513,Group_2,Item_2,Threshold_4,1.0
2523,Person_515,Group_1,Item_2,Threshold_4,1.0
2524,Person_525,Group_1,Item_2,Threshold_4,0.0
2525,Person_526,Group_1,Item_2,Threshold_4,0.0
2526,Person_527,Group_1,Item_2,Threshold_4,0.0
2527,Person_528,Group_1,Item_2,Threshold_4,0.0
2528,Person_533,Group_2,Item_2,Threshold_4,0.0
2529,Person_535,Group_1,Item_2,Threshold_4,1.0
2530,Person_536,Group_1,Item_2,Threshold_4,1.0
2531,Person_537,Group_1,Item_2,Threshold_4,0.0
2532,Person_539,Group_2,Item_2,Threshold_4,1.0
2533,Person_546,Group_1,Item_2,Threshold_4,1.0
2534,Person_549,Group_1,Item_2,Threshold_4,1.0
2535,Person_550,Group_2,Item_2,Threshold_4,0.0
2536,Person_551,Group_2,Item_2,Threshold_4,1.0
2537,Person_554,Group_1,Item_2,Threshold_4,0.0
2538,Person_559,Group_1,Item_2,Threshold_4,0.0
2539,Person_561,Group_1,Item_2,Threshold_4,1.0
2540,Person_564,Group_2,Item_2,Threshold_4,0.0
2541,Person_566,Group_2,Item_2,Threshold_4,0.0
2542,Person_568,Group_2,Item_2,Threshold_4,1.0
2543,Person_569,Group_1,Item_2,Threshold_4,1.0
2544,Person_570,Group_2,Item_2,Threshold_4,0.0
2545,Person_578,Group_1,Item_2,Threshold_4,1.0
2546,Person_579,Group_1,Item_2,Threshold_4,0.0
2547,Person_582,Group_1,Item_2,Threshold_4,0.0
2548,Person_584,Group_1,Item_2,Threshold_4,0.0
2549,Person_588,Group_2,Item_2,Threshold_4,1.0
2550,Person_589,Group_1,Item_2,Threshold_4,0.0
2551,Person_600,Group_2,Item_2,Threshold_4,0.0
2552,Person_601,Group_2,Item_2,Threshold_4,1.0
2553,Person_609,Group_2,Item_2,Threshold_4,1.0
2554,Person_610,Group_2,Item_2,Threshold_4,0.0
2555,Person_613,Group_1,Item_2,Threshold_4,0.0
2556,Person_619,Group_1,Item_2,Threshold_4,0.0
2557,Person_623,Group_2,Item_2,Threshold_4,1.0
2558,Person_624,Group_1,Item_2,Threshold_4,1.0
2559,Person_625,Group_1,Item_2,Threshold_4,0.0
2560,Person_632,Group_2,Item_2,Threshold_4,0.0
2561,Person_635,Group_2,Item_2,Threshold_4,0.0
2562,Person_640,Group_2,Item_2,Threshold_4,1.0
2563,Person_641,Group_2,Item_2,Threshold_4,0.0
2564,Person_642,Group_1,Item_2,Threshold_4,1.0
2565,Person_643,Group_2,Item_2,Threshold_4,0.0
2566,Person_648,Group_2,Item_2,Threshold_4,0.0
2567,Person_650,Group_1,Item_2,Threshold_4,1.0
2568,Person_652,Group_2,Item_2,Threshold_4,1.0
2569,Person_653,Group_2,Item_2,Threshold_4,0.0
2570,Person_655,Group_2,Item_2,Threshold_4,1.0
2571,Person_658,Group_1,Item_2,Threshold_4,0.0
2572,Person_661,Group_1,Item_2,Threshold_4,0.0
2573,Person_663,Group_1,Item_2,Threshold_4,1.0
2574,Person_666,Group_2,Item_2,Threshold_4,0.0
2575,Person_667,Group_1,Item_2,Threshold_4,1.0
2576,Person_672,Group_2,Item_2,Threshold_4,1.0
2577,Person_673,Group_1,Item_2,Threshold_4,0.0
2578,Person_676,Group_1,Item_2,Threshold_4,0.0
2579,Person_680,Group_1,Item_2,Threshold_4,0.0
2580,Person_681,Group_2,Item_2,Threshold_4,1.0
2581,Person_682,Group_1,Item_2,Threshold_4,1.0
2582,Person_683,Group_2,Item_2,Threshold_4,1.0
2583,Person_687,Group_2,Item_2,Threshold_4,1.0
2584,Person_689,Group_1,Item_2,Threshold_4,1.0
2585,Person_691,Group_2,Item_2,Threshold_4,0.0
2586,Person_706,Group_2,Item_2,Threshold_4,1.0
2587,Person_708,Group_1,Item_2,Threshold_4,1.0
2588,Person_709,Group_1,Item_2,Threshold_4,0.0
2589,Person_713,Group_2,Item_2,Threshold_4,0.0
2590,Person_715,Group_2,Item_2,Threshold_4,0.0
2591,Person_717,Group_1,Item_2,Threshold_4,0.0
2592,Person_718,Group_2,Item_2,Threshold_4,1.0
2593,Person_724,Group_1,Item_2,Threshold_4,1.0
2594,Person_729,Group_1,Item_2,Threshold_4,1.0
2595,Person_730,Group_1,Item_2,Threshold_4,1.0
2596,Person_731,Group_1,Item_2,Threshold_4,1.0
2597,Person_732,Group_1,Item_2,Threshold_4,0.0
2598,Person_735,Group_2,Item_2,Threshold_4,1.0
2599,Person_736,Group_1,Item_2,Threshold_4,0.0
2600,Person_738,Group_1,Item_2,Threshold_4,0.0
2601,Person_741,Group_2,Item_2,Threshold_4,0.0
2602,Person_743,Group_1,Item_2,Threshold_4,1.0
2603,Person_746,Group_1,Item_2,Threshold_4,1.0
2604,Person_749,Group_1,Item_2,Threshold_4,0.0
2605,Person_750,Group_2,Item_2,Threshold_4,1.0
2606,Person_751,Group_2,Item_2,Threshold_4,1.0
2607,Person_753,Group_1,Item_2,Threshold_4,0.0
2608,Person_756,Group_2,Item_2,Threshold_4,1.0
2609,Person_759,Group_1,Item_2,Threshold_4,1.0
2610,Person_761,Group_1,Item_2,Threshold_4,1.0
2611,Person_765,Group_2,Item_2,Threshold_4,0.0
2612,Person_767,Group_1,Item_2,Threshold_4,0.0
2613,Person_768,Group_1,Item_2,Threshold_4,1.0
2614,Person_771,Group_1,Item_2,Threshold_4,1.0
2615,Person_780,Group_2,Item_2,Threshold_4,1.0
2616,Person_785,Group_1,Item_2,Threshold_4,0.0
2617,Person_790,Group_2,Item_2,Threshold_4,0.0
2618,Person_794,Group_2,Item_2,Threshold_4,1.0
2619,Person_797,Group_1,Item_2,Threshold_4,1.0
2620,Person_800,Group_1,Item_2,Threshold_4,0.0
2621,Person_801,Group_2,Item_2,Threshold_4,1.0
2622,Person_803,Group_2,Item_2,Threshold_4,0.0
2623,Person_807,Group_2,Item_2,Threshold_4,1.0
2624,Person_808,Group_2,Item_2,Threshold_4,1.0
2625,Person_813,Group_2,Item_2,Threshold_4,1.0
2626,Person_4,Group_1,Item_2,Threshold_5,0.0
2627,Person_6,Group_1,Item_2,Threshold_5,1.0
2628,Person_9,Group_1,Item_2,Threshold_5,0.0
2629,Person_14,Group_1,Item_2,Threshold_5,1.0
2630,Person_16,Group_1,Item_2,Threshold_5,0.0
2631,Person_30,Group_2,Item_2,Threshold_5,1.0
2632,Person_40,Group_1,Item_2,Threshold_5,0.0
2633,Person_42,Group_1,Item_2,Threshold_5,0.0
2634,Person_47,Group_1,Item_2,Threshold_5,0.0
2635,Person_48,Group_2,Item_2,Threshold_5,0.0
2636,Person_50,Group_1,Item_2,Threshold_5,0.0
2637,Person_56,Group_2,Item_2,Threshold_5,0.0
2638,Person_58,Group_2,Item_2,Threshold_5,0.0
2639,Person_59,Group_2,Item_2,Threshold_5,1.0
2640,Person_61,Group_2,Item_2,Threshold_5,0.0
2641,Person_63,Group_1,Item_2,Threshold_5,0.0
2642,Person_64,Group_2,Item_2,Threshold_5,0.0
2643,Person_65,Group_2,Item_2,Threshold_5,0.0
2644,Person_66,Group_2,Item_2,Threshold_5,0.0
2645,Person_69,Group_2,Item_2,Threshold_5,0.0
2646,Person_70,Group_2,Item_2,Threshold_5,0.0
2647,Person_74,Group_2,Item_2,Threshold_5,1.0
2648,Person_86,Group_2,Item_2,Threshold_5,0.0
2649,Person_91,Group_2,Item_2,Threshold_5,0.0
2650,Person_102,Group_1,Item_2,Threshold_5,0.0
2651,Person_104,Group_1,Item_2,Threshold_5,0.0
2652,Person_111,Group_1,Item_2,Threshold_5,0.0
2653,Person_113,Group_1,Item_2,Threshold_5,0.0
2654,Person_116,Group_1,Item_2,Threshold_5,0.0
2655,Person_119,Group_2,Item_2,Threshold_5,0.0
2656,Person_120,Group_1,Item_2,Threshold_5,0.0
2657,Person_125,Group_1,Item_2,Threshold_5,1.0
2658,Person_126,Group_1,Item_2,Threshold_5,0.0
2659,Person_127,Group_1,Item_2,Threshold_5,1.0
2660,Person_129,Group_1,Item_2,Threshold_5,1.0
2661,Person_132,Group_1,Item_2,Threshold_5,1.0
2662,Person_133,Group_2,Item_2,Threshold_5,0.0
2663,Person_134,Group_1,Item_2,Threshold_5,1.0
2664,Person_136,Group_2,Item_2,Threshold_5,0.0
2665,Person_141,Group_2,Item_2,Threshold_5,0.0
2666,Person_147,Group_1,Item_2,Threshold_5,0.0
2667,Person_148,Group_2,Item_2,Threshold_5,1.0
2668,Person_150,Group_1,Item_2,Threshold_5,0.0
2669,Person_153,Group_2,Item_2,Threshold_5,1.0
2670,Person_156,Group_1,Item_2,Threshold_5,0.0
2671,Person_157,Group_2,Item_2,Threshold_5,1.0
2672,Person_159,Group_2,Item_2,Threshold_5,0.0
2673,Person_162,Group_2,Item_2,Threshold_5,1.0
2674,Person_163,Group_2,Item_2,Threshold_5,1.0
2675,Person_164,Group_2,Item_2,Threshold_5,1.0
2676,Person_166,Group_1,Item_2,Threshold_5,0.0
2677,Person_168,Group_2,Item_2,Threshold_5,0.0
2678,Person_174,Group_2,Item_2,Threshold_5,0.0
2679,Person_175,Group_2,Item_2,Threshold_5,0.0
2680,Person_176,Group_2,Item_2,Threshold_5,1.0
2681,Person_178,Group_1,Item_2,Threshold_5,1.0
2682,Person_185,Group_1,Item_2,Threshold_5,0.0
2683,Person_188,Group_2,Item_2,Threshold_5,0.0
2684,Person_190,Group_2,Item_2,Threshold_5,0.0
2685,Person_196,Group_1,Item_2,Threshold_5,0.0
2686,Person_198,Group_2,Item_2,Threshold_5,0.0
2687,Person_205,Group_1,Item_2,Threshold_5,0.0
2688,Person_210,Group_2,Item_2,Threshold_5,0.0
2689,Person_216,Group_1,Item_2,Threshold_5,0.0
2690,Person_218,Group_1,Item_2,Threshold_5,0.0
2691,Person_220,Group_2,Item_2,Threshold_5,0.0
2692,Person_226,Group_2,Item_2,Threshold_5,0.0
2693,Person_227,Group_2,Item_2,Threshold_5,0.0
2694,Person_233,Group_2,Item_2,Threshold_5,1.0
2695,Person_242,Group_2,Item_2,Threshold_5,0.0
2696,Person_259,Group_2,Item_2,Threshold_5,1.0
2697,Person_265,Group_1,Item_2,Threshold_5,0.0
2698,Person_269,Group_1,Item_2,Threshold_5,1.0
2699,Person_274,Group_2,Item_2,Threshold_5,0.0
2700,Person_275,Group_1,Item_2,Threshold_5,1.0
2701,Person_281,Group_2,Item_2,Threshold_5,0.0
2702,Person_288,Group_2,Item_2,Threshold_5,0.0
2703,Person_293,Group_2,Item_2,Threshold_5,0.0
2704,Person_303,Group_1,Item_2,Threshold_5,0.0
