,Person,Group,Item,Threshold,Response
498,Person_716,Group_1,Item_1,Threshold_4,1.0
499,Person_718,Group_1,Item_1,Threshold_4,1.0
500,Person_725,Group_2,Item_1,Threshold_4,1.0
501,Person_728,Group_2,Item_1,Threshold_4,1.0
502,Person_735,Group_1,Item_1,Threshold_4,1.0
503,Person_736,Group_1,Item_1,Threshold_4,1.0
504,Person_737,Group_2,Item_1,Threshold_4,0.0
505,Person_740,Group_2,Item_1,Threshold_4,1.0
506,Person_746,Group_2,Item_1,Threshold_4,1.0
507,Person_747,Group_2,Item_1,Threshold_4,1.0
508,Person_748,Group_1,Item_1,Threshold_4,1.0
509,Person_749,Group_2,Item_1,Threshold_4,1.0
510,Person_753,Group_1,Item_1,Threshold_4,1.0
511,Person_755,Group_1,Item_1,Threshold_4,0.0
512,Person_757,Group_1,Item_1,Threshold_4,1.0
513,Person_767,Group_1,Item_1,Threshold_4,1.0
514,Person_768,Group_1,Item_1,Threshold_4,0.0
515,Person_771,Group_1,Item_1,Threshold_4,1.0
516,Person_772,Group_2,Item_1,Threshold_4,1.0
517,Person_773,Group_1,Item_1,Threshold_4,1.0
518,Person_777,Group_2,Item_1,Threshold_4,0.0
519,Person_784,Group_2,Item_1,Threshold_4,1.0
520,Person_785,Group_2,Item_1,Threshold_4,1.0
521,Person_787,Group_2,Item_1,Threshold_4,1.0
522,Person_797,Group_2,Item_1,Threshold_4,1.0
523,Person_800,Group_1,Item_1,Threshold_4,1.0
524,Person_801,Group_2,Item_1,Threshold_4,1.0
525,Person_802,Group_1,Item_1,Threshold_4,0.0
526,Person_813,Group_1,Item_1,Threshold_4,1.0
527,Person_816,Group_1,Item_1,Threshold_4,1.0
528,Person_825,Group_2,Item_1,Threshold_4,1.0
529,Person_826,Group_2,Item_1,Threshold_4,0.0
530,Person_830,Group_1,Item_1,Threshold_4,1.0
531,Person_833,Group_1,Item_1,Threshold_4,1.0
532,Person_837,Group_1,Item_1,Threshold_4,1.0
533,Person_838,Group_2,Item_1,Threshold_4,0.0
534,Person_840,Group_1,Item_1,Threshold_4,1.0
535,Person_847,Group_2,Item_1,Threshold_4,1.0
536,Person_848,Group_1,Item_1,Threshold_4,1.0
537,Person_851,Group_1,Item_1,Threshold_4,0.0
538,Person_854,Group_2,Item_1,Threshold_4,0.0
539,Person_856,Group_2,Item_1,Threshold_4,1.0
540,Person_857,Group_2,Item_1,Threshold_4,1.0
541,Person_859,Group_2,Item_1,Threshold_4,1.0
542,Person_860,Group_2,Item_1,Threshold_4,1.0
543,Person_864,Group_1,Item_1,Threshold_4,1.0
544,Person_866,Group_2,Item_1,Threshold_4,1.0
545,Person_881,Group_1,Item_1,Threshold_4,0.0
546,Person_882,Group_2,Item_1,Threshold_4,1.0
547,Person_885,Group_1,Item_1,Threshold_4,1.0
548,Person_894,Group_1,Item_1,Threshold_4,0.0
549,Person_897,Group_2,Item_1,Threshold_4,1.0
550,Person_898,Group_1,Item_1,Threshold_4,1.0
551,Person_900,Group_1,Item_1,Threshold_4,1.0
552,Person_901,Group_2,Item_1,Threshold_4,1.0
553,Person_902,Group_2,Item_1,Threshold_4,1.0
554,Person_904,Group_1,Item_1,Threshold_4,1.0
555,Person_907,Group_1,Item_1,Threshold_4,1.0
556,Person_908,Group_1,Item_1,Threshold_4,1.0
557,Person_911,Group_2,Item_1,Threshold_4,1.0
558,Person_914,Group_2,Item_1,Threshold_4,1.0
559,Person_925,Group_1,Item_1,Threshold_4,1.0
560,Person_927,Group_1,Item_1,Threshold_4,1.0
561,Person_929,Group_1,Item_1,Threshold_4,1.0
562,Person_939,Group_1,Item_1,Threshold_4,1.0
563,Person_944,Group_1,Item_1,Threshold_4,1.0
564,Person_946,Group_2,Item_1,Threshold_4,1.0
565,Person_952,Group_2,Item_1,Threshold_4,1.0
566,Person_954,Group_1,Item_1,Threshold_4,1.0
567,Person_955,Group_1,Item_1,Threshold_4,1.0
568,Person_957,Group_2,Item_1,Threshold_4,1.0
569,Person_959,Group_1,Item_1,Threshold_4,0.0
570,Person_963,Group_2,Item_1,Threshold_4,1.0
571,Person_965,Group_2,Item_1,Threshold_4,1.0
572,Person_966,Group_1,Item_1,Threshold_4,0.0
573,Person_967,Group_2,Item_1,Threshold_4,1.0
574,Person_969,Group_1,Item_1,Threshold_4,1.0
575,Person_972,Group_2,Item_1,Threshold_4,1.0
576,Person_981,Group_2,Item_1,Threshold_4,1.0
577,Person_982,Group_1,Item_1,Threshold_4,0.0
578,Person_983,Group_2,Item_1,Threshold_4,1.0
579,Person_987,Group_1,Item_1,Threshold_4,1.0
580,Person_988,Group_1,Item_1,Threshold_4,0.0
581,Person_991,Group_2,Item_1,Threshold_4,1.0
582,Person_993,Group_2,Item_1,Threshold_4,0.0
583,Person_994,Group_1,Item_1,Threshold_4,1.0
584,Person_1,Group_2,Item_1,Threshold_5,0.0
585,Person_5,Group_2,Item_1,Threshold_5,0.0
586,Person_6,Group_1,Item_1,Threshold_5,0.0
587,Person_8,Group_1,Item_1,Threshold_5,0.0
588,Person_10,Group_2,Item_1,Threshold_5,1.0
589,Person_14,Group_1,Item_1,Threshold_5,0.0
590,Person_16,Group_2,Item_1,Threshold_5,0.0
591,Person_17,Group_2,Item_1,Threshold_5,1.0
592,Person_20,Group_2,Item_1,Threshold_5,1.0
593,Person_22,Group_2,Item_1,Threshold_5,1.0
594,Person_25,Group_1,Item_1,Threshold_5,0.0
595,Person_26,Group_2,Item_1,Threshold_5,1.0
596,Person_27,Group_2,Item_1,Threshold_5,1.0
597,Person_32,Group_1,Item_1,Threshold_5,0.0
598,Person_33,Group_1,Item_1,Threshold_5,0.0
599,Person_35,Group_2,Item_1,Threshold_5,1.0
600,Person_38,Group_2,Item_1,Threshold_5,0.0
601,Person_39,Group_2,Item_1,Threshold_5,0.0
602,Person_40,Group_2,Item_1,Threshold_5,1.0
603,Person_42,Group_2,Item_1,Threshold_5,0.0
604,Person_43,Group_1,Item_1,Threshold_5,0.0
605,Person_49,Group_2,Item_1,Threshold_5,0.0
606,Person_50,Group_2,Item_1,Threshold_5,0.0
607,Person_51,Group_2,Item_1,Threshold_5,1.0
608,Person_52,Group_1,Item_1,Threshold_5,0.0
609,Person_55,Group_2,Item_1,Threshold_5,1.0
610,Person_57,Group_2,Item_1,Threshold_5,1.0
611,Person_59,Group_1,Item_1,Threshold_5,1.0
612,Person_65,Group_2,Item_1,Threshold_5,0.0
613,Person_67,Group_2,Item_1,Threshold_5,1.0
614,Person_68,Group_1,Item_1,Threshold_5,1.0
615,Person_69,Group_1,Item_1,Threshold_5,0.0
616,Person_70,Group_2,Item_1,Threshold_5,1.0
617,Person_72,Group_2,Item_1,Threshold_5,0.0
618,Person_73,Group_2,Item_1,Threshold_5,0.0
619,Person_76,Group_2,Item_1,Threshold_5,1.0
620,Person_77,Group_1,Item_1,Threshold_5,1.0
621,Person_78,Group_1,Item_1,Threshold_5,0.0
622,Person_80,Group_1,Item_1,Threshold_5,0.0
623,Person_81,Group_1,Item_1,Threshold_5,1.0
624,Person_82,Group_1,Item_1,Threshold_5,0.0
625,Person_85,Group_2,Item_1,Threshold_5,0.0
626,Person_91,Group_2,Item_1,Threshold_5,1.0
627,Person_96,Group_2,Item_1,Threshold_5,1.0
628,Person_102,Group_2,Item_1,Threshold_5,0.0
629,Person_106,Group_2,Item_1,Threshold_5,0.0
630,Person_110,Group_1,Item_1,Threshold_5,0.0
631,Person_111,Group_2,Item_1,Threshold_5,1.0
632,Person_112,Group_2,Item_1,Threshold_5,1.0
633,Person_113,Group_1,Item_1,Threshold_5,0.0
634,Person_114,Group_1,Item_1,Threshold_5,0.0
635,Person_115,Group_1,Item_1,Threshold_5,0.0
636,Person_116,Group_1,Item_1,Threshold_5,0.0
637,Person_117,Group_1,Item_1,Threshold_5,1.0
638,Person_122,Group_1,Item_1,Threshold_5,0.0
639,Person_125,Group_1,Item_1,Threshold_5,0.0
640,Person_130,Group_2,Item_1,Threshold_5,0.0
641,Person_131,Group_2,Item_1,Threshold_5,0.0
642,Person_133,Group_1,Item_1,Threshold_5,1.0
643,Person_136,Group_2,Item_1,Threshold_5,0.0
644,Person_143,Group_1,Item_1,Threshold_5,0.0
645,Person_145,Group_1,Item_1,Threshold_5,0.0
646,Person_148,Group_2,Item_1,Threshold_5,0.0
647,Person_151,Group_1,Item_1,Threshold_5,0.0
648,Person_153,Group_1,Item_1,Threshold_5,0.0
649,Person_155,Group_1,Item_1,Threshold_5,0.0
650,Person_158,Group_2,Item_1,Threshold_5,0.0
651,Person_159,Group_1,Item_1,Threshold_5,1.0
652,Person_160,Group_1,Item_1,Threshold_5,0.0
653,Person_162,Group_1,Item_1,Threshold_5,0.0
654,Person_166,Group_1,Item_1,Threshold_5,1.0
655,Person_168,Group_1,Item_1,Threshold_5,0.0
656,Person_171,Group_1,Item_1,Threshold_5,1.0
657,Person_176,Group_1,Item_1,Threshold_5,0.0
658,Person_177,Group_2,Item_1,Threshold_5,1.0
659,Person_179,Group_2,Item_1,Threshold_5,0.0
660,Person_182,Group_2,Item_1,Threshold_5,0.0
661,Person_183,Group_1,Item_1,Threshold_5,0.0
662,Person_191,Group_2,Item_1,Threshold_5,1.0
663,Person_193,Group_2,Item_1,Threshold_5,0.0
664,Person_195,Group_1,Item_1,Threshold_5,0.0
665,Person_198,Group_2,Item_1,Threshold_5,0.0
666,Person_202,Group_2,Item_1,Threshold_5,1.0
667,Person_203,Group_2,Item_1,Threshold_5,0.0
668,Person_204,Group_1,Item_1,Threshold_5,0.0
669,Person_205,Group_2,Item_1,Threshold_5,0.0
670,Person_206,Group_1,Item_1,Threshold_5,0.0
671,Person_207,Group_2,Item_1,Threshold_5,1.0
672,Person_208,Group_2,Item_1,Threshold_5,1.0
673,Person_209,Group_2,Item_1,Threshold_5,0.0
674,Person_211,Group_1,Item_1,Threshold_5,0.0
675,Person_213,Group_2,Item_1,Threshold_5,0.0
676,Person_214,Group_1,Item_1,Threshold_5,0.0
677,Person_215,Group_2,Item_1,Threshold_5,1.0
678,Person_218,Group_2,Item_1,Threshold_5,0.0
679,Person_219,Group_1,Item_1,Threshold_5,0.0
680,Person_220,Group_1,Item_1,Threshold_5,0.0
681,Person_222,Group_2,Item_1,Threshold_5,0.0
682,Person_223,Group_1,Item_1,Threshold_5,0.0
683,Person_227,Group_1,Item_1,Threshold_5,0.0
684,Person_228,Group_2,Item_1,Threshold_5,0.0
685,Person_232,Group_2,Item_1,Threshold_5,1.0
686,Person_234,Group_1,Item_1,Threshold_5,0.0
687,Person_238,Group_1,Item_1,Threshold_5,1.0
688,Person_240,Group_2,Item_1,Threshold_5,0.0
689,Person_245,Group_1,Item_1,Threshold_5,1.0
690,Person_247,Group_2,Item_1,Threshold_5,0.0
691,Person_249,Group_2,Item_1,Threshold_5,1.0
692,Person_253,Group_2,Item_1,Threshold_5,0.0
693,Person_254,Group_1,Item_1,Threshold_5,1.0
694,Person_255,Group_2,Item_1,Threshold_5,1.0
695,Person_258,Group_2,Item_1,Threshold_5,1.0
696,Person_261,Group_2,Item_1,Threshold_5,1.0
697,Person_263,Group_1,Item_1,Threshold_5,1.0
698,Person_264,Group_1,Item_1,Threshold_5,1.0
699,Person_266,Group_2,Item_1,Threshold_5,1.0
700,Person_267,Group_2,Item_1,Threshold_5,1.0
701,Person_269,Group_2,Item_1,Threshold_5,1.0
702,Person_276,Group_2,Item_1,Threshold_5,1.0
703,Person_277,Group_2,Item_1,Threshold_5,0.0
704,Person_281,Group_1,Item_1,Threshold_5,0.0
705,Person_282,Group_1,Item_1,Threshold_5,1.0
706,Person_283,Group_2,Item_1,Threshold_5,1.0
707,Person_285,Group_2,Item_1,Threshold_5,0.0
708,Person_286,Group_1,Item_1,Threshold_5,0.0
709,Person_287,Group_2,Item_1,Threshold_5,1.0
710,Person_290,Group_2,Item_1,Threshold_5,1.0
711,Person_291,Group_2,Item_1,Threshold_5,0.0
712,Person_292,Group_1,Item_1,Threshold_5,0.0
713,Person_295,Group_2,Item_1,Threshold_5,0.0
714,Person_296,Group_1,Item_1,Threshold_5,1.0
715,Person_297,Group_2,Item_1,Threshold_5,1.0
716,Person_298,Group_2,Item_1,Threshold_5,1.0
717,Person_299,Group_1,Item_1,Threshold_5,0.0
718,Person_300,Group_2,Item_1,Threshold_5,0.0
719,Person_301,Group_1,Item_1,Threshold_5,1.0
720,Person_303,Group_1,Item_1,Threshold_5,1.0
721,Person_305,Group_2,Item_1,Threshold_5,0.0
722,Person_307,Group_2,Item_1,Threshold_5,1.0
723,Person_309,Group_1,Item_1,Threshold_5,1.0
724,Person_312,Group_1,Item_1,Threshold_5,0.0
725,Person_317,Group_2,Item_1,Threshold_5,1.0
726,Person_318,Group_2,Item_1,Threshold_5,0.0
727,Person_319,Group_1,Item_1,Threshold_5,0.0
728,Person_325,Group_1,Item_1,Threshold_5,0.0
729,Person_326,Group_1,Item_1,Threshold_5,1.0
730,Person_327,Group_2,Item_1,Threshold_5,1.0
731,Person_336,Group_2,Item_1,Threshold_5,1.0
732,Person_338,Group_2,Item_1,Threshold_5,0.0
733,Person_340,Group_2,Item_1,Threshold_5,1.0
734,Person_343,Group_2,Item_1,Threshold_5,1.0
735,Person_345,Group_2,Item_1,Threshold_5,1.0
736,Person_347,Group_2,Item_1,Threshold_5,1.0
737,Person_349,Group_2,Item_1,Threshold_5,0.0
738,Person_350,Group_1,Item_1,Threshold_5,0.0
739,Person_351,Group_2,Item_1,Threshold_5,0.0
740,Person_357,Group_2,Item_1,Threshold_5,0.0
741,Person_360,Group_1,Item_1,Threshold_5,0.0
742,Person_363,Group_2,Item_1,Threshold_5,1.0
743,Person_364,Group_1,Item_1,Threshold_5,0.0
744,Person_366,Group_2,Item_1,Threshold_5,0.0
745,Person_367,Group_2,Item_1,Threshold_5,1.0
746,Person_368,Group_1,Item_1,Threshold_5,1.0
747,Person_369,Group_2,Item_1,Threshold_5,0.0
748,Person_371,Group_2,Item_1,Threshold_5,1.0
749,Person_373,Group_2,Item_1,Threshold_5,0.0
750,Person_374,Group_1,Item_1,Threshold_5,0.0
751,Person_379,Group_1,Item_1,Threshold_5,0.0
752,Person_383,Group_1,Item_1,Threshold_5,1.0
753,Person_384,Group_2,Item_1,Threshold_5,0.0
754,Person_385,Group_1,Item_1,Threshold_5,0.0
755,Person_387,Group_1,Item_1,Threshold_5,0.0
756,Person_389,Group_1,Item_1,Threshold_5,0.0
757,Person_390,Group_2,Item_1,Threshold_5,0.0
758,Person_392,Group_2,Item_1,Threshold_5,0.0
759,Person_394,Group_1,Item_1,Threshold_5,0.0
760,Person_396,Group_1,Item_1,Threshold_5,0.0
761,Person_398,Group_1,Item_1,Threshold_5,1.0
762,Person_399,Group_2,Item_1,Threshold_5,0.0
763,Person_401,Group_2,Item_1,Threshold_5,0.0
764,Person_404,Group_1,Item_1,Threshold_5,1.0
765,Person_405,Group_2,Item_1,Threshold_5,1.0
766,Person_406,Group_2,Item_1,Threshold_5,0.0
767,Person_408,Group_2,Item_1,Threshold_5,1.0
768,Person_409,Group_2,Item_1,Threshold_5,0.0
769,Person_411,Group_1,Item_1,Threshold_5,0.0
770,Person_413,Group_1,Item_1,Threshold_5,0.0
771,Person_414,Group_2,Item_1,Threshold_5,0.0
772,Person_416,Group_2,Item_1,Threshold_5,0.0
773,Person_417,Group_1,Item_1,Threshold_5,0.0
774,Person_419,Group_2,Item_1,Threshold_5,1.0
775,Person_421,Group_1,Item_1,Threshold_5,1.0
776,Person_424,Group_2,Item_1,Threshold_5,0.0
777,Person_435,Group_1,Item_1,Threshold_5,0.0
778,Person_446,Group_2,Item_1,Threshold_5,1.0
779,Person_447,Group_1,Item_1,Threshold_5,0.0
780,Person_448,Group_1,Item_1,Threshold_5,0.0
781,Person_449,Group_2,Item_1,Threshold_5,1.0
782,Person_450,Group_2,Item_1,Threshold_5,1.0
783,Person_454,Group_2,Item_1,Threshold_5,0.0
784,Person_458,Group_1,Item_1,Threshold_5,0.0
785,Person_461,Group_2,Item_1,Threshold_5,1.0
786,Person_462,Group_2,Item_1,Threshold_5,1.0
787,Person_464,Group_1,Item_1,Threshold_5,0.0
788,Person_467,Group_1,Item_1,Threshold_5,1.0
789,Person_468,Group_1,Item_1,Threshold_5,0.0
790,Person_469,Group_1,Item_1,Threshold_5,0.0
791,Person_472,Group_2,Item_1,Threshold_5,1.0
792,Person_476,Group_1,Item_1,Threshold_5,1.0
793,Person_478,Group_2,Item_1,Threshold_5,0.0
794,Person_479,Group_1,Item_1,Threshold_5,1.0
795,Person_485,Group_1,Item_1,Threshold_5,1.0
796,Person_486,Group_1,Item_1,Threshold_5,1.0
797,Person_488,Group_2,Item_1,Threshold_5,0.0
798,Person_490,Group_2,Item_1,Threshold_5,0.0
799,Person_492,Group_2,Item_1,Threshold_5,0.0
800,Person_493,Group_1,Item_1,Threshold_5,0.0
801,Person_494,Group_2,Item_1,Threshold_5,1.0
802,Person_495,Group_2,Item_1,Threshold_5,1.0
803,Person_496,Group_2,Item_1,Threshold_5,1.0
804,Person_497,Group_1,Item_1,Threshold_5,0.0
805,Person_504,Group_1,Item_1,Threshold_5,0.0
806,Person_505,Group_1,Item_1,Threshold_5,0.0
807,Person_509,Group_1,Item_1,Threshold_5,0.0
808,Person_510,Group_1,Item_1,Threshold_5,1.0
809,Person_511,Group_2,Item_1,Threshold_5,1.0
810,Person_512,Group_2,Item_1,Threshold_5,0.0
811,Person_513,Group_2,Item_1,Threshold_5,0.0
812,Person_517,Group_1,Item_1,Threshold_5,1.0
813,Person_518,Group_1,Item_1,Threshold_5,0.0
814,Person_519,Group_2,Item_1,Threshold_5,0.0
815,Person_522,Group_2,Item_1,Threshold_5,0.0
816,Person_523,Group_1,Item_1,Threshold_5,1.0
817,Person_525,Group_2,Item_1,Threshold_5,0.0
818,Person_526,Group_2,Item_1,Threshold_5,0.0
819,Person_529,Group_2,Item_1,Threshold_5,1.0
820,Person_530,Group_2,Item_1,Threshold_5,0.0
821,Person_531,Group_2,Item_1,Threshold_5,1.0
822,Person_534,Group_2,Item_1,Threshold_5,1.0
823,Person_537,Group_1,Item_1,Threshold_5,0.0
824,Person_546,Group_2,Item_1,Threshold_5,0.0
825,Person_547,Group_2,Item_1,Threshold_5,1.0
826,Person_548,Group_2,Item_1,Threshold_5,0.0
827,Person_549,Group_1,Item_1,Threshold_5,1.0
828,Person_554,Group_2,Item_1,Threshold_5,0.0
829,Person_555,Group_2,Item_1,Threshold_5,0.0
830,Person_556,Group_2,Item_1,Threshold_5,0.0
831,Person_557,Group_2,Item_1,Threshold_5,0.0
832,Person_559,Group_1,Item_1,Threshold_5,1.0
833,Person_567,Group_2,Item_1,Threshold_5,0.0
834,Person_569,Group_1,Item_1,Threshold_5,1.0
835,Person_572,Group_2,Item_1,Threshold_5,1.0
836,Person_573,Group_1,Item_1,Threshold_5,0.0
837,Person_588,Group_1,Item_1,Threshold_5,0.0
838,Person_594,Group_2,Item_1,Threshold_5,0.0
839,Person_598,Group_2,Item_1,Threshold_5,1.0
840,Person_603,Group_2,Item_1,Threshold_5,0.0
841,Person_608,Group_1,Item_1,Threshold_5,0.0
842,Person_609,Group_2,Item_1,Threshold_5,1.0
843,Person_611,Group_2,Item_1,Threshold_5,1.0
844,Person_612,Group_2,Item_1,Threshold_5,1.0
845,Person_619,Group_1,Item_1,Threshold_5,1.0
846,Person_626,Group_1,Item_1,Threshold_5,1.0
847,Person_627,Group_1,Item_1,Threshold_5,1.0
848,Person_630,Group_2,Item_1,Threshold_5,1.0
849,Person_633,Group_1,Item_1,Threshold_5,0.0
850,Person_636,Group_2,Item_1,Threshold_5,0.0
851,Person_637,Group_1,Item_1,Threshold_5,0.0
852,Person_638,Group_1,Item_1,Threshold_5,0.0
853,Person_639,Group_2,Item_1,Threshold_5,0.0
854,Person_643,Group_1,Item_1,Threshold_5,0.0
855,Person_658,Group_2,Item_1,Threshold_5,1.0
856,Person_660,Group_1,Item_1,Threshold_5,1.0
857,Person_661,Group_2,Item_1,Threshold_5,0.0
858,Person_663,Group_1,Item_1,Threshold_5,1.0
859,Person_665,Group_1,Item_1,Threshold_5,1.0
860,Person_666,Group_2,Item_1,Threshold_5,1.0
861,Person_668,Group_1,Item_1,Threshold_5,0.0
862,Person_670,Group_2,Item_1,Threshold_5,0.0
863,Person_671,Group_1,Item_1,Threshold_5,1.0
864,Person_672,Group_1,Item_1,Threshold_5,0.0
865,Person_673,Group_1,Item_1,Threshold_5,0.0
866,Person_676,Group_1,Item_1,Threshold_5,1.0
867,Person_677,Group_1,Item_1,Threshold_5,1.0
868,Person_679,Group_2,Item_1,Threshold_5,1.0
869,Person_680,Group_2,Item_1,Threshold_5,1.0
870,Person_682,Group_2,Item_1,Threshold_5,0.0
871,Person_685,Group_1,Item_1,Threshold_5,0.0
872,Person_686,Group_2,Item_1,Threshold_5,0.0
873,Person_687,Group_2,Item_1,Threshold_5,0.0
874,Person_688,Group_2,Item_1,Threshold_5,1.0
875,Person_689,Group_1,Item_1,Threshold_5,0.0
876,Person_693,Group_1,Item_1,Threshold_5,0.0
877,Person_694,Group_1,Item_1,Threshold_5,1.0
878,Person_696,Group_2,Item_1,Threshold_5,1.0
879,Person_698,Group_1,Item_1,Threshold_5,0.0
880,Person_700,Group_1,Item_1,Threshold_5,1.0
881,Person_704,Group_1,Item_1,Threshold_5,0.0
882,Person_708,Group_2,Item_1,Threshold_5,0.0
883,Person_709,Group_1,Item_1,Threshold_5,0.0
884,Person_711,Group_2,Item_1,Threshold_5,0.0
885,Person_712,Group_2,Item_1,Threshold_5,0.0
886,Person_713,Group_1,Item_1,Threshold_5,0.0
887,Person_715,Group_1,Item_1,Threshold_5,1.0
888,Person_716,Group_2,Item_1,Threshold_5,0.0
889,Person_718,Group_2,Item_1,Threshold_5,0.0
890,Person_722,Group_1,Item_1,Threshold_5,1.0
891,Person_725,Group_1,Item_1,Threshold_5,0.0
892,Person_728,Group_1,Item_1,Threshold_5,0.0
893,Person_730,Group_1,Item_1,Threshold_5,1.0
894,Person_732,Group_2,Item_1,Threshold_5,1.0
895,Person_733,Group_2,Item_1,Threshold_5,1.0
896,Person_735,Group_2,Item_1,Threshold_5,0.0
897,Person_736,Group_2,Item_1,Threshold_5,0.0
898,Person_738,Group_1,Item_1,Threshold_5,1.0
899,Person_740,Group_1,Item_1,Threshold_5,0.0
900,Person_746,Group_2,Item_1,Threshold_5,0.0
901,Person_747,Group_1,Item_1,Threshold_5,0.0
902,Person_748,Group_2,Item_1,Threshold_5,0.0
903,Person_749,Group_2,Item_1,Threshold_5,0.0
904,Person_752,Group_2,Item_1,Threshold_5,1.0
905,Person_753,Group_2,Item_1,Threshold_5,0.0
906,Person_757,Group_2,Item_1,Threshold_5,0.0
907,Person_758,Group_1,Item_1,Threshold_5,1.0
908,Person_759,Group_2,Item_1,Threshold_5,1.0
909,Person_764,Group_2,Item_1,Threshold_5,1.0
910,Person_766,Group_2,Item_1,Threshold_5,1.0
911,Person_767,Group_2,Item_1,Threshold_5,0.0
912,Person_771,Group_2,Item_1,Threshold_5,0.0
913,Person_772,Group_2,Item_1,Threshold_5,0.0
914,Person_773,Group_1,Item_1,Threshold_5,0.0
915,Person_775,Group_1,Item_1,Threshold_5,1.0
916,Person_779,Group_2,Item_1,Threshold_5,1.0
917,Person_784,Group_2,Item_1,Threshold_5,0.0
918,Person_785,Group_2,Item_1,Threshold_5,0.0
919,Person_787,Group_1,Item_1,Threshold_5,0.0
920,Person_789,Group_1,Item_1,Threshold_5,1.0
921,Person_797,Group_1,Item_1,Threshold_5,0.0
922,Person_798,Group_2,Item_1,Threshold_5,1.0
923,Person_799,Group_2,Item_1,Threshold_5,1.0
924,Person_800,Group_2,Item_1,Threshold_5,0.0
925,Person_801,Group_2,Item_1,Threshold_5,0.0
926,Person_809,Group_1,Item_1,Threshold_5,1.0
927,Person_811,Group_1,Item_1,Threshold_5,1.0
928,Person_813,Group_1,Item_1,Threshold_5,0.0
929,Person_814,Group_2,Item_1,Threshold_5,1.0
930,Person_815,Group_1,Item_1,Threshold_5,1.0
931,Person_816,Group_2,Item_1,Threshold_5,0.0
932,Person_819,Group_2,Item_1,Threshold_5,1.0
933,Person_825,Group_1,Item_1,Threshold_5,0.0
934,Person_827,Group_1,Item_1,Threshold_5,1.0
935,Person_828,Group_1,Item_1,Threshold_5,1.0
936,Person_829,Group_2,Item_1,Threshold_5,1.0
937,Person_830,Group_1,Item_1,Threshold_5,0.0
938,Person_833,Group_2,Item_1,Threshold_5,0.0
939,Person_835,Group_2,Item_1,Threshold_5,1.0
940,Person_837,Group_2,Item_1,Threshold_5,0.0
941,Person_840,Group_1,Item_1,Threshold_5,0.0
942,Person_842,Group_2,Item_1,Threshold_5,1.0
943,Person_845,Group_1,Item_1,Threshold_5,1.0
944,Person_847,Group_2,Item_1,Threshold_5,0.0
945,Person_848,Group_1,Item_1,Threshold_5,0.0
946,Person_849,Group_1,Item_1,Threshold_5,1.0
947,Person_855,Group_1,Item_1,Threshold_5,1.0
948,Person_856,Group_2,Item_1,Threshold_5,0.0
949,Person_857,Group_1,Item_1,Threshold_5,0.0
950,Person_859,Group_2,Item_1,Threshold_5,0.0
951,Person_860,Group_2,Item_1,Threshold_5,0.0
952,Person_864,Group_1,Item_1,Threshold_5,0.0
953,Person_866,Group_1,Item_1,Threshold_5,0.0
954,Person_869,Group_2,Item_1,Threshold_5,1.0
955,Person_879,Group_2,Item_1,Threshold_5,1.0
956,Person_882,Group_2,Item_1,Threshold_5,0.0
957,Person_883,Group_1,Item_1,Threshold_5,1.0
958,Person_885,Group_2,Item_1,Threshold_5,0.0
959,Person_890,Group_1,Item_1,Threshold_5,1.0
960,Person_897,Group_2,Item_1,Threshold_5,0.0
961,Person_898,Group_2,Item_1,Threshold_5,0.0
962,Person_899,Group_1,Item_1,Threshold_5,1.0
963,Person_900,Group_1,Item_1,Threshold_5,0.0
964,Person_901,Group_1,Item_1,Threshold_5,0.0
965,Person_902,Group_1,Item_1,Threshold_5,0.0
966,Person_904,Group_2,Item_1,Threshold_5,0.0
967,Person_907,Group_2,Item_1,Threshold_5,0.0
968,Person_908,Group_1,Item_1,Threshold_5,0.0
969,Person_911,Group_2,Item_1,Threshold_5,0.0
970,Person_912,Group_1,Item_1,Threshold_5,1.0
971,Person_913,Group_2,Item_1,Threshold_5,1.0
972,Person_914,Group_2,Item_1,Threshold_5,0.0
973,Person_918,Group_2,Item_1,Threshold_5,1.0
974,Person_920,Group_2,Item_1,Threshold_5,1.0
975,Person_922,Group_1,Item_1,Threshold_5,1.0
976,Person_925,Group_1,Item_1,Threshold_5,0.0
977,Person_927,Group_2,Item_1,Threshold_5,0.0
978,Person_929,Group_1,Item_1,Threshold_5,0.0
979,Person_930,Group_2,Item_1,Threshold_5,1.0
980,Person_933,Group_2,Item_1,Threshold_5,1.0
981,Person_935,Group_2,Item_1,Threshold_5,1.0
982,Person_938,Group_2,Item_1,Threshold_5,1.0
