,Person,Group,Item,Threshold,Response
498,Person_150,Group_1,Item_1,Threshold_5,1.0
499,Person_160,Group_2,Item_1,Threshold_5,1.0
500,Person_162,Group_2,Item_1,Threshold_5,1.0
501,Person_168,Group_2,Item_1,Threshold_5,0.0
502,Person_173,Group_2,Item_1,Threshold_5,1.0
503,Person_178,Group_1,Item_1,Threshold_5,0.0
504,Person_179,Group_2,Item_1,Threshold_5,1.0
505,Person_180,Group_2,Item_1,Threshold_5,1.0
506,Person_181,Group_1,Item_1,Threshold_5,1.0
507,Person_183,Group_2,Item_1,Threshold_5,1.0
508,Person_186,Group_2,Item_1,Threshold_5,0.0
509,Person_187,Group_2,Item_1,Threshold_5,1.0
510,Person_188,Group_1,Item_1,Threshold_5,1.0
511,Person_199,Group_2,Item_1,Threshold_5,1.0
512,Person_200,Group_1,Item_1,Threshold_5,1.0
513,Person_207,Group_2,Item_1,Threshold_5,1.0
514,Person_209,Group_2,Item_1,Threshold_5,1.0
515,Person_211,Group_1,Item_1,Threshold_5,1.0
516,Person_216,Group_1,Item_1,Threshold_5,0.0
517,Person_224,Group_1,Item_1,Threshold_5,0.0
518,Person_226,Group_2,Item_1,Threshold_5,0.0
519,Person_229,Group_2,Item_1,Threshold_5,1.0
520,Person_232,Group_1,Item_1,Threshold_5,1.0
521,Person_236,Group_2,Item_1,Threshold_5,1.0
522,Person_237,Group_2,Item_1,Threshold_5,1.0
523,Person_241,Group_1,Item_1,Threshold_5,1.0
524,Person_256,Group_1,Item_1,Threshold_5,1.0
525,Person_258,Group_2,Item_1,Threshold_5,1.0
526,Person_263,Group_2,Item_1,Threshold_5,1.0
527,Person_270,Group_1,Item_1,Threshold_5,0.0
528,Person_276,Group_2,Item_1,Threshold_5,1.0
529,Person_279,Group_2,Item_1,Threshold_5,0.0
530,Person_290,Group_1,Item_1,Threshold_5,1.0
531,Person_291,Group_2,Item_1,Threshold_5,1.0
532,Person_293,Group_2,Item_1,Threshold_5,0.0
533,Person_297,Group_2,Item_1,Threshold_5,1.0
534,Person_313,Group_1,Item_1,Threshold_5,1.0
535,Person_315,Group_2,Item_1,Threshold_5,1.0
536,Person_326,Group_2,Item_1,Threshold_5,0.0
537,Person_331,Group_1,Item_1,Threshold_5,0.0
538,Person_336,Group_1,Item_1,Threshold_5,0.0
539,Person_345,Group_2,Item_1,Threshold_5,1.0
540,Person_347,Group_1,Item_1,Threshold_5,1.0
541,Person_353,Group_2,Item_1,Threshold_5,1.0
542,Person_354,Group_2,Item_1,Threshold_5,0.0
543,Person_355,Group_2,Item_1,Threshold_5,0.0
544,Person_365,Group_2,Item_1,Threshold_5,0.0
545,Person_376,Group_1,Item_1,Threshold_5,0.0
546,Person_377,Group_2,Item_1,Threshold_5,0.0
547,Person_381,Group_1,Item_1,Threshold_5,1.0
548,Person_382,Group_1,Item_1,Threshold_5,0.0
549,Person_386,Group_2,Item_1,Threshold_5,1.0
550,Person_388,Group_1,Item_1,Threshold_5,0.0
551,Person_390,Group_2,Item_1,Threshold_5,0.0
552,Person_397,Group_1,Item_1,Threshold_5,0.0
553,Person_404,Group_1,Item_1,Threshold_5,0.0
554,Person_410,Group_1,Item_1,Threshold_5,0.0
555,Person_415,Group_2,Item_1,Threshold_5,0.0
556,Person_416,Group_1,Item_1,Threshold_5,0.0
557,Person_419,Group_1,Item_1,Threshold_5,0.0
558,Person_420,Group_1,Item_1,Threshold_5,1.0
559,Person_424,Group_2,Item_1,Threshold_5,1.0
560,Person_426,Group_2,Item_1,Threshold_5,1.0
561,Person_427,Group_1,Item_1,Threshold_5,1.0
562,Person_428,Group_2,Item_1,Threshold_5,1.0
563,Person_431,Group_1,Item_1,Threshold_5,0.0
564,Person_437,Group_2,Item_1,Threshold_5,0.0
565,Person_439,Group_2,Item_1,Threshold_5,1.0
566,Person_442,Group_2,Item_1,Threshold_5,0.0
567,Person_446,Group_2,Item_1,Threshold_5,1.0
568,Person_456,Group_1,Item_1,Threshold_5,1.0
569,Person_460,Group_1,Item_1,Threshold_5,0.0
570,Person_461,Group_2,Item_1,Threshold_5,0.0
571,Person_462,Group_2,Item_1,Threshold_5,0.0
572,Person_466,Group_2,Item_1,Threshold_5,0.0
573,Person_470,Group_2,Item_1,Threshold_5,1.0
574,Person_475,Group_2,Item_1,Threshold_5,0.0
575,Person_483,Group_2,Item_1,Threshold_5,0.0
576,Person_489,Group_2,Item_1,Threshold_5,0.0
577,Person_490,Group_1,Item_1,Threshold_5,1.0
578,Person_492,Group_1,Item_1,Threshold_5,0.0
579,Person_493,Group_2,Item_1,Threshold_5,0.0
580,Person_494,Group_2,Item_1,Threshold_5,0.0
581,Person_498,Group_2,Item_1,Threshold_5,1.0
582,Person_7,Group_2,Item_1,Threshold_6,1.0
583,Person_8,Group_2,Item_1,Threshold_6,0.0
584,Person_10,Group_2,Item_1,Threshold_6,0.0
585,Person_20,Group_1,Item_1,Threshold_6,0.0
586,Person_21,Group_1,Item_1,Threshold_6,1.0
587,Person_35,Group_1,Item_1,Threshold_6,0.0
588,Person_39,Group_2,Item_1,Threshold_6,0.0
589,Person_46,Group_1,Item_1,Threshold_6,0.0
590,Person_49,Group_2,Item_1,Threshold_6,0.0
591,Person_52,Group_1,Item_1,Threshold_6,0.0
592,Person_56,Group_1,Item_1,Threshold_6,0.0
593,Person_61,Group_2,Item_1,Threshold_6,0.0
594,Person_70,Group_1,Item_1,Threshold_6,1.0
595,Person_75,Group_2,Item_1,Threshold_6,0.0
596,Person_76,Group_2,Item_1,Threshold_6,0.0
597,Person_77,Group_2,Item_1,Threshold_6,1.0
598,Person_83,Group_1,Item_1,Threshold_6,0.0
599,Person_86,Group_2,Item_1,Threshold_6,0.0
600,Person_97,Group_2,Item_1,Threshold_6,0.0
601,Person_99,Group_1,Item_1,Threshold_6,0.0
602,Person_106,Group_2,Item_1,Threshold_6,0.0
603,Person_111,Group_2,Item_1,Threshold_6,0.0
604,Person_112,Group_1,Item_1,Threshold_6,0.0
605,Person_124,Group_2,Item_1,Threshold_6,1.0
606,Person_126,Group_1,Item_1,Threshold_6,0.0
607,Person_136,Group_2,Item_1,Threshold_6,0.0
608,Person_141,Group_2,Item_1,Threshold_6,1.0
609,Person_146,Group_1,Item_1,Threshold_6,0.0
610,Person_149,Group_1,Item_1,Threshold_6,1.0
611,Person_150,Group_1,Item_1,Threshold_6,0.0
612,Person_160,Group_2,Item_1,Threshold_6,0.0
613,Person_162,Group_2,Item_1,Threshold_6,0.0
614,Person_173,Group_2,Item_1,Threshold_6,0.0
615,Person_175,Group_1,Item_1,Threshold_6,1.0
616,Person_176,Group_1,Item_1,Threshold_6,1.0
617,Person_179,Group_1,Item_1,Threshold_6,0.0
618,Person_180,Group_1,Item_1,Threshold_6,0.0
619,Person_181,Group_2,Item_1,Threshold_6,0.0
620,Person_183,Group_2,Item_1,Threshold_6,0.0
621,Person_187,Group_1,Item_1,Threshold_6,0.0
622,Person_188,Group_1,Item_1,Threshold_6,0.0
623,Person_191,Group_2,Item_1,Threshold_6,1.0
624,Person_199,Group_1,Item_1,Threshold_6,0.0
625,Person_200,Group_1,Item_1,Threshold_6,0.0
626,Person_207,Group_2,Item_1,Threshold_6,0.0
627,Person_209,Group_2,Item_1,Threshold_6,0.0
628,Person_211,Group_1,Item_1,Threshold_6,0.0
629,Person_229,Group_1,Item_1,Threshold_6,0.0
630,Person_232,Group_2,Item_1,Threshold_6,0.0
631,Person_236,Group_2,Item_1,Threshold_6,0.0
632,Person_237,Group_2,Item_1,Threshold_6,0.0
633,Person_241,Group_1,Item_1,Threshold_6,0.0
634,Person_249,Group_2,Item_1,Threshold_6,1.0
635,Person_256,Group_1,Item_1,Threshold_6,0.0
636,Person_258,Group_2,Item_1,Threshold_6,0.0
637,Person_263,Group_2,Item_1,Threshold_6,0.0
638,Person_276,Group_1,Item_1,Threshold_6,0.0
639,Person_287,Group_2,Item_1,Threshold_6,1.0
640,Person_290,Group_2,Item_1,Threshold_6,0.0
641,Person_291,Group_2,Item_1,Threshold_6,0.0
642,Person_297,Group_2,Item_1,Threshold_6,0.0
643,Person_308,Group_2,Item_1,Threshold_6,1.0
644,Person_312,Group_1,Item_1,Threshold_6,1.0
645,Person_313,Group_1,Item_1,Threshold_6,0.0
646,Person_315,Group_1,Item_1,Threshold_6,0.0
647,Person_345,Group_1,Item_1,Threshold_6,0.0
648,Person_347,Group_1,Item_1,Threshold_6,0.0
649,Person_353,Group_2,Item_1,Threshold_6,0.0
650,Person_356,Group_1,Item_1,Threshold_6,1.0
651,Person_381,Group_1,Item_1,Threshold_6,0.0
652,Person_386,Group_1,Item_1,Threshold_6,0.0
653,Person_420,Group_1,Item_1,Threshold_6,0.0
654,Person_424,Group_2,Item_1,Threshold_6,0.0
655,Person_426,Group_2,Item_1,Threshold_6,0.0
656,Person_427,Group_1,Item_1,Threshold_6,0.0
657,Person_428,Group_1,Item_1,Threshold_6,0.0
658,Person_439,Group_1,Item_1,Threshold_6,0.0
659,Person_446,Group_2,Item_1,Threshold_6,0.0
660,Person_456,Group_2,Item_1,Threshold_6,0.0
661,Person_470,Group_1,Item_1,Threshold_6,0.0
662,Person_490,Group_2,Item_1,Threshold_6,0.0
663,Person_498,Group_1,Item_1,Threshold_6,0.0
664,Person_7,Group_1,Item_1,Threshold_7,0.0
665,Person_21,Group_1,Item_1,Threshold_7,0.0
666,Person_70,Group_1,Item_1,Threshold_7,0.0
667,Person_77,Group_2,Item_1,Threshold_7,0.0
668,Person_118,Group_1,Item_1,Threshold_7,1.0
669,Person_124,Group_1,Item_1,Threshold_7,0.0
670,Person_131,Group_2,Item_1,Threshold_7,1.0
671,Person_141,Group_2,Item_1,Threshold_7,0.0
672,Person_149,Group_2,Item_1,Threshold_7,0.0
673,Person_175,Group_1,Item_1,Threshold_7,0.0
674,Person_176,Group_2,Item_1,Threshold_7,0.0
675,Person_191,Group_2,Item_1,Threshold_7,0.0
676,Person_249,Group_2,Item_1,Threshold_7,0.0
677,Person_264,Group_2,Item_1,Threshold_7,1.0
678,Person_284,Group_1,Item_1,Threshold_7,1.0
679,Person_287,Group_2,Item_1,Threshold_7,0.0
680,Person_300,Group_1,Item_1,Threshold_7,1.0
681,Person_308,Group_2,Item_1,Threshold_7,0.0
682,Person_312,Group_2,Item_1,Threshold_7,0.0
683,Person_356,Group_1,Item_1,Threshold_7,0.0
684,Person_398,Group_1,Item_1,Threshold_7,1.0
685,Person_2,Group_1,Item_2,Threshold_1,1.0
686,Person_15,Group_1,Item_2,Threshold_1,1.0
687,Person_41,Group_2,Item_2,Threshold_1,1.0
688,Person_42,Group_2,Item_2,Threshold_1,1.0
689,Person_45,Group_1,Item_2,Threshold_1,0.0
690,Person_66,Group_1,Item_2,Threshold_1,1.0
691,Person_79,Group_2,Item_2,Threshold_1,0.0
692,Person_96,Group_1,Item_2,Threshold_1,0.0
693,Person_117,Group_2,Item_2,Threshold_1,0.0
694,Person_120,Group_2,Item_2,Threshold_1,1.0
695,Person_138,Group_2,Item_2,Threshold_1,0.0
696,Person_140,Group_1,Item_2,Threshold_1,1.0
697,Person_143,Group_2,Item_2,Threshold_1,1.0
698,Person_144,Group_1,Item_2,Threshold_1,0.0
699,Person_151,Group_2,Item_2,Threshold_1,0.0
700,Person_152,Group_2,Item_2,Threshold_1,1.0
701,Person_156,Group_2,Item_2,Threshold_1,1.0
702,Person_163,Group_2,Item_2,Threshold_1,1.0
703,Person_166,Group_1,Item_2,Threshold_1,0.0
704,Person_171,Group_2,Item_2,Threshold_1,0.0
705,Person_192,Group_1,Item_2,Threshold_1,1.0
706,Person_193,Group_1,Item_2,Threshold_1,1.0
707,Person_201,Group_1,Item_2,Threshold_1,1.0
708,Person_205,Group_2,Item_2,Threshold_1,1.0
709,Person_210,Group_1,Item_2,Threshold_1,1.0
710,Person_228,Group_1,Item_2,Threshold_1,1.0
711,Person_243,Group_1,Item_2,Threshold_1,1.0
712,Person_244,Group_2,Item_2,Threshold_1,1.0
713,Person_246,Group_1,Item_2,Threshold_1,1.0
714,Person_248,Group_1,Item_2,Threshold_1,0.0
715,Person_251,Group_1,Item_2,Threshold_1,1.0
716,Person_252,Group_2,Item_2,Threshold_1,1.0
717,Person_255,Group_2,Item_2,Threshold_1,0.0
718,Person_261,Group_1,Item_2,Threshold_1,0.0
719,Person_272,Group_2,Item_2,Threshold_1,1.0
720,Person_314,Group_2,Item_2,Threshold_1,1.0
721,Person_318,Group_1,Item_2,Threshold_1,1.0
722,Person_324,Group_1,Item_2,Threshold_1,0.0
723,Person_337,Group_1,Item_2,Threshold_1,0.0
724,Person_342,Group_2,Item_2,Threshold_1,1.0
725,Person_357,Group_2,Item_2,Threshold_1,1.0
726,Person_359,Group_2,Item_2,Threshold_1,1.0
727,Person_373,Group_1,Item_2,Threshold_1,0.0
728,Person_384,Group_2,Item_2,Threshold_1,1.0
729,Person_392,Group_2,Item_2,Threshold_1,1.0
730,Person_401,Group_2,Item_2,Threshold_1,1.0
731,Person_405,Group_2,Item_2,Threshold_1,1.0
732,Person_432,Group_1,Item_2,Threshold_1,1.0
733,Person_435,Group_1,Item_2,Threshold_1,1.0
734,Person_440,Group_1,Item_2,Threshold_1,1.0
735,Person_457,Group_2,Item_2,Threshold_1,1.0
736,Person_458,Group_1,Item_2,Threshold_1,1.0
737,Person_472,Group_1,Item_2,Threshold_1,1.0
738,Person_477,Group_1,Item_2,Threshold_1,1.0
739,Person_482,Group_1,Item_2,Threshold_1,1.0
740,Person_488,Group_1,Item_2,Threshold_1,0.0
741,Person_491,Group_2,Item_2,Threshold_1,1.0
742,Person_2,Group_1,Item_2,Threshold_2,0.0
743,Person_4,Group_1,Item_2,Threshold_2,1.0
744,Person_8,Group_1,Item_2,Threshold_2,1.0
745,Person_11,Group_1,Item_2,Threshold_2,1.0
746,Person_13,Group_2,Item_2,Threshold_2,1.0
747,Person_15,Group_2,Item_2,Threshold_2,0.0
748,Person_17,Group_2,Item_2,Threshold_2,1.0
749,Person_18,Group_2,Item_2,Threshold_2,1.0
750,Person_27,Group_2,Item_2,Threshold_2,1.0
751,Person_28,Group_1,Item_2,Threshold_2,1.0
752,Person_32,Group_1,Item_2,Threshold_2,1.0
753,Person_33,Group_2,Item_2,Threshold_2,1.0
754,Person_37,Group_1,Item_2,Threshold_2,1.0
755,Person_40,Group_1,Item_2,Threshold_2,1.0
756,Person_41,Group_2,Item_2,Threshold_2,0.0
757,Person_42,Group_1,Item_2,Threshold_2,0.0
758,Person_47,Group_1,Item_2,Threshold_2,1.0
759,Person_51,Group_2,Item_2,Threshold_2,1.0
760,Person_55,Group_2,Item_2,Threshold_2,1.0
761,Person_56,Group_1,Item_2,Threshold_2,1.0
762,Person_66,Group_1,Item_2,Threshold_2,0.0
763,Person_67,Group_1,Item_2,Threshold_2,1.0
764,Person_68,Group_2,Item_2,Threshold_2,1.0
765,Person_78,Group_1,Item_2,Threshold_2,1.0
766,Person_82,Group_2,Item_2,Threshold_2,1.0
767,Person_98,Group_2,Item_2,Threshold_2,1.0
768,Person_100,Group_1,Item_2,Threshold_2,1.0
769,Person_110,Group_2,Item_2,Threshold_2,1.0
770,Person_111,Group_1,Item_2,Threshold_2,1.0
771,Person_115,Group_2,Item_2,Threshold_2,1.0
772,Person_116,Group_2,Item_2,Threshold_2,1.0
773,Person_119,Group_2,Item_2,Threshold_2,1.0
774,Person_120,Group_1,Item_2,Threshold_2,0.0
775,Person_125,Group_1,Item_2,Threshold_2,1.0
776,Person_129,Group_1,Item_2,Threshold_2,1.0
777,Person_133,Group_1,Item_2,Threshold_2,1.0
778,Person_135,Group_1,Item_2,Threshold_2,1.0
779,Person_140,Group_2,Item_2,Threshold_2,0.0
780,Person_143,Group_1,Item_2,Threshold_2,0.0
781,Person_148,Group_2,Item_2,Threshold_2,1.0
782,Person_152,Group_2,Item_2,Threshold_2,0.0
783,Person_155,Group_2,Item_2,Threshold_2,1.0
784,Person_156,Group_2,Item_2,Threshold_2,0.0
785,Person_157,Group_1,Item_2,Threshold_2,1.0
786,Person_159,Group_1,Item_2,Threshold_2,1.0
787,Person_163,Group_2,Item_2,Threshold_2,0.0
788,Person_164,Group_2,Item_2,Threshold_2,1.0
789,Person_165,Group_1,Item_2,Threshold_2,1.0
790,Person_170,Group_2,Item_2,Threshold_2,1.0
791,Person_172,Group_1,Item_2,Threshold_2,1.0
792,Person_185,Group_2,Item_2,Threshold_2,1.0
793,Person_186,Group_1,Item_2,Threshold_2,1.0
794,Person_189,Group_2,Item_2,Threshold_2,1.0
795,Person_192,Group_1,Item_2,Threshold_2,0.0
796,Person_193,Group_1,Item_2,Threshold_2,0.0
797,Person_196,Group_2,Item_2,Threshold_2,1.0
798,Person_198,Group_2,Item_2,Threshold_2,1.0
799,Person_201,Group_1,Item_2,Threshold_2,0.0
800,Person_203,Group_2,Item_2,Threshold_2,1.0
801,Person_205,Group_1,Item_2,Threshold_2,0.0
802,Person_210,Group_1,Item_2,Threshold_2,0.0
803,Person_214,Group_2,Item_2,Threshold_2,1.0
804,Person_217,Group_1,Item_2,Threshold_2,1.0
805,Person_218,Group_2,Item_2,Threshold_2,1.0
806,Person_221,Group_1,Item_2,Threshold_2,1.0
807,Person_222,Group_1,Item_2,Threshold_2,1.0
808,Person_224,Group_1,Item_2,Threshold_2,1.0
809,Person_225,Group_1,Item_2,Threshold_2,1.0
810,Person_226,Group_1,Item_2,Threshold_2,1.0
811,Person_227,Group_1,Item_2,Threshold_2,1.0
812,Person_228,Group_2,Item_2,Threshold_2,0.0
813,Person_230,Group_2,Item_2,Threshold_2,1.0
814,Person_231,Group_2,Item_2,Threshold_2,1.0
815,Person_233,Group_1,Item_2,Threshold_2,1.0
816,Person_238,Group_2,Item_2,Threshold_2,1.0
817,Person_242,Group_1,Item_2,Threshold_2,1.0
818,Person_243,Group_1,Item_2,Threshold_2,0.0
819,Person_244,Group_1,Item_2,Threshold_2,0.0
820,Person_245,Group_2,Item_2,Threshold_2,1.0
821,Person_246,Group_1,Item_2,Threshold_2,0.0
822,Person_251,Group_1,Item_2,Threshold_2,0.0
823,Person_252,Group_1,Item_2,Threshold_2,0.0
824,Person_257,Group_1,Item_2,Threshold_2,1.0
825,Person_258,Group_1,Item_2,Threshold_2,1.0
826,Person_269,Group_1,Item_2,Threshold_2,1.0
827,Person_272,Group_2,Item_2,Threshold_2,0.0
828,Person_273,Group_2,Item_2,Threshold_2,1.0
829,Person_274,Group_1,Item_2,Threshold_2,1.0
830,Person_279,Group_1,Item_2,Threshold_2,1.0
831,Person_280,Group_2,Item_2,Threshold_2,1.0
832,Person_283,Group_2,Item_2,Threshold_2,1.0
833,Person_286,Group_1,Item_2,Threshold_2,1.0
834,Person_302,Group_2,Item_2,Threshold_2,1.0
835,Person_309,Group_2,Item_2,Threshold_2,1.0
836,Person_311,Group_2,Item_2,Threshold_2,1.0
837,Person_314,Group_2,Item_2,Threshold_2,0.0
838,Person_317,Group_2,Item_2,Threshold_2,1.0
839,Person_318,Group_1,Item_2,Threshold_2,0.0
840,Person_321,Group_1,Item_2,Threshold_2,1.0
841,Person_326,Group_1,Item_2,Threshold_2,1.0
842,Person_333,Group_2,Item_2,Threshold_2,1.0
843,Person_334,Group_2,Item_2,Threshold_2,1.0
844,Person_335,Group_2,Item_2,Threshold_2,1.0
845,Person_340,Group_1,Item_2,Threshold_2,1.0
846,Person_342,Group_1,Item_2,Threshold_2,0.0
847,Person_343,Group_1,Item_2,Threshold_2,1.0
848,Person_347,Group_2,Item_2,Threshold_2,1.0
849,Person_351,Group_1,Item_2,Threshold_2,1.0
850,Person_357,Group_1,Item_2,Threshold_2,0.0
851,Person_358,Group_1,Item_2,Threshold_2,1.0
852,Person_359,Group_1,Item_2,Threshold_2,0.0
853,Person_362,Group_2,Item_2,Threshold_2,1.0
854,Person_366,Group_2,Item_2,Threshold_2,1.0
855,Person_367,Group_2,Item_2,Threshold_2,1.0
856,Person_370,Group_1,Item_2,Threshold_2,1.0
857,Person_371,Group_2,Item_2,Threshold_2,1.0
858,Person_384,Group_1,Item_2,Threshold_2,0.0
859,Person_388,Group_2,Item_2,Threshold_2,1.0
860,Person_391,Group_1,Item_2,Threshold_2,1.0
861,Person_392,Group_2,Item_2,Threshold_2,0.0
862,Person_394,Group_2,Item_2,Threshold_2,1.0
863,Person_395,Group_2,Item_2,Threshold_2,1.0
864,Person_399,Group_2,Item_2,Threshold_2,1.0
865,Person_401,Group_1,Item_2,Threshold_2,0.0
866,Person_405,Group_1,Item_2,Threshold_2,0.0
867,Person_406,Group_2,Item_2,Threshold_2,1.0
868,Person_409,Group_2,Item_2,Threshold_2,1.0
869,Person_410,Group_2,Item_2,Threshold_2,1.0
870,Person_411,Group_1,Item_2,Threshold_2,1.0
871,Person_418,Group_1,Item_2,Threshold_2,1.0
872,Person_421,Group_2,Item_2,Threshold_2,1.0
873,Person_422,Group_1,Item_2,Threshold_2,1.0
874,Person_432,Group_2,Item_2,Threshold_2,0.0
875,Person_435,Group_2,Item_2,Threshold_2,0.0
876,Person_436,Group_2,Item_2,Threshold_2,1.0
877,Person_438,Group_1,Item_2,Threshold_2,1.0
878,Person_440,Group_2,Item_2,Threshold_2,0.0
879,Person_444,Group_1,Item_2,Threshold_2,1.0
880,Person_447,Group_1,Item_2,Threshold_2,1.0
881,Person_450,Group_1,Item_2,Threshold_2,1.0
882,Person_451,Group_1,Item_2,Threshold_2,1.0
883,Person_452,Group_2,Item_2,Threshold_2,1.0
884,Person_455,Group_1,Item_2,Threshold_2,1.0
885,Person_457,Group_1,Item_2,Threshold_2,0.0
886,Person_458,Group_2,Item_2,Threshold_2,0.0
887,Person_463,Group_2,Item_2,Threshold_2,1.0
888,Person_468,Group_1,Item_2,Threshold_2,1.0
889,Person_472,Group_1,Item_2,Threshold_2,0.0
890,Person_477,Group_2,Item_2,Threshold_2,0.0
891,Person_480,Group_2,Item_2,Threshold_2,1.0
892,Person_482,Group_1,Item_2,Threshold_2,0.0
893,Person_484,Group_2,Item_2,Threshold_2,1.0
894,Person_489,Group_1,Item_2,Threshold_2,1.0
895,Person_491,Group_2,Item_2,Threshold_2,0.0
896,Person_495,Group_1,Item_2,Threshold_2,1.0
897,Person_497,Group_2,Item_2,Threshold_2,1.0
898,Person_1,Group_2,Item_2,Threshold_3,1.0
899,Person_4,Group_2,Item_2,Threshold_3,0.0
900,Person_5,Group_2,Item_2,Threshold_3,1.0
901,Person_6,Group_1,Item_2,Threshold_3,1.0
902,Person_8,Group_2,Item_2,Threshold_3,0.0
903,Person_11,Group_2,Item_2,Threshold_3,0.0
904,Person_13,Group_1,Item_2,Threshold_3,0.0
905,Person_16,Group_2,Item_2,Threshold_3,1.0
906,Person_17,Group_1,Item_2,Threshold_3,0.0
907,Person_18,Group_1,Item_2,Threshold_3,0.0
908,Person_19,Group_1,Item_2,Threshold_3,1.0
909,Person_23,Group_2,Item_2,Threshold_3,1.0
910,Person_27,Group_1,Item_2,Threshold_3,0.0
911,Person_28,Group_1,Item_2,Threshold_3,0.0
912,Person_32,Group_2,Item_2,Threshold_3,0.0
913,Person_33,Group_2,Item_2,Threshold_3,0.0
914,Person_34,Group_2,Item_2,Threshold_3,1.0
915,Person_37,Group_1,Item_2,Threshold_3,0.0
916,Person_40,Group_1,Item_2,Threshold_3,0.0
917,Person_47,Group_2,Item_2,Threshold_3,0.0
918,Person_48,Group_1,Item_2,Threshold_3,1.0
919,Person_51,Group_1,Item_2,Threshold_3,0.0
920,Person_54,Group_1,Item_2,Threshold_3,1.0
921,Person_55,Group_2,Item_2,Threshold_3,0.0
922,Person_56,Group_2,Item_2,Threshold_3,0.0
923,Person_59,Group_2,Item_2,Threshold_3,1.0
924,Person_67,Group_1,Item_2,Threshold_3,0.0
925,Person_68,Group_2,Item_2,Threshold_3,0.0
926,Person_73,Group_2,Item_2,Threshold_3,1.0
927,Person_78,Group_2,Item_2,Threshold_3,0.0
928,Person_82,Group_2,Item_2,Threshold_3,0.0
929,Person_84,Group_2,Item_2,Threshold_3,1.0
930,Person_92,Group_1,Item_2,Threshold_3,1.0
931,Person_98,Group_2,Item_2,Threshold_3,0.0
932,Person_100,Group_1,Item_2,Threshold_3,0.0
933,Person_110,Group_2,Item_2,Threshold_3,0.0
934,Person_111,Group_2,Item_2,Threshold_3,0.0
935,Person_114,Group_1,Item_2,Threshold_3,1.0
936,Person_115,Group_2,Item_2,Threshold_3,0.0
937,Person_116,Group_2,Item_2,Threshold_3,0.0
938,Person_119,Group_1,Item_2,Threshold_3,0.0
939,Person_121,Group_2,Item_2,Threshold_3,1.0
940,Person_125,Group_1,Item_2,Threshold_3,0.0
941,Person_126,Group_2,Item_2,Threshold_3,1.0
942,Person_128,Group_1,Item_2,Threshold_3,1.0
943,Person_129,Group_2,Item_2,Threshold_3,0.0
944,Person_133,Group_2,Item_2,Threshold_3,0.0
945,Person_135,Group_2,Item_2,Threshold_3,0.0
946,Person_146,Group_2,Item_2,Threshold_3,1.0
947,Person_148,Group_1,Item_2,Threshold_3,0.0
948,Person_153,Group_1,Item_2,Threshold_3,1.0
949,Person_155,Group_2,Item_2,Threshold_3,0.0
950,Person_157,Group_2,Item_2,Threshold_3,0.0
951,Person_159,Group_2,Item_2,Threshold_3,0.0
952,Person_164,Group_2,Item_2,Threshold_3,0.0
953,Person_165,Group_2,Item_2,Threshold_3,0.0
954,Person_167,Group_1,Item_2,Threshold_3,1.0
955,Person_170,Group_1,Item_2,Threshold_3,0.0
956,Person_172,Group_2,Item_2,Threshold_3,0.0
957,Person_177,Group_1,Item_2,Threshold_3,1.0
958,Person_185,Group_2,Item_2,Threshold_3,0.0
959,Person_186,Group_2,Item_2,Threshold_3,0.0
960,Person_189,Group_2,Item_2,Threshold_3,0.0
961,Person_196,Group_1,Item_2,Threshold_3,0.0
962,Person_198,Group_1,Item_2,Threshold_3,0.0
963,Person_200,Group_2,Item_2,Threshold_3,1.0
964,Person_203,Group_2,Item_2,Threshold_3,0.0
965,Person_208,Group_1,Item_2,Threshold_3,1.0
966,Person_209,Group_1,Item_2,Threshold_3,1.0
967,Person_214,Group_1,Item_2,Threshold_3,0.0
968,Person_217,Group_1,Item_2,Threshold_3,0.0
969,Person_218,Group_1,Item_2,Threshold_3,0.0
970,Person_221,Group_2,Item_2,Threshold_3,0.0
971,Person_222,Group_2,Item_2,Threshold_3,0.0
972,Person_224,Group_1,Item_2,Threshold_3,0.0
973,Person_225,Group_1,Item_2,Threshold_3,0.0
974,Person_226,Group_2,Item_2,Threshold_3,0.0
975,Person_227,Group_1,Item_2,Threshold_3,0.0
976,Person_230,Group_1,Item_2,Threshold_3,0.0
977,Person_231,Group_2,Item_2,Threshold_3,0.0
978,Person_233,Group_1,Item_2,Threshold_3,0.0
979,Person_236,Group_2,Item_2,Threshold_3,1.0
980,Person_238,Group_1,Item_2,Threshold_3,0.0
981,Person_242,Group_1,Item_2,Threshold_3,0.0
982,Person_245,Group_1,Item_2,Threshold_3,0.0
983,Person_253,Group_1,Item_2,Threshold_3,1.0
984,Person_256,Group_2,Item_2,Threshold_3,1.0
