,Person,Group,Item,Threshold,Response
498,Person_361,Group_1,Item_1,Threshold_3,0.0
499,Person_362,Group_1,Item_1,Threshold_3,1.0
500,Person_363,Group_2,Item_1,Threshold_3,1.0
501,Person_369,Group_1,Item_1,Threshold_3,1.0
502,Person_373,Group_1,Item_1,Threshold_3,0.0
503,Person_374,Group_1,Item_1,Threshold_3,1.0
504,Person_379,Group_1,Item_1,Threshold_3,0.0
505,Person_382,Group_2,Item_1,Threshold_3,0.0
506,Person_387,Group_2,Item_1,Threshold_3,1.0
507,Person_388,Group_1,Item_1,Threshold_3,1.0
508,Person_389,Group_1,Item_1,Threshold_3,0.0
509,Person_390,Group_1,Item_1,Threshold_3,0.0
510,Person_391,Group_2,Item_1,Threshold_3,1.0
511,Person_392,Group_2,Item_1,Threshold_3,1.0
512,Person_393,Group_2,Item_1,Threshold_3,0.0
513,Person_394,Group_1,Item_1,Threshold_3,0.0
514,Person_395,Group_2,Item_1,Threshold_3,0.0
515,Person_396,Group_1,Item_1,Threshold_3,1.0
516,Person_399,Group_1,Item_1,Threshold_3,0.0
517,Person_400,Group_1,Item_1,Threshold_3,1.0
518,Person_402,Group_1,Item_1,Threshold_3,0.0
519,Person_405,Group_1,Item_1,Threshold_3,0.0
520,Person_407,Group_2,Item_1,Threshold_3,1.0
521,Person_410,Group_2,Item_1,Threshold_3,0.0
522,Person_412,Group_2,Item_1,Threshold_3,1.0
523,Person_414,Group_1,Item_1,Threshold_3,0.0
524,Person_415,Group_1,Item_1,Threshold_3,1.0
525,Person_418,Group_2,Item_1,Threshold_3,0.0
526,Person_419,Group_1,Item_1,Threshold_3,1.0
527,Person_420,Group_2,Item_1,Threshold_3,0.0
528,Person_423,Group_2,Item_1,Threshold_3,1.0
529,Person_424,Group_1,Item_1,Threshold_3,1.0
530,Person_426,Group_2,Item_1,Threshold_3,1.0
531,Person_428,Group_1,Item_1,Threshold_3,0.0
532,Person_434,Group_2,Item_1,Threshold_3,0.0
533,Person_435,Group_2,Item_1,Threshold_3,1.0
534,Person_441,Group_1,Item_1,Threshold_3,0.0
535,Person_442,Group_1,Item_1,Threshold_3,1.0
536,Person_444,Group_2,Item_1,Threshold_3,0.0
537,Person_445,Group_1,Item_1,Threshold_3,0.0
538,Person_446,Group_2,Item_1,Threshold_3,0.0
539,Person_448,Group_1,Item_1,Threshold_3,0.0
540,Person_450,Group_1,Item_1,Threshold_3,0.0
541,Person_451,Group_1,Item_1,Threshold_3,1.0
542,Person_452,Group_1,Item_1,Threshold_3,0.0
543,Person_455,Group_1,Item_1,Threshold_3,0.0
544,Person_457,Group_2,Item_1,Threshold_3,1.0
545,Person_459,Group_2,Item_1,Threshold_3,1.0
546,Person_461,Group_1,Item_1,Threshold_3,1.0
547,Person_465,Group_2,Item_1,Threshold_3,0.0
548,Person_469,Group_1,Item_1,Threshold_3,0.0
549,Person_473,Group_1,Item_1,Threshold_3,0.0
550,Person_475,Group_2,Item_1,Threshold_3,0.0
551,Person_482,Group_2,Item_1,Threshold_3,1.0
552,Person_483,Group_1,Item_1,Threshold_3,1.0
553,Person_484,Group_1,Item_1,Threshold_3,0.0
554,Person_488,Group_2,Item_1,Threshold_3,0.0
555,Person_490,Group_2,Item_1,Threshold_3,0.0
556,Person_492,Group_1,Item_1,Threshold_3,1.0
557,Person_493,Group_1,Item_1,Threshold_3,1.0
558,Person_501,Group_2,Item_1,Threshold_3,1.0
559,Person_504,Group_1,Item_1,Threshold_3,0.0
560,Person_517,Group_2,Item_1,Threshold_3,0.0
561,Person_518,Group_1,Item_1,Threshold_3,1.0
562,Person_519,Group_1,Item_1,Threshold_3,1.0
563,Person_520,Group_1,Item_1,Threshold_3,0.0
564,Person_525,Group_1,Item_1,Threshold_3,0.0
565,Person_536,Group_2,Item_1,Threshold_3,0.0
566,Person_538,Group_2,Item_1,Threshold_3,0.0
567,Person_540,Group_2,Item_1,Threshold_3,1.0
568,Person_543,Group_1,Item_1,Threshold_3,1.0
569,Person_545,Group_1,Item_1,Threshold_3,0.0
570,Person_547,Group_1,Item_1,Threshold_3,0.0
571,Person_551,Group_2,Item_1,Threshold_3,1.0
572,Person_553,Group_1,Item_1,Threshold_3,0.0
573,Person_554,Group_1,Item_1,Threshold_3,0.0
574,Person_556,Group_2,Item_1,Threshold_3,0.0
575,Person_558,Group_2,Item_1,Threshold_3,0.0
576,Person_566,Group_2,Item_1,Threshold_3,0.0
577,Person_568,Group_2,Item_1,Threshold_3,1.0
578,Person_570,Group_1,Item_1,Threshold_3,1.0
579,Person_572,Group_1,Item_1,Threshold_3,1.0
580,Person_573,Group_2,Item_1,Threshold_3,1.0
581,Person_574,Group_2,Item_1,Threshold_3,0.0
582,Person_575,Group_2,Item_1,Threshold_3,0.0
583,Person_576,Group_2,Item_1,Threshold_3,0.0
584,Person_577,Group_1,Item_1,Threshold_3,1.0
585,Person_583,Group_2,Item_1,Threshold_3,0.0
586,Person_586,Group_2,Item_1,Threshold_3,0.0
587,Person_587,Group_1,Item_1,Threshold_3,0.0
588,Person_590,Group_2,Item_1,Threshold_3,0.0
589,Person_591,Group_1,Item_1,Threshold_3,0.0
590,Person_595,Group_2,Item_1,Threshold_3,1.0
591,Person_597,Group_2,Item_1,Threshold_3,0.0
592,Person_601,Group_2,Item_1,Threshold_3,1.0
593,Person_603,Group_1,Item_1,Threshold_3,0.0
594,Person_607,Group_1,Item_1,Threshold_3,1.0
595,Person_608,Group_2,Item_1,Threshold_3,1.0
596,Person_609,Group_2,Item_1,Threshold_3,0.0
597,Person_611,Group_2,Item_1,Threshold_3,0.0
598,Person_612,Group_2,Item_1,Threshold_3,0.0
599,Person_613,Group_1,Item_1,Threshold_3,1.0
600,Person_614,Group_2,Item_1,Threshold_3,1.0
601,Person_615,Group_2,Item_1,Threshold_3,0.0
602,Person_617,Group_2,Item_1,Threshold_3,0.0
603,Person_622,Group_1,Item_1,Threshold_3,1.0
604,Person_627,Group_2,Item_1,Threshold_3,0.0
605,Person_628,Group_2,Item_1,Threshold_3,1.0
606,Person_631,Group_2,Item_1,Threshold_3,1.0
607,Person_632,Group_1,Item_1,Threshold_3,1.0
608,Person_634,Group_1,Item_1,Threshold_3,1.0
609,Person_636,Group_2,Item_1,Threshold_3,0.0
610,Person_637,Group_1,Item_1,Threshold_3,0.0
611,Person_638,Group_1,Item_1,Threshold_3,0.0
612,Person_639,Group_1,Item_1,Threshold_3,0.0
613,Person_641,Group_2,Item_1,Threshold_3,0.0
614,Person_643,Group_2,Item_1,Threshold_3,0.0
615,Person_646,Group_2,Item_1,Threshold_3,0.0
616,Person_2,Group_2,Item_1,Threshold_4,0.0
617,Person_12,Group_2,Item_1,Threshold_4,0.0
618,Person_15,Group_1,Item_1,Threshold_4,0.0
619,Person_16,Group_2,Item_1,Threshold_4,0.0
620,Person_17,Group_1,Item_1,Threshold_4,1.0
621,Person_19,Group_1,Item_1,Threshold_4,1.0
622,Person_23,Group_2,Item_1,Threshold_4,1.0
623,Person_26,Group_1,Item_1,Threshold_4,1.0
624,Person_28,Group_1,Item_1,Threshold_4,1.0
625,Person_32,Group_2,Item_1,Threshold_4,1.0
626,Person_35,Group_1,Item_1,Threshold_4,0.0
627,Person_40,Group_2,Item_1,Threshold_4,0.0
628,Person_54,Group_1,Item_1,Threshold_4,1.0
629,Person_57,Group_2,Item_1,Threshold_4,1.0
630,Person_62,Group_2,Item_1,Threshold_4,0.0
631,Person_66,Group_2,Item_1,Threshold_4,0.0
632,Person_73,Group_2,Item_1,Threshold_4,1.0
633,Person_77,Group_1,Item_1,Threshold_4,0.0
634,Person_81,Group_1,Item_1,Threshold_4,0.0
635,Person_82,Group_1,Item_1,Threshold_4,0.0
636,Person_85,Group_2,Item_1,Threshold_4,1.0
637,Person_86,Group_2,Item_1,Threshold_4,0.0
638,Person_88,Group_1,Item_1,Threshold_4,1.0
639,Person_92,Group_1,Item_1,Threshold_4,0.0
640,Person_93,Group_1,Item_1,Threshold_4,0.0
641,Person_98,Group_1,Item_1,Threshold_4,1.0
642,Person_101,Group_2,Item_1,Threshold_4,1.0
643,Person_104,Group_2,Item_1,Threshold_4,1.0
644,Person_106,Group_1,Item_1,Threshold_4,0.0
645,Person_107,Group_1,Item_1,Threshold_4,0.0
646,Person_109,Group_2,Item_1,Threshold_4,0.0
647,Person_110,Group_1,Item_1,Threshold_4,1.0
648,Person_111,Group_2,Item_1,Threshold_4,0.0
649,Person_116,Group_1,Item_1,Threshold_4,0.0
650,Person_120,Group_2,Item_1,Threshold_4,0.0
651,Person_121,Group_2,Item_1,Threshold_4,1.0
652,Person_123,Group_1,Item_1,Threshold_4,1.0
653,Person_124,Group_2,Item_1,Threshold_4,0.0
654,Person_125,Group_2,Item_1,Threshold_4,1.0
655,Person_127,Group_1,Item_1,Threshold_4,1.0
656,Person_129,Group_1,Item_1,Threshold_4,1.0
657,Person_135,Group_2,Item_1,Threshold_4,1.0
658,Person_137,Group_2,Item_1,Threshold_4,1.0
659,Person_138,Group_2,Item_1,Threshold_4,0.0
660,Person_147,Group_2,Item_1,Threshold_4,0.0
661,Person_148,Group_2,Item_1,Threshold_4,0.0
662,Person_154,Group_1,Item_1,Threshold_4,0.0
663,Person_155,Group_1,Item_1,Threshold_4,0.0
664,Person_162,Group_1,Item_1,Threshold_4,0.0
665,Person_163,Group_2,Item_1,Threshold_4,1.0
666,Person_170,Group_2,Item_1,Threshold_4,0.0
667,Person_174,Group_1,Item_1,Threshold_4,1.0
668,Person_175,Group_1,Item_1,Threshold_4,1.0
669,Person_177,Group_2,Item_1,Threshold_4,0.0
670,Person_180,Group_2,Item_1,Threshold_4,1.0
671,Person_185,Group_2,Item_1,Threshold_4,1.0
672,Person_187,Group_2,Item_1,Threshold_4,0.0
673,Person_193,Group_1,Item_1,Threshold_4,0.0
674,Person_199,Group_1,Item_1,Threshold_4,0.0
675,Person_200,Group_1,Item_1,Threshold_4,1.0
676,Person_201,Group_1,Item_1,Threshold_4,0.0
677,Person_202,Group_2,Item_1,Threshold_4,1.0
678,Person_203,Group_2,Item_1,Threshold_4,1.0
679,Person_208,Group_2,Item_1,Threshold_4,1.0
680,Person_210,Group_1,Item_1,Threshold_4,0.0
681,Person_214,Group_1,Item_1,Threshold_4,1.0
682,Person_215,Group_2,Item_1,Threshold_4,0.0
683,Person_222,Group_2,Item_1,Threshold_4,0.0
684,Person_226,Group_2,Item_1,Threshold_4,1.0
685,Person_227,Group_2,Item_1,Threshold_4,1.0
686,Person_228,Group_2,Item_1,Threshold_4,0.0
687,Person_231,Group_2,Item_1,Threshold_4,1.0
688,Person_232,Group_1,Item_1,Threshold_4,1.0
689,Person_234,Group_1,Item_1,Threshold_4,0.0
690,Person_236,Group_1,Item_1,Threshold_4,0.0
691,Person_237,Group_2,Item_1,Threshold_4,0.0
692,Person_240,Group_2,Item_1,Threshold_4,1.0
693,Person_242,Group_1,Item_1,Threshold_4,0.0
694,Person_243,Group_2,Item_1,Threshold_4,1.0
695,Person_244,Group_2,Item_1,Threshold_4,0.0
696,Person_253,Group_2,Item_1,Threshold_4,1.0
697,Person_256,Group_2,Item_1,Threshold_4,1.0
698,Person_262,Group_1,Item_1,Threshold_4,0.0
699,Person_264,Group_2,Item_1,Threshold_4,0.0
700,Person_271,Group_1,Item_1,Threshold_4,1.0
701,Person_275,Group_2,Item_1,Threshold_4,1.0
702,Person_278,Group_1,Item_1,Threshold_4,0.0
703,Person_282,Group_2,Item_1,Threshold_4,1.0
704,Person_287,Group_2,Item_1,Threshold_4,0.0
705,Person_288,Group_1,Item_1,Threshold_4,0.0
706,Person_289,Group_2,Item_1,Threshold_4,1.0
707,Person_291,Group_1,Item_1,Threshold_4,0.0
708,Person_294,Group_2,Item_1,Threshold_4,1.0
709,Person_295,Group_2,Item_1,Threshold_4,1.0
710,Person_305,Group_1,Item_1,Threshold_4,0.0
711,Person_307,Group_1,Item_1,Threshold_4,0.0
712,Person_309,Group_1,Item_1,Threshold_4,0.0
713,Person_315,Group_1,Item_1,Threshold_4,0.0
714,Person_318,Group_2,Item_1,Threshold_4,0.0
715,Person_321,Group_2,Item_1,Threshold_4,1.0
716,Person_323,Group_1,Item_1,Threshold_4,0.0
717,Person_326,Group_1,Item_1,Threshold_4,1.0
718,Person_331,Group_1,Item_1,Threshold_4,1.0
719,Person_333,Group_2,Item_1,Threshold_4,0.0
720,Person_336,Group_1,Item_1,Threshold_4,0.0
721,Person_343,Group_1,Item_1,Threshold_4,1.0
722,Person_350,Group_1,Item_1,Threshold_4,0.0
723,Person_356,Group_1,Item_1,Threshold_4,1.0
724,Person_357,Group_2,Item_1,Threshold_4,0.0
725,Person_360,Group_1,Item_1,Threshold_4,0.0
726,Person_362,Group_2,Item_1,Threshold_4,0.0
727,Person_363,Group_2,Item_1,Threshold_4,0.0
728,Person_364,Group_2,Item_1,Threshold_4,1.0
729,Person_365,Group_2,Item_1,Threshold_4,1.0
730,Person_367,Group_1,Item_1,Threshold_4,1.0
731,Person_369,Group_1,Item_1,Threshold_4,0.0
732,Person_372,Group_1,Item_1,Threshold_4,1.0
733,Person_374,Group_1,Item_1,Threshold_4,0.0
734,Person_375,Group_2,Item_1,Threshold_4,1.0
735,Person_384,Group_2,Item_1,Threshold_4,1.0
736,Person_385,Group_1,Item_1,Threshold_4,1.0
737,Person_387,Group_2,Item_1,Threshold_4,0.0
738,Person_388,Group_2,Item_1,Threshold_4,0.0
739,Person_391,Group_1,Item_1,Threshold_4,0.0
740,Person_392,Group_2,Item_1,Threshold_4,0.0
741,Person_396,Group_2,Item_1,Threshold_4,0.0
742,Person_400,Group_1,Item_1,Threshold_4,0.0
743,Person_401,Group_2,Item_1,Threshold_4,1.0
744,Person_403,Group_2,Item_1,Threshold_4,1.0
745,Person_407,Group_1,Item_1,Threshold_4,0.0
746,Person_408,Group_1,Item_1,Threshold_4,1.0
747,Person_409,Group_1,Item_1,Threshold_4,1.0
748,Person_412,Group_1,Item_1,Threshold_4,0.0
749,Person_415,Group_2,Item_1,Threshold_4,0.0
750,Person_419,Group_1,Item_1,Threshold_4,0.0
751,Person_421,Group_1,Item_1,Threshold_4,1.0
752,Person_422,Group_1,Item_1,Threshold_4,1.0
753,Person_423,Group_2,Item_1,Threshold_4,0.0
754,Person_424,Group_1,Item_1,Threshold_4,0.0
755,Person_426,Group_1,Item_1,Threshold_4,0.0
756,Person_427,Group_2,Item_1,Threshold_4,1.0
757,Person_429,Group_1,Item_1,Threshold_4,1.0
758,Person_430,Group_1,Item_1,Threshold_4,1.0
759,Person_433,Group_2,Item_1,Threshold_4,1.0
760,Person_435,Group_2,Item_1,Threshold_4,0.0
761,Person_436,Group_1,Item_1,Threshold_4,1.0
762,Person_440,Group_1,Item_1,Threshold_4,1.0
763,Person_442,Group_2,Item_1,Threshold_4,0.0
764,Person_447,Group_2,Item_1,Threshold_4,1.0
765,Person_449,Group_2,Item_1,Threshold_4,1.0
766,Person_451,Group_2,Item_1,Threshold_4,0.0
767,Person_457,Group_2,Item_1,Threshold_4,0.0
768,Person_459,Group_2,Item_1,Threshold_4,0.0
769,Person_461,Group_2,Item_1,Threshold_4,0.0
770,Person_464,Group_1,Item_1,Threshold_4,1.0
771,Person_466,Group_1,Item_1,Threshold_4,1.0
772,Person_471,Group_2,Item_1,Threshold_4,1.0
773,Person_472,Group_2,Item_1,Threshold_4,1.0
774,Person_477,Group_1,Item_1,Threshold_4,1.0
775,Person_480,Group_1,Item_1,Threshold_4,1.0
776,Person_482,Group_2,Item_1,Threshold_4,0.0
777,Person_483,Group_2,Item_1,Threshold_4,0.0
778,Person_485,Group_2,Item_1,Threshold_4,1.0
779,Person_489,Group_1,Item_1,Threshold_4,1.0
780,Person_491,Group_2,Item_1,Threshold_4,1.0
781,Person_492,Group_2,Item_1,Threshold_4,0.0
782,Person_493,Group_2,Item_1,Threshold_4,0.0
783,Person_496,Group_1,Item_1,Threshold_4,1.0
784,Person_497,Group_2,Item_1,Threshold_4,1.0
785,Person_498,Group_1,Item_1,Threshold_4,1.0
786,Person_501,Group_1,Item_1,Threshold_4,0.0
787,Person_503,Group_1,Item_1,Threshold_4,1.0
788,Person_507,Group_2,Item_1,Threshold_4,1.0
789,Person_508,Group_1,Item_1,Threshold_4,1.0
790,Person_511,Group_2,Item_1,Threshold_4,1.0
791,Person_513,Group_2,Item_1,Threshold_4,1.0
792,Person_515,Group_1,Item_1,Threshold_4,1.0
793,Person_518,Group_1,Item_1,Threshold_4,0.0
794,Person_519,Group_1,Item_1,Threshold_4,0.0
795,Person_532,Group_2,Item_1,Threshold_4,1.0
796,Person_533,Group_1,Item_1,Threshold_4,1.0
797,Person_535,Group_1,Item_1,Threshold_4,1.0
798,Person_540,Group_2,Item_1,Threshold_4,0.0
799,Person_542,Group_2,Item_1,Threshold_4,1.0
800,Person_543,Group_1,Item_1,Threshold_4,0.0
801,Person_549,Group_2,Item_1,Threshold_4,1.0
802,Person_551,Group_2,Item_1,Threshold_4,0.0
803,Person_552,Group_1,Item_1,Threshold_4,1.0
804,Person_557,Group_1,Item_1,Threshold_4,1.0
805,Person_559,Group_1,Item_1,Threshold_4,1.0
806,Person_561,Group_1,Item_1,Threshold_4,1.0
807,Person_562,Group_1,Item_1,Threshold_4,1.0
808,Person_563,Group_2,Item_1,Threshold_4,1.0
809,Person_564,Group_2,Item_1,Threshold_4,1.0
810,Person_568,Group_2,Item_1,Threshold_4,0.0
811,Person_570,Group_2,Item_1,Threshold_4,0.0
812,Person_571,Group_1,Item_1,Threshold_4,1.0
813,Person_572,Group_1,Item_1,Threshold_4,0.0
814,Person_573,Group_2,Item_1,Threshold_4,0.0
815,Person_577,Group_1,Item_1,Threshold_4,0.0
816,Person_593,Group_2,Item_1,Threshold_4,1.0
817,Person_595,Group_2,Item_1,Threshold_4,0.0
818,Person_599,Group_2,Item_1,Threshold_4,1.0
819,Person_600,Group_2,Item_1,Threshold_4,1.0
820,Person_601,Group_1,Item_1,Threshold_4,0.0
821,Person_604,Group_2,Item_1,Threshold_4,1.0
822,Person_605,Group_1,Item_1,Threshold_4,1.0
823,Person_606,Group_2,Item_1,Threshold_4,1.0
824,Person_607,Group_2,Item_1,Threshold_4,0.0
825,Person_608,Group_2,Item_1,Threshold_4,0.0
826,Person_613,Group_2,Item_1,Threshold_4,0.0
827,Person_614,Group_1,Item_1,Threshold_4,0.0
828,Person_619,Group_2,Item_1,Threshold_4,1.0
829,Person_620,Group_1,Item_1,Threshold_4,1.0
830,Person_622,Group_2,Item_1,Threshold_4,0.0
831,Person_628,Group_1,Item_1,Threshold_4,0.0
832,Person_631,Group_1,Item_1,Threshold_4,0.0
833,Person_632,Group_2,Item_1,Threshold_4,0.0
834,Person_634,Group_1,Item_1,Threshold_4,0.0
835,Person_8,Group_2,Item_1,Threshold_5,1.0
836,Person_17,Group_1,Item_1,Threshold_5,0.0
837,Person_19,Group_1,Item_1,Threshold_5,0.0
838,Person_21,Group_1,Item_1,Threshold_5,1.0
839,Person_23,Group_2,Item_1,Threshold_5,0.0
840,Person_26,Group_2,Item_1,Threshold_5,0.0
841,Person_28,Group_1,Item_1,Threshold_5,0.0
842,Person_32,Group_2,Item_1,Threshold_5,0.0
843,Person_33,Group_1,Item_1,Threshold_5,1.0
844,Person_37,Group_2,Item_1,Threshold_5,1.0
845,Person_41,Group_2,Item_1,Threshold_5,1.0
846,Person_46,Group_1,Item_1,Threshold_5,1.0
847,Person_50,Group_2,Item_1,Threshold_5,1.0
848,Person_54,Group_2,Item_1,Threshold_5,0.0
849,Person_56,Group_2,Item_1,Threshold_5,1.0
850,Person_57,Group_1,Item_1,Threshold_5,0.0
851,Person_63,Group_1,Item_1,Threshold_5,1.0
852,Person_67,Group_1,Item_1,Threshold_5,1.0
853,Person_73,Group_1,Item_1,Threshold_5,0.0
854,Person_74,Group_2,Item_1,Threshold_5,1.0
855,Person_76,Group_1,Item_1,Threshold_5,1.0
856,Person_79,Group_1,Item_1,Threshold_5,1.0
857,Person_85,Group_2,Item_1,Threshold_5,0.0
858,Person_88,Group_1,Item_1,Threshold_5,0.0
859,Person_98,Group_1,Item_1,Threshold_5,0.0
860,Person_101,Group_1,Item_1,Threshold_5,0.0
861,Person_103,Group_1,Item_1,Threshold_5,1.0
862,Person_104,Group_1,Item_1,Threshold_5,0.0
863,Person_110,Group_2,Item_1,Threshold_5,0.0
864,Person_121,Group_1,Item_1,Threshold_5,0.0
865,Person_123,Group_2,Item_1,Threshold_5,0.0
866,Person_125,Group_1,Item_1,Threshold_5,0.0
867,Person_127,Group_1,Item_1,Threshold_5,0.0
868,Person_129,Group_1,Item_1,Threshold_5,0.0
869,Person_130,Group_2,Item_1,Threshold_5,1.0
870,Person_132,Group_2,Item_1,Threshold_5,1.0
871,Person_135,Group_1,Item_1,Threshold_5,0.0
872,Person_137,Group_2,Item_1,Threshold_5,0.0
873,Person_141,Group_2,Item_1,Threshold_5,1.0
874,Person_151,Group_1,Item_1,Threshold_5,1.0
875,Person_153,Group_2,Item_1,Threshold_5,1.0
876,Person_163,Group_1,Item_1,Threshold_5,0.0
877,Person_167,Group_2,Item_1,Threshold_5,1.0
878,Person_169,Group_1,Item_1,Threshold_5,1.0
879,Person_173,Group_1,Item_1,Threshold_5,1.0
880,Person_174,Group_2,Item_1,Threshold_5,0.0
881,Person_175,Group_2,Item_1,Threshold_5,0.0
882,Person_180,Group_2,Item_1,Threshold_5,0.0
883,Person_181,Group_2,Item_1,Threshold_5,1.0
884,Person_185,Group_1,Item_1,Threshold_5,0.0
885,Person_200,Group_1,Item_1,Threshold_5,0.0
886,Person_202,Group_2,Item_1,Threshold_5,0.0
887,Person_203,Group_1,Item_1,Threshold_5,0.0
888,Person_208,Group_1,Item_1,Threshold_5,0.0
889,Person_212,Group_1,Item_1,Threshold_5,1.0
890,Person_214,Group_1,Item_1,Threshold_5,0.0
891,Person_226,Group_2,Item_1,Threshold_5,0.0
892,Person_227,Group_2,Item_1,Threshold_5,0.0
893,Person_229,Group_2,Item_1,Threshold_5,1.0
894,Person_230,Group_2,Item_1,Threshold_5,1.0
895,Person_231,Group_1,Item_1,Threshold_5,0.0
896,Person_232,Group_2,Item_1,Threshold_5,0.0
897,Person_238,Group_2,Item_1,Threshold_5,1.0
898,Person_240,Group_2,Item_1,Threshold_5,0.0
899,Person_243,Group_1,Item_1,Threshold_5,0.0
900,Person_246,Group_1,Item_1,Threshold_5,1.0
901,Person_253,Group_1,Item_1,Threshold_5,0.0
902,Person_255,Group_2,Item_1,Threshold_5,1.0
903,Person_256,Group_1,Item_1,Threshold_5,0.0
904,Person_271,Group_1,Item_1,Threshold_5,0.0
905,Person_275,Group_1,Item_1,Threshold_5,0.0
906,Person_277,Group_2,Item_1,Threshold_5,1.0
907,Person_281,Group_2,Item_1,Threshold_5,1.0
908,Person_282,Group_2,Item_1,Threshold_5,0.0
909,Person_289,Group_2,Item_1,Threshold_5,0.0
910,Person_290,Group_1,Item_1,Threshold_5,1.0
911,Person_292,Group_1,Item_1,Threshold_5,1.0
912,Person_294,Group_1,Item_1,Threshold_5,0.0
913,Person_295,Group_2,Item_1,Threshold_5,0.0
914,Person_311,Group_2,Item_1,Threshold_5,1.0
915,Person_321,Group_2,Item_1,Threshold_5,0.0
916,Person_326,Group_1,Item_1,Threshold_5,0.0
917,Person_331,Group_1,Item_1,Threshold_5,0.0
918,Person_335,Group_1,Item_1,Threshold_5,1.0
919,Person_343,Group_2,Item_1,Threshold_5,0.0
920,Person_352,Group_1,Item_1,Threshold_5,1.0
921,Person_356,Group_2,Item_1,Threshold_5,0.0
922,Person_359,Group_1,Item_1,Threshold_5,1.0
923,Person_364,Group_2,Item_1,Threshold_5,0.0
924,Person_365,Group_2,Item_1,Threshold_5,0.0
925,Person_367,Group_2,Item_1,Threshold_5,0.0
926,Person_372,Group_1,Item_1,Threshold_5,0.0
927,Person_375,Group_1,Item_1,Threshold_5,0.0
928,Person_384,Group_1,Item_1,Threshold_5,0.0
929,Person_385,Group_2,Item_1,Threshold_5,0.0
930,Person_401,Group_1,Item_1,Threshold_5,0.0
931,Person_403,Group_2,Item_1,Threshold_5,0.0
932,Person_404,Group_2,Item_1,Threshold_5,1.0
933,Person_406,Group_1,Item_1,Threshold_5,1.0
934,Person_408,Group_1,Item_1,Threshold_5,0.0
935,Person_409,Group_1,Item_1,Threshold_5,0.0
936,Person_411,Group_1,Item_1,Threshold_5,1.0
937,Person_417,Group_1,Item_1,Threshold_5,1.0
938,Person_421,Group_1,Item_1,Threshold_5,0.0
939,Person_422,Group_2,Item_1,Threshold_5,0.0
940,Person_425,Group_2,Item_1,Threshold_5,1.0
941,Person_427,Group_1,Item_1,Threshold_5,0.0
942,Person_429,Group_1,Item_1,Threshold_5,0.0
943,Person_430,Group_2,Item_1,Threshold_5,0.0
944,Person_433,Group_2,Item_1,Threshold_5,0.0
945,Person_436,Group_2,Item_1,Threshold_5,0.0
946,Person_440,Group_2,Item_1,Threshold_5,0.0
947,Person_447,Group_1,Item_1,Threshold_5,0.0
948,Person_449,Group_1,Item_1,Threshold_5,0.0
949,Person_453,Group_1,Item_1,Threshold_5,1.0
950,Person_463,Group_1,Item_1,Threshold_5,1.0
951,Person_464,Group_2,Item_1,Threshold_5,0.0
952,Person_466,Group_1,Item_1,Threshold_5,0.0
953,Person_471,Group_2,Item_1,Threshold_5,0.0
954,Person_472,Group_2,Item_1,Threshold_5,0.0
955,Person_474,Group_1,Item_1,Threshold_5,1.0
956,Person_477,Group_1,Item_1,Threshold_5,0.0
957,Person_479,Group_2,Item_1,Threshold_5,1.0
958,Person_480,Group_2,Item_1,Threshold_5,0.0
959,Person_485,Group_1,Item_1,Threshold_5,0.0
960,Person_489,Group_2,Item_1,Threshold_5,0.0
961,Person_491,Group_1,Item_1,Threshold_5,0.0
962,Person_496,Group_1,Item_1,Threshold_5,0.0
963,Person_497,Group_2,Item_1,Threshold_5,0.0
964,Person_498,Group_1,Item_1,Threshold_5,0.0
965,Person_500,Group_2,Item_1,Threshold_5,1.0
966,Person_503,Group_2,Item_1,Threshold_5,0.0
967,Person_505,Group_1,Item_1,Threshold_5,1.0
968,Person_506,Group_1,Item_1,Threshold_5,1.0
969,Person_507,Group_2,Item_1,Threshold_5,0.0
970,Person_508,Group_2,Item_1,Threshold_5,0.0
971,Person_511,Group_2,Item_1,Threshold_5,0.0
972,Person_512,Group_2,Item_1,Threshold_5,1.0
973,Person_513,Group_1,Item_1,Threshold_5,0.0
974,Person_515,Group_1,Item_1,Threshold_5,0.0
975,Person_521,Group_2,Item_1,Threshold_5,1.0
976,Person_532,Group_1,Item_1,Threshold_5,0.0
977,Person_533,Group_2,Item_1,Threshold_5,0.0
978,Person_535,Group_1,Item_1,Threshold_5,0.0
979,Person_542,Group_2,Item_1,Threshold_5,0.0
980,Person_549,Group_1,Item_1,Threshold_5,0.0
981,Person_552,Group_1,Item_1,Threshold_5,0.0
982,Person_557,Group_2,Item_1,Threshold_5,0.0
983,Person_559,Group_1,Item_1,Threshold_5,0.0
