,Person,Group,Item,Threshold,Response
497,Person_1063,Group_2,Item_1,Threshold_2,1.0
498,Person_1070,Group_2,Item_1,Threshold_2,0.0
499,Person_1075,Group_2,Item_1,Threshold_2,1.0
500,Person_1076,Group_1,Item_1,Threshold_2,1.0
501,Person_1078,Group_2,Item_1,Threshold_2,1.0
502,Person_1085,Group_2,Item_1,Threshold_2,0.0
503,Person_1088,Group_2,Item_1,Threshold_2,0.0
504,Person_1092,Group_1,Item_1,Threshold_2,1.0
505,Person_1098,Group_2,Item_1,Threshold_2,0.0
506,Person_1101,Group_2,Item_1,Threshold_2,1.0
507,Person_1102,Group_1,Item_1,Threshold_2,1.0
508,Person_1103,Group_2,Item_1,Threshold_2,0.0
509,Person_1108,Group_1,Item_1,Threshold_2,0.0
510,Person_1110,Group_2,Item_1,Threshold_2,1.0
511,Person_1114,Group_2,Item_1,Threshold_2,1.0
512,Person_1115,Group_1,Item_1,Threshold_2,1.0
513,Person_1118,Group_1,Item_1,Threshold_2,1.0
514,Person_1121,Group_2,Item_1,Threshold_2,1.0
515,Person_1130,Group_2,Item_1,Threshold_2,0.0
516,Person_1134,Group_2,Item_1,Threshold_2,1.0
517,Person_1137,Group_1,Item_1,Threshold_2,0.0
518,Person_1142,Group_1,Item_1,Threshold_2,1.0
519,Person_1146,Group_2,Item_1,Threshold_2,1.0
520,Person_1149,Group_2,Item_1,Threshold_2,1.0
521,Person_1151,Group_1,Item_1,Threshold_2,1.0
522,Person_1152,Group_2,Item_1,Threshold_2,0.0
523,Person_1155,Group_1,Item_1,Threshold_2,1.0
524,Person_1158,Group_2,Item_1,Threshold_2,0.0
525,Person_3,Group_2,Item_1,Threshold_3,1.0
526,Person_5,Group_1,Item_1,Threshold_3,0.0
527,Person_8,Group_2,Item_1,Threshold_3,0.0
528,Person_14,Group_1,Item_1,Threshold_3,1.0
529,Person_19,Group_2,Item_1,Threshold_3,1.0
530,Person_20,Group_1,Item_1,Threshold_3,0.0
531,Person_22,Group_2,Item_1,Threshold_3,1.0
532,Person_25,Group_1,Item_1,Threshold_3,1.0
533,Person_30,Group_2,Item_1,Threshold_3,0.0
534,Person_31,Group_2,Item_1,Threshold_3,0.0
535,Person_37,Group_1,Item_1,Threshold_3,0.0
536,Person_42,Group_1,Item_1,Threshold_3,0.0
537,Person_43,Group_2,Item_1,Threshold_3,0.0
538,Person_47,Group_1,Item_1,Threshold_3,1.0
539,Person_51,Group_2,Item_1,Threshold_3,1.0
540,Person_53,Group_1,Item_1,Threshold_3,0.0
541,Person_59,Group_2,Item_1,Threshold_3,0.0
542,Person_60,Group_2,Item_1,Threshold_3,1.0
543,Person_61,Group_1,Item_1,Threshold_3,0.0
544,Person_62,Group_1,Item_1,Threshold_3,1.0
545,Person_63,Group_1,Item_1,Threshold_3,1.0
546,Person_65,Group_2,Item_1,Threshold_3,1.0
547,Person_66,Group_1,Item_1,Threshold_3,0.0
548,Person_68,Group_2,Item_1,Threshold_3,1.0
549,Person_71,Group_2,Item_1,Threshold_3,0.0
550,Person_77,Group_1,Item_1,Threshold_3,1.0
551,Person_81,Group_2,Item_1,Threshold_3,1.0
552,Person_84,Group_1,Item_1,Threshold_3,1.0
553,Person_90,Group_2,Item_1,Threshold_3,0.0
554,Person_96,Group_1,Item_1,Threshold_3,0.0
555,Person_100,Group_1,Item_1,Threshold_3,0.0
556,Person_102,Group_1,Item_1,Threshold_3,1.0
557,Person_106,Group_2,Item_1,Threshold_3,0.0
558,Person_111,Group_1,Item_1,Threshold_3,0.0
559,Person_113,Group_1,Item_1,Threshold_3,0.0
560,Person_114,Group_2,Item_1,Threshold_3,0.0
561,Person_115,Group_1,Item_1,Threshold_3,1.0
562,Person_117,Group_1,Item_1,Threshold_3,0.0
563,Person_118,Group_1,Item_1,Threshold_3,0.0
564,Person_122,Group_1,Item_1,Threshold_3,0.0
565,Person_123,Group_1,Item_1,Threshold_3,0.0
566,Person_125,Group_2,Item_1,Threshold_3,0.0
567,Person_126,Group_1,Item_1,Threshold_3,1.0
568,Person_130,Group_2,Item_1,Threshold_3,1.0
569,Person_131,Group_1,Item_1,Threshold_3,1.0
570,Person_132,Group_2,Item_1,Threshold_3,1.0
571,Person_134,Group_1,Item_1,Threshold_3,0.0
572,Person_135,Group_1,Item_1,Threshold_3,0.0
573,Person_136,Group_2,Item_1,Threshold_3,0.0
574,Person_140,Group_1,Item_1,Threshold_3,0.0
575,Person_145,Group_1,Item_1,Threshold_3,0.0
576,Person_146,Group_1,Item_1,Threshold_3,1.0
577,Person_152,Group_2,Item_1,Threshold_3,1.0
578,Person_153,Group_2,Item_1,Threshold_3,0.0
579,Person_155,Group_1,Item_1,Threshold_3,0.0
580,Person_157,Group_2,Item_1,Threshold_3,0.0
581,Person_158,Group_1,Item_1,Threshold_3,0.0
582,Person_159,Group_2,Item_1,Threshold_3,0.0
583,Person_160,Group_1,Item_1,Threshold_3,0.0
584,Person_163,Group_1,Item_1,Threshold_3,0.0
585,Person_164,Group_2,Item_1,Threshold_3,0.0
586,Person_167,Group_2,Item_1,Threshold_3,0.0
587,Person_168,Group_1,Item_1,Threshold_3,1.0
588,Person_174,Group_2,Item_1,Threshold_3,0.0
589,Person_175,Group_1,Item_1,Threshold_3,0.0
590,Person_177,Group_1,Item_1,Threshold_3,0.0
591,Person_181,Group_2,Item_1,Threshold_3,1.0
592,Person_182,Group_1,Item_1,Threshold_3,0.0
593,Person_187,Group_2,Item_1,Threshold_3,0.0
594,Person_189,Group_2,Item_1,Threshold_3,0.0
595,Person_190,Group_2,Item_1,Threshold_3,0.0
596,Person_192,Group_2,Item_1,Threshold_3,1.0
597,Person_194,Group_1,Item_1,Threshold_3,0.0
598,Person_196,Group_2,Item_1,Threshold_3,0.0
599,Person_198,Group_2,Item_1,Threshold_3,1.0
600,Person_199,Group_2,Item_1,Threshold_3,0.0
601,Person_202,Group_2,Item_1,Threshold_3,0.0
602,Person_207,Group_2,Item_1,Threshold_3,1.0
603,Person_209,Group_2,Item_1,Threshold_3,0.0
604,Person_212,Group_2,Item_1,Threshold_3,0.0
605,Person_213,Group_2,Item_1,Threshold_3,0.0
606,Person_217,Group_2,Item_1,Threshold_3,1.0
607,Person_222,Group_2,Item_1,Threshold_3,1.0
608,Person_226,Group_1,Item_1,Threshold_3,0.0
609,Person_228,Group_2,Item_1,Threshold_3,1.0
610,Person_229,Group_1,Item_1,Threshold_3,0.0
611,Person_230,Group_2,Item_1,Threshold_3,1.0
612,Person_233,Group_2,Item_1,Threshold_3,1.0
613,Person_234,Group_2,Item_1,Threshold_3,0.0
614,Person_236,Group_1,Item_1,Threshold_3,1.0
615,Person_237,Group_1,Item_1,Threshold_3,0.0
616,Person_238,Group_1,Item_1,Threshold_3,0.0
617,Person_239,Group_1,Item_1,Threshold_3,1.0
618,Person_240,Group_1,Item_1,Threshold_3,0.0
619,Person_246,Group_2,Item_1,Threshold_3,0.0
620,Person_248,Group_2,Item_1,Threshold_3,1.0
621,Person_249,Group_1,Item_1,Threshold_3,1.0
622,Person_253,Group_2,Item_1,Threshold_3,0.0
623,Person_255,Group_2,Item_1,Threshold_3,1.0
624,Person_256,Group_1,Item_1,Threshold_3,1.0
625,Person_257,Group_1,Item_1,Threshold_3,1.0
626,Person_262,Group_1,Item_1,Threshold_3,0.0
627,Person_264,Group_1,Item_1,Threshold_3,0.0
628,Person_265,Group_2,Item_1,Threshold_3,0.0
629,Person_267,Group_2,Item_1,Threshold_3,0.0
630,Person_268,Group_2,Item_1,Threshold_3,1.0
631,Person_269,Group_2,Item_1,Threshold_3,0.0
632,Person_271,Group_2,Item_1,Threshold_3,0.0
633,Person_272,Group_1,Item_1,Threshold_3,0.0
634,Person_278,Group_2,Item_1,Threshold_3,0.0
635,Person_279,Group_2,Item_1,Threshold_3,1.0
636,Person_280,Group_2,Item_1,Threshold_3,1.0
637,Person_287,Group_1,Item_1,Threshold_3,0.0
638,Person_290,Group_2,Item_1,Threshold_3,0.0
639,Person_293,Group_1,Item_1,Threshold_3,0.0
640,Person_294,Group_2,Item_1,Threshold_3,0.0
641,Person_299,Group_1,Item_1,Threshold_3,0.0
642,Person_301,Group_2,Item_1,Threshold_3,1.0
643,Person_305,Group_1,Item_1,Threshold_3,0.0
644,Person_306,Group_2,Item_1,Threshold_3,0.0
645,Person_307,Group_2,Item_1,Threshold_3,0.0
646,Person_309,Group_2,Item_1,Threshold_3,0.0
647,Person_311,Group_1,Item_1,Threshold_3,0.0
648,Person_312,Group_2,Item_1,Threshold_3,0.0
649,Person_313,Group_1,Item_1,Threshold_3,0.0
650,Person_314,Group_1,Item_1,Threshold_3,0.0
651,Person_315,Group_2,Item_1,Threshold_3,0.0
652,Person_317,Group_1,Item_1,Threshold_3,1.0
653,Person_318,Group_1,Item_1,Threshold_3,0.0
654,Person_320,Group_2,Item_1,Threshold_3,0.0
655,Person_321,Group_2,Item_1,Threshold_3,0.0
656,Person_322,Group_2,Item_1,Threshold_3,0.0
657,Person_324,Group_1,Item_1,Threshold_3,0.0
658,Person_325,Group_2,Item_1,Threshold_3,0.0
659,Person_329,Group_1,Item_1,Threshold_3,0.0
660,Person_332,Group_1,Item_1,Threshold_3,1.0
661,Person_333,Group_1,Item_1,Threshold_3,1.0
662,Person_334,Group_2,Item_1,Threshold_3,0.0
663,Person_335,Group_2,Item_1,Threshold_3,0.0
664,Person_336,Group_2,Item_1,Threshold_3,1.0
665,Person_340,Group_2,Item_1,Threshold_3,1.0
666,Person_342,Group_1,Item_1,Threshold_3,1.0
667,Person_343,Group_2,Item_1,Threshold_3,0.0
668,Person_345,Group_2,Item_1,Threshold_3,0.0
669,Person_348,Group_2,Item_1,Threshold_3,0.0
670,Person_349,Group_1,Item_1,Threshold_3,0.0
671,Person_353,Group_1,Item_1,Threshold_3,0.0
672,Person_356,Group_1,Item_1,Threshold_3,1.0
673,Person_360,Group_2,Item_1,Threshold_3,1.0
674,Person_362,Group_1,Item_1,Threshold_3,1.0
675,Person_363,Group_2,Item_1,Threshold_3,0.0
676,Person_365,Group_2,Item_1,Threshold_3,1.0
677,Person_368,Group_2,Item_1,Threshold_3,1.0
678,Person_369,Group_2,Item_1,Threshold_3,0.0
679,Person_371,Group_2,Item_1,Threshold_3,0.0
680,Person_376,Group_2,Item_1,Threshold_3,1.0
681,Person_378,Group_1,Item_1,Threshold_3,0.0
682,Person_379,Group_1,Item_1,Threshold_3,0.0
683,Person_380,Group_2,Item_1,Threshold_3,1.0
684,Person_391,Group_1,Item_1,Threshold_3,0.0
685,Person_394,Group_1,Item_1,Threshold_3,0.0
686,Person_398,Group_1,Item_1,Threshold_3,0.0
687,Person_400,Group_1,Item_1,Threshold_3,1.0
688,Person_401,Group_2,Item_1,Threshold_3,0.0
689,Person_402,Group_1,Item_1,Threshold_3,1.0
690,Person_411,Group_2,Item_1,Threshold_3,0.0
691,Person_413,Group_1,Item_1,Threshold_3,1.0
692,Person_414,Group_1,Item_1,Threshold_3,0.0
693,Person_416,Group_2,Item_1,Threshold_3,0.0
694,Person_417,Group_2,Item_1,Threshold_3,1.0
695,Person_419,Group_1,Item_1,Threshold_3,1.0
696,Person_420,Group_1,Item_1,Threshold_3,0.0
697,Person_421,Group_1,Item_1,Threshold_3,0.0
698,Person_426,Group_1,Item_1,Threshold_3,1.0
699,Person_431,Group_2,Item_1,Threshold_3,0.0
700,Person_434,Group_1,Item_1,Threshold_3,1.0
701,Person_435,Group_2,Item_1,Threshold_3,1.0
702,Person_438,Group_2,Item_1,Threshold_3,0.0
703,Person_441,Group_1,Item_1,Threshold_3,0.0
704,Person_450,Group_2,Item_1,Threshold_3,1.0
705,Person_451,Group_2,Item_1,Threshold_3,1.0
706,Person_456,Group_1,Item_1,Threshold_3,0.0
707,Person_457,Group_1,Item_1,Threshold_3,0.0
708,Person_463,Group_2,Item_1,Threshold_3,1.0
709,Person_465,Group_2,Item_1,Threshold_3,1.0
710,Person_469,Group_1,Item_1,Threshold_3,0.0
711,Person_470,Group_2,Item_1,Threshold_3,0.0
712,Person_471,Group_2,Item_1,Threshold_3,0.0
713,Person_474,Group_1,Item_1,Threshold_3,0.0
714,Person_475,Group_2,Item_1,Threshold_3,0.0
715,Person_476,Group_1,Item_1,Threshold_3,0.0
716,Person_478,Group_1,Item_1,Threshold_3,0.0
717,Person_479,Group_2,Item_1,Threshold_3,0.0
718,Person_480,Group_1,Item_1,Threshold_3,0.0
719,Person_485,Group_2,Item_1,Threshold_3,1.0
720,Person_487,Group_2,Item_1,Threshold_3,0.0
721,Person_491,Group_1,Item_1,Threshold_3,1.0
722,Person_493,Group_2,Item_1,Threshold_3,1.0
723,Person_496,Group_2,Item_1,Threshold_3,1.0
724,Person_501,Group_1,Item_1,Threshold_3,1.0
725,Person_502,Group_1,Item_1,Threshold_3,0.0
726,Person_511,Group_2,Item_1,Threshold_3,1.0
727,Person_513,Group_2,Item_1,Threshold_3,0.0
728,Person_514,Group_2,Item_1,Threshold_3,0.0
729,Person_516,Group_2,Item_1,Threshold_3,0.0
730,Person_520,Group_2,Item_1,Threshold_3,0.0
731,Person_522,Group_2,Item_1,Threshold_3,1.0
732,Person_527,Group_1,Item_1,Threshold_3,0.0
733,Person_529,Group_2,Item_1,Threshold_3,1.0
734,Person_531,Group_2,Item_1,Threshold_3,0.0
735,Person_534,Group_2,Item_1,Threshold_3,0.0
736,Person_535,Group_2,Item_1,Threshold_3,1.0
737,Person_536,Group_1,Item_1,Threshold_3,0.0
738,Person_537,Group_1,Item_1,Threshold_3,0.0
739,Person_540,Group_2,Item_1,Threshold_3,1.0
740,Person_546,Group_1,Item_1,Threshold_3,0.0
741,Person_547,Group_2,Item_1,Threshold_3,0.0
742,Person_550,Group_1,Item_1,Threshold_3,1.0
743,Person_551,Group_1,Item_1,Threshold_3,1.0
744,Person_552,Group_1,Item_1,Threshold_3,0.0
745,Person_557,Group_1,Item_1,Threshold_3,0.0
746,Person_558,Group_2,Item_1,Threshold_3,0.0
747,Person_560,Group_1,Item_1,Threshold_3,0.0
748,Person_563,Group_2,Item_1,Threshold_3,0.0
749,Person_564,Group_1,Item_1,Threshold_3,0.0
750,Person_569,Group_2,Item_1,Threshold_3,0.0
751,Person_572,Group_1,Item_1,Threshold_3,0.0
752,Person_576,Group_1,Item_1,Threshold_3,0.0
753,Person_579,Group_1,Item_1,Threshold_3,0.0
754,Person_583,Group_1,Item_1,Threshold_3,0.0
755,Person_585,Group_1,Item_1,Threshold_3,0.0
756,Person_587,Group_1,Item_1,Threshold_3,1.0
757,Person_588,Group_1,Item_1,Threshold_3,0.0
758,Person_590,Group_1,Item_1,Threshold_3,0.0
759,Person_594,Group_1,Item_1,Threshold_3,1.0
760,Person_598,Group_2,Item_1,Threshold_3,1.0
761,Person_599,Group_1,Item_1,Threshold_3,0.0
762,Person_600,Group_2,Item_1,Threshold_3,0.0
763,Person_601,Group_1,Item_1,Threshold_3,0.0
764,Person_603,Group_2,Item_1,Threshold_3,0.0
765,Person_606,Group_2,Item_1,Threshold_3,0.0
766,Person_609,Group_2,Item_1,Threshold_3,1.0
767,Person_610,Group_2,Item_1,Threshold_3,1.0
768,Person_612,Group_1,Item_1,Threshold_3,1.0
769,Person_617,Group_1,Item_1,Threshold_3,0.0
770,Person_621,Group_1,Item_1,Threshold_3,0.0
771,Person_622,Group_2,Item_1,Threshold_3,0.0
772,Person_624,Group_2,Item_1,Threshold_3,0.0
773,Person_625,Group_2,Item_1,Threshold_3,0.0
774,Person_627,Group_2,Item_1,Threshold_3,0.0
775,Person_631,Group_1,Item_1,Threshold_3,0.0
776,Person_634,Group_1,Item_1,Threshold_3,0.0
777,Person_636,Group_2,Item_1,Threshold_3,1.0
778,Person_639,Group_1,Item_1,Threshold_3,1.0
779,Person_640,Group_1,Item_1,Threshold_3,0.0
780,Person_641,Group_1,Item_1,Threshold_3,1.0
781,Person_644,Group_2,Item_1,Threshold_3,1.0
782,Person_651,Group_1,Item_1,Threshold_3,0.0
783,Person_655,Group_2,Item_1,Threshold_3,1.0
784,Person_656,Group_1,Item_1,Threshold_3,0.0
785,Person_657,Group_1,Item_1,Threshold_3,0.0
786,Person_659,Group_1,Item_1,Threshold_3,0.0
787,Person_665,Group_2,Item_1,Threshold_3,0.0
788,Person_669,Group_1,Item_1,Threshold_3,0.0
789,Person_672,Group_1,Item_1,Threshold_3,0.0
790,Person_673,Group_2,Item_1,Threshold_3,0.0
791,Person_674,Group_2,Item_1,Threshold_3,1.0
792,Person_677,Group_1,Item_1,Threshold_3,1.0
793,Person_680,Group_1,Item_1,Threshold_3,0.0
794,Person_681,Group_1,Item_1,Threshold_3,1.0
795,Person_683,Group_1,Item_1,Threshold_3,1.0
796,Person_687,Group_1,Item_1,Threshold_3,0.0
797,Person_689,Group_1,Item_1,Threshold_3,0.0
798,Person_690,Group_2,Item_1,Threshold_3,0.0
799,Person_691,Group_1,Item_1,Threshold_3,0.0
800,Person_701,Group_1,Item_1,Threshold_3,0.0
801,Person_703,Group_1,Item_1,Threshold_3,0.0
802,Person_704,Group_1,Item_1,Threshold_3,0.0
803,Person_711,Group_2,Item_1,Threshold_3,0.0
804,Person_714,Group_2,Item_1,Threshold_3,0.0
805,Person_715,Group_2,Item_1,Threshold_3,0.0
806,Person_718,Group_2,Item_1,Threshold_3,1.0
807,Person_726,Group_2,Item_1,Threshold_3,0.0
808,Person_730,Group_2,Item_1,Threshold_3,0.0
809,Person_731,Group_1,Item_1,Threshold_3,1.0
810,Person_734,Group_1,Item_1,Threshold_3,0.0
811,Person_735,Group_2,Item_1,Threshold_3,1.0
812,Person_738,Group_1,Item_1,Threshold_3,1.0
813,Person_742,Group_1,Item_1,Threshold_3,0.0
814,Person_744,Group_2,Item_1,Threshold_3,1.0
815,Person_746,Group_1,Item_1,Threshold_3,0.0
816,Person_748,Group_2,Item_1,Threshold_3,0.0
817,Person_750,Group_2,Item_1,Threshold_3,0.0
818,Person_754,Group_1,Item_1,Threshold_3,1.0
819,Person_759,Group_2,Item_1,Threshold_3,1.0
820,Person_760,Group_1,Item_1,Threshold_3,1.0
821,Person_762,Group_1,Item_1,Threshold_3,1.0
822,Person_770,Group_2,Item_1,Threshold_3,0.0
823,Person_771,Group_2,Item_1,Threshold_3,1.0
824,Person_772,Group_1,Item_1,Threshold_3,0.0
825,Person_774,Group_2,Item_1,Threshold_3,0.0
826,Person_775,Group_1,Item_1,Threshold_3,1.0
827,Person_779,Group_2,Item_1,Threshold_3,1.0
828,Person_780,Group_1,Item_1,Threshold_3,1.0
829,Person_785,Group_1,Item_1,Threshold_3,1.0
830,Person_789,Group_1,Item_1,Threshold_3,0.0
831,Person_790,Group_2,Item_1,Threshold_3,0.0
832,Person_797,Group_1,Item_1,Threshold_3,0.0
833,Person_799,Group_1,Item_1,Threshold_3,1.0
834,Person_813,Group_2,Item_1,Threshold_3,0.0
835,Person_817,Group_2,Item_1,Threshold_3,1.0
836,Person_819,Group_2,Item_1,Threshold_3,1.0
837,Person_820,Group_1,Item_1,Threshold_3,0.0
838,Person_823,Group_1,Item_1,Threshold_3,1.0
839,Person_824,Group_1,Item_1,Threshold_3,1.0
840,Person_826,Group_1,Item_1,Threshold_3,0.0
841,Person_829,Group_1,Item_1,Threshold_3,0.0
842,Person_834,Group_2,Item_1,Threshold_3,0.0
843,Person_835,Group_2,Item_1,Threshold_3,0.0
844,Person_836,Group_1,Item_1,Threshold_3,0.0
845,Person_837,Group_1,Item_1,Threshold_3,0.0
846,Person_839,Group_2,Item_1,Threshold_3,0.0
847,Person_845,Group_2,Item_1,Threshold_3,1.0
848,Person_846,Group_2,Item_1,Threshold_3,1.0
849,Person_849,Group_2,Item_1,Threshold_3,1.0
850,Person_850,Group_2,Item_1,Threshold_3,1.0
851,Person_851,Group_2,Item_1,Threshold_3,0.0
852,Person_852,Group_2,Item_1,Threshold_3,1.0
853,Person_860,Group_2,Item_1,Threshold_3,0.0
854,Person_861,Group_2,Item_1,Threshold_3,0.0
855,Person_862,Group_1,Item_1,Threshold_3,0.0
856,Person_867,Group_2,Item_1,Threshold_3,1.0
857,Person_869,Group_2,Item_1,Threshold_3,0.0
858,Person_871,Group_1,Item_1,Threshold_3,0.0
859,Person_872,Group_2,Item_1,Threshold_3,0.0
860,Person_876,Group_2,Item_1,Threshold_3,1.0
861,Person_879,Group_2,Item_1,Threshold_3,0.0
862,Person_880,Group_2,Item_1,Threshold_3,1.0
863,Person_884,Group_2,Item_1,Threshold_3,0.0
864,Person_888,Group_2,Item_1,Threshold_3,1.0
865,Person_890,Group_1,Item_1,Threshold_3,0.0
866,Person_894,Group_2,Item_1,Threshold_3,0.0
867,Person_898,Group_2,Item_1,Threshold_3,0.0
868,Person_900,Group_2,Item_1,Threshold_3,0.0
869,Person_908,Group_1,Item_1,Threshold_3,0.0
870,Person_915,Group_2,Item_1,Threshold_3,0.0
871,Person_918,Group_1,Item_1,Threshold_3,1.0
872,Person_919,Group_2,Item_1,Threshold_3,0.0
873,Person_921,Group_1,Item_1,Threshold_3,0.0
874,Person_923,Group_1,Item_1,Threshold_3,1.0
875,Person_924,Group_1,Item_1,Threshold_3,0.0
876,Person_925,Group_1,Item_1,Threshold_3,0.0
877,Person_935,Group_2,Item_1,Threshold_3,0.0
878,Person_938,Group_2,Item_1,Threshold_3,0.0
879,Person_940,Group_1,Item_1,Threshold_3,1.0
880,Person_941,Group_2,Item_1,Threshold_3,0.0
881,Person_945,Group_1,Item_1,Threshold_3,1.0
882,Person_948,Group_1,Item_1,Threshold_3,0.0
883,Person_949,Group_2,Item_1,Threshold_3,1.0
884,Person_957,Group_2,Item_1,Threshold_3,0.0
885,Person_959,Group_2,Item_1,Threshold_3,0.0
886,Person_965,Group_1,Item_1,Threshold_3,0.0
887,Person_967,Group_1,Item_1,Threshold_3,0.0
888,Person_971,Group_2,Item_1,Threshold_3,0.0
889,Person_975,Group_2,Item_1,Threshold_3,0.0
890,Person_978,Group_1,Item_1,Threshold_3,0.0
891,Person_982,Group_1,Item_1,Threshold_3,1.0
892,Person_983,Group_2,Item_1,Threshold_3,0.0
893,Person_986,Group_2,Item_1,Threshold_3,1.0
894,Person_989,Group_1,Item_1,Threshold_3,0.0
895,Person_990,Group_1,Item_1,Threshold_3,1.0
896,Person_991,Group_2,Item_1,Threshold_3,1.0
897,Person_995,Group_1,Item_1,Threshold_3,1.0
898,Person_996,Group_1,Item_1,Threshold_3,0.0
899,Person_1001,Group_2,Item_1,Threshold_3,0.0
900,Person_1002,Group_1,Item_1,Threshold_3,0.0
901,Person_1004,Group_1,Item_1,Threshold_3,0.0
902,Person_1006,Group_2,Item_1,Threshold_3,1.0
903,Person_1007,Group_2,Item_1,Threshold_3,0.0
904,Person_1012,Group_2,Item_1,Threshold_3,1.0
905,Person_1013,Group_1,Item_1,Threshold_3,0.0
906,Person_1014,Group_2,Item_1,Threshold_3,0.0
907,Person_1017,Group_1,Item_1,Threshold_3,1.0
908,Person_1018,Group_2,Item_1,Threshold_3,1.0
909,Person_1019,Group_1,Item_1,Threshold_3,0.0
910,Person_1021,Group_1,Item_1,Threshold_3,1.0
911,Person_1024,Group_1,Item_1,Threshold_3,1.0
912,Person_1028,Group_2,Item_1,Threshold_3,0.0
913,Person_1031,Group_1,Item_1,Threshold_3,0.0
914,Person_1038,Group_2,Item_1,Threshold_3,0.0
915,Person_1049,Group_1,Item_1,Threshold_3,0.0
916,Person_1050,Group_1,Item_1,Threshold_3,0.0
917,Person_1057,Group_2,Item_1,Threshold_3,1.0
918,Person_1063,Group_1,Item_1,Threshold_3,0.0
919,Person_1065,Group_1,Item_1,Threshold_3,1.0
920,Person_1067,Group_2,Item_1,Threshold_3,1.0
921,Person_1069,Group_1,Item_1,Threshold_3,1.0
922,Person_1074,Group_1,Item_1,Threshold_3,1.0
923,Person_1075,Group_1,Item_1,Threshold_3,0.0
924,Person_1076,Group_1,Item_1,Threshold_3,0.0
925,Person_1078,Group_2,Item_1,Threshold_3,0.0
926,Person_1082,Group_2,Item_1,Threshold_3,1.0
927,Person_1083,Group_2,Item_1,Threshold_3,1.0
928,Person_1087,Group_1,Item_1,Threshold_3,1.0
929,Person_1092,Group_1,Item_1,Threshold_3,0.0
930,Person_1096,Group_1,Item_1,Threshold_3,1.0
931,Person_1101,Group_1,Item_1,Threshold_3,0.0
932,Person_1102,Group_1,Item_1,Threshold_3,0.0
933,Person_1106,Group_2,Item_1,Threshold_3,1.0
934,Person_1109,Group_2,Item_1,Threshold_3,1.0
935,Person_1110,Group_1,Item_1,Threshold_3,0.0
936,Person_1111,Group_2,Item_1,Threshold_3,1.0
937,Person_1114,Group_2,Item_1,Threshold_3,0.0
938,Person_1115,Group_1,Item_1,Threshold_3,0.0
939,Person_1118,Group_2,Item_1,Threshold_3,0.0
940,Person_1121,Group_2,Item_1,Threshold_3,0.0
941,Person_1128,Group_2,Item_1,Threshold_3,1.0
942,Person_1132,Group_2,Item_1,Threshold_3,1.0
943,Person_1134,Group_2,Item_1,Threshold_3,0.0
944,Person_1142,Group_1,Item_1,Threshold_3,0.0
945,Person_1144,Group_1,Item_1,Threshold_3,1.0
946,Person_1145,Group_1,Item_1,Threshold_3,1.0
947,Person_1146,Group_2,Item_1,Threshold_3,0.0
948,Person_1149,Group_2,Item_1,Threshold_3,0.0
949,Person_1151,Group_1,Item_1,Threshold_3,0.0
950,Person_1155,Group_1,Item_1,Threshold_3,0.0
951,Person_3,Group_1,Item_1,Threshold_4,0.0
952,Person_14,Group_1,Item_1,Threshold_4,0.0
953,Person_19,Group_1,Item_1,Threshold_4,0.0
954,Person_22,Group_1,Item_1,Threshold_4,0.0
955,Person_25,Group_2,Item_1,Threshold_4,0.0
956,Person_35,Group_1,Item_1,Threshold_4,1.0
957,Person_47,Group_2,Item_1,Threshold_4,0.0
958,Person_51,Group_2,Item_1,Threshold_4,0.0
959,Person_60,Group_1,Item_1,Threshold_4,0.0
960,Person_62,Group_2,Item_1,Threshold_4,0.0
961,Person_63,Group_1,Item_1,Threshold_4,0.0
962,Person_65,Group_1,Item_1,Threshold_4,0.0
963,Person_68,Group_1,Item_1,Threshold_4,0.0
964,Person_77,Group_2,Item_1,Threshold_4,0.0
965,Person_80,Group_2,Item_1,Threshold_4,1.0
966,Person_81,Group_2,Item_1,Threshold_4,0.0
967,Person_84,Group_1,Item_1,Threshold_4,0.0
968,Person_98,Group_2,Item_1,Threshold_4,1.0
969,Person_102,Group_2,Item_1,Threshold_4,0.0
970,Person_108,Group_1,Item_1,Threshold_4,1.0
971,Person_115,Group_2,Item_1,Threshold_4,0.0
972,Person_116,Group_2,Item_1,Threshold_4,1.0
973,Person_119,Group_1,Item_1,Threshold_4,1.0
974,Person_126,Group_2,Item_1,Threshold_4,0.0
975,Person_130,Group_2,Item_1,Threshold_4,0.0
976,Person_131,Group_2,Item_1,Threshold_4,0.0
977,Person_132,Group_2,Item_1,Threshold_4,0.0
978,Person_146,Group_2,Item_1,Threshold_4,0.0
979,Person_152,Group_1,Item_1,Threshold_4,0.0
