,Person,Group,Item,Threshold,Response
1961,Person_188,Group_1,Item_4,Threshold_2,0.0
1962,Person_190,Group_2,Item_4,Threshold_2,0.0
1963,Person_192,Group_1,Item_4,Threshold_2,0.0
1964,Person_193,Group_1,Item_4,Threshold_2,0.0
1965,Person_195,Group_2,Item_4,Threshold_2,1.0
1966,Person_196,Group_1,Item_4,Threshold_2,0.0
1967,Person_201,Group_2,Item_4,Threshold_2,0.0
1968,Person_202,Group_2,Item_4,Threshold_2,1.0
1969,Person_205,Group_1,Item_4,Threshold_2,0.0
1970,Person_207,Group_2,Item_4,Threshold_2,0.0
1971,Person_208,Group_1,Item_4,Threshold_2,1.0
1972,Person_209,Group_2,Item_4,Threshold_2,0.0
1973,Person_214,Group_1,Item_4,Threshold_2,0.0
1974,Person_215,Group_1,Item_4,Threshold_2,1.0
1975,Person_218,Group_1,Item_4,Threshold_2,0.0
1976,Person_219,Group_2,Item_4,Threshold_2,1.0
1977,Person_220,Group_2,Item_4,Threshold_2,0.0
1978,Person_224,Group_1,Item_4,Threshold_2,0.0
1979,Person_225,Group_1,Item_4,Threshold_2,1.0
1980,Person_228,Group_2,Item_4,Threshold_2,1.0
1981,Person_231,Group_2,Item_4,Threshold_2,0.0
1982,Person_233,Group_2,Item_4,Threshold_2,0.0
1983,Person_234,Group_1,Item_4,Threshold_2,0.0
1984,Person_236,Group_2,Item_4,Threshold_2,0.0
1985,Person_237,Group_2,Item_4,Threshold_2,1.0
1986,Person_238,Group_1,Item_4,Threshold_2,0.0
1987,Person_239,Group_1,Item_4,Threshold_2,1.0
1988,Person_240,Group_2,Item_4,Threshold_2,0.0
1989,Person_242,Group_2,Item_4,Threshold_2,0.0
1990,Person_243,Group_1,Item_4,Threshold_2,0.0
1991,Person_244,Group_2,Item_4,Threshold_2,1.0
1992,Person_246,Group_2,Item_4,Threshold_2,1.0
1993,Person_248,Group_1,Item_4,Threshold_2,0.0
1994,Person_253,Group_1,Item_4,Threshold_2,0.0
1995,Person_254,Group_1,Item_4,Threshold_2,0.0
1996,Person_258,Group_2,Item_4,Threshold_2,0.0
1997,Person_259,Group_1,Item_4,Threshold_2,1.0
1998,Person_260,Group_1,Item_4,Threshold_2,0.0
1999,Person_262,Group_2,Item_4,Threshold_2,1.0
2000,Person_265,Group_1,Item_4,Threshold_2,0.0
2001,Person_267,Group_1,Item_4,Threshold_2,1.0
2002,Person_269,Group_2,Item_4,Threshold_2,1.0
2003,Person_270,Group_2,Item_4,Threshold_2,0.0
2004,Person_271,Group_2,Item_4,Threshold_2,0.0
2005,Person_272,Group_1,Item_4,Threshold_2,1.0
2006,Person_275,Group_2,Item_4,Threshold_2,0.0
2007,Person_276,Group_1,Item_4,Threshold_2,1.0
2008,Person_277,Group_2,Item_4,Threshold_2,1.0
2009,Person_279,Group_1,Item_4,Threshold_2,1.0
2010,Person_281,Group_1,Item_4,Threshold_2,1.0
2011,Person_283,Group_1,Item_4,Threshold_2,0.0
2012,Person_284,Group_2,Item_4,Threshold_2,0.0
2013,Person_292,Group_1,Item_4,Threshold_2,0.0
2014,Person_294,Group_1,Item_4,Threshold_2,1.0
2015,Person_295,Group_2,Item_4,Threshold_2,0.0
2016,Person_297,Group_1,Item_4,Threshold_2,0.0
2017,Person_299,Group_2,Item_4,Threshold_2,1.0
2018,Person_301,Group_1,Item_4,Threshold_2,0.0
2019,Person_303,Group_1,Item_4,Threshold_2,0.0
2020,Person_308,Group_2,Item_4,Threshold_2,1.0
2021,Person_309,Group_1,Item_4,Threshold_2,1.0
2022,Person_310,Group_2,Item_4,Threshold_2,0.0
2023,Person_313,Group_1,Item_4,Threshold_2,0.0
2024,Person_315,Group_2,Item_4,Threshold_2,1.0
2025,Person_316,Group_2,Item_4,Threshold_2,0.0
2026,Person_317,Group_1,Item_4,Threshold_2,1.0
2027,Person_319,Group_2,Item_4,Threshold_2,1.0
2028,Person_320,Group_2,Item_4,Threshold_2,0.0
2029,Person_322,Group_1,Item_4,Threshold_2,0.0
2030,Person_324,Group_2,Item_4,Threshold_2,0.0
2031,Person_326,Group_1,Item_4,Threshold_2,1.0
2032,Person_328,Group_2,Item_4,Threshold_2,0.0
2033,Person_329,Group_2,Item_4,Threshold_2,0.0
2034,Person_331,Group_2,Item_4,Threshold_2,1.0
2035,Person_334,Group_1,Item_4,Threshold_2,0.0
2036,Person_335,Group_1,Item_4,Threshold_2,1.0
2037,Person_2,Group_1,Item_4,Threshold_3,1.0
2038,Person_4,Group_1,Item_4,Threshold_3,1.0
2039,Person_6,Group_1,Item_4,Threshold_3,0.0
2040,Person_7,Group_2,Item_4,Threshold_3,0.0
2041,Person_8,Group_1,Item_4,Threshold_3,0.0
2042,Person_9,Group_1,Item_4,Threshold_3,0.0
2043,Person_10,Group_1,Item_4,Threshold_3,1.0
2044,Person_11,Group_2,Item_4,Threshold_3,0.0
2045,Person_12,Group_1,Item_4,Threshold_3,1.0
2046,Person_14,Group_1,Item_4,Threshold_3,1.0
2047,Person_16,Group_1,Item_4,Threshold_3,1.0
2048,Person_17,Group_2,Item_4,Threshold_3,0.0
2049,Person_18,Group_1,Item_4,Threshold_3,1.0
2050,Person_19,Group_2,Item_4,Threshold_3,0.0
2051,Person_20,Group_1,Item_4,Threshold_3,1.0
2052,Person_22,Group_1,Item_4,Threshold_3,1.0
2053,Person_23,Group_1,Item_4,Threshold_3,1.0
2054,Person_24,Group_1,Item_4,Threshold_3,0.0
2055,Person_26,Group_2,Item_4,Threshold_3,1.0
2056,Person_28,Group_2,Item_4,Threshold_3,0.0
2057,Person_31,Group_2,Item_4,Threshold_3,0.0
2058,Person_34,Group_2,Item_4,Threshold_3,0.0
2059,Person_36,Group_1,Item_4,Threshold_3,1.0
2060,Person_39,Group_2,Item_4,Threshold_3,1.0
2061,Person_45,Group_2,Item_4,Threshold_3,0.0
2062,Person_49,Group_1,Item_4,Threshold_3,1.0
2063,Person_53,Group_2,Item_4,Threshold_3,1.0
2064,Person_54,Group_1,Item_4,Threshold_3,1.0
2065,Person_61,Group_2,Item_4,Threshold_3,1.0
2066,Person_62,Group_2,Item_4,Threshold_3,1.0
2067,Person_64,Group_2,Item_4,Threshold_3,0.0
2068,Person_66,Group_1,Item_4,Threshold_3,1.0
2069,Person_68,Group_2,Item_4,Threshold_3,0.0
2070,Person_71,Group_1,Item_4,Threshold_3,0.0
2071,Person_75,Group_2,Item_4,Threshold_3,1.0
2072,Person_77,Group_1,Item_4,Threshold_3,1.0
2073,Person_79,Group_1,Item_4,Threshold_3,1.0
2074,Person_82,Group_1,Item_4,Threshold_3,0.0
2075,Person_84,Group_1,Item_4,Threshold_3,0.0
2076,Person_86,Group_2,Item_4,Threshold_3,1.0
2077,Person_91,Group_1,Item_4,Threshold_3,1.0
2078,Person_92,Group_2,Item_4,Threshold_3,0.0
2079,Person_93,Group_1,Item_4,Threshold_3,0.0
2080,Person_95,Group_2,Item_4,Threshold_3,1.0
2081,Person_97,Group_2,Item_4,Threshold_3,0.0
2082,Person_99,Group_1,Item_4,Threshold_3,1.0
2083,Person_101,Group_1,Item_4,Threshold_3,0.0
2084,Person_102,Group_2,Item_4,Threshold_3,1.0
2085,Person_103,Group_1,Item_4,Threshold_3,0.0
2086,Person_104,Group_2,Item_4,Threshold_3,0.0
2087,Person_106,Group_2,Item_4,Threshold_3,0.0
2088,Person_108,Group_1,Item_4,Threshold_3,0.0
2089,Person_113,Group_2,Item_4,Threshold_3,0.0
2090,Person_114,Group_1,Item_4,Threshold_3,0.0
2091,Person_120,Group_2,Item_4,Threshold_3,0.0
2092,Person_121,Group_1,Item_4,Threshold_3,0.0
2093,Person_124,Group_1,Item_4,Threshold_3,0.0
2094,Person_126,Group_2,Item_4,Threshold_3,1.0
2095,Person_127,Group_2,Item_4,Threshold_3,0.0
2096,Person_134,Group_1,Item_4,Threshold_3,0.0
2097,Person_135,Group_2,Item_4,Threshold_3,0.0
2098,Person_136,Group_1,Item_4,Threshold_3,1.0
2099,Person_139,Group_2,Item_4,Threshold_3,0.0
2100,Person_141,Group_2,Item_4,Threshold_3,1.0
2101,Person_142,Group_2,Item_4,Threshold_3,0.0
2102,Person_143,Group_2,Item_4,Threshold_3,1.0
2103,Person_144,Group_2,Item_4,Threshold_3,0.0
2104,Person_145,Group_1,Item_4,Threshold_3,1.0
2105,Person_149,Group_2,Item_4,Threshold_3,1.0
2106,Person_150,Group_1,Item_4,Threshold_3,1.0
2107,Person_151,Group_1,Item_4,Threshold_3,1.0
2108,Person_154,Group_1,Item_4,Threshold_3,0.0
2109,Person_155,Group_2,Item_4,Threshold_3,1.0
2110,Person_156,Group_2,Item_4,Threshold_3,1.0
2111,Person_158,Group_1,Item_4,Threshold_3,0.0
2112,Person_159,Group_2,Item_4,Threshold_3,1.0
2113,Person_160,Group_2,Item_4,Threshold_3,0.0
2114,Person_165,Group_1,Item_4,Threshold_3,1.0
2115,Person_166,Group_2,Item_4,Threshold_3,0.0
2116,Person_167,Group_2,Item_4,Threshold_3,0.0
2117,Person_168,Group_2,Item_4,Threshold_3,1.0
2118,Person_173,Group_2,Item_4,Threshold_3,0.0
2119,Person_176,Group_2,Item_4,Threshold_3,1.0
2120,Person_181,Group_1,Item_4,Threshold_3,1.0
2121,Person_184,Group_2,Item_4,Threshold_3,1.0
2122,Person_185,Group_1,Item_4,Threshold_3,1.0
2123,Person_186,Group_1,Item_4,Threshold_3,1.0
2124,Person_189,Group_2,Item_4,Threshold_3,1.0
2125,Person_195,Group_2,Item_4,Threshold_3,0.0
2126,Person_199,Group_2,Item_4,Threshold_3,1.0
2127,Person_202,Group_1,Item_4,Threshold_3,0.0
2128,Person_208,Group_1,Item_4,Threshold_3,0.0
2129,Person_210,Group_1,Item_4,Threshold_3,1.0
2130,Person_212,Group_1,Item_4,Threshold_3,1.0
2131,Person_215,Group_2,Item_4,Threshold_3,0.0
2132,Person_219,Group_1,Item_4,Threshold_3,0.0
2133,Person_222,Group_1,Item_4,Threshold_3,1.0
2134,Person_225,Group_2,Item_4,Threshold_3,0.0
2135,Person_226,Group_2,Item_4,Threshold_3,1.0
2136,Person_228,Group_2,Item_4,Threshold_3,0.0
2137,Person_230,Group_2,Item_4,Threshold_3,1.0
2138,Person_232,Group_1,Item_4,Threshold_3,1.0
2139,Person_237,Group_2,Item_4,Threshold_3,0.0
2140,Person_239,Group_1,Item_4,Threshold_3,0.0
2141,Person_244,Group_1,Item_4,Threshold_3,0.0
2142,Person_246,Group_2,Item_4,Threshold_3,0.0
2143,Person_250,Group_2,Item_4,Threshold_3,1.0
2144,Person_251,Group_1,Item_4,Threshold_3,1.0
2145,Person_252,Group_1,Item_4,Threshold_3,1.0
2146,Person_256,Group_2,Item_4,Threshold_3,1.0
2147,Person_259,Group_2,Item_4,Threshold_3,0.0
2148,Person_262,Group_1,Item_4,Threshold_3,0.0
2149,Person_263,Group_1,Item_4,Threshold_3,1.0
2150,Person_267,Group_2,Item_4,Threshold_3,0.0
2151,Person_269,Group_1,Item_4,Threshold_3,0.0
2152,Person_272,Group_1,Item_4,Threshold_3,0.0
2153,Person_276,Group_1,Item_4,Threshold_3,0.0
2154,Person_277,Group_2,Item_4,Threshold_3,0.0
2155,Person_279,Group_2,Item_4,Threshold_3,0.0
2156,Person_281,Group_1,Item_4,Threshold_3,0.0
2157,Person_282,Group_1,Item_4,Threshold_3,1.0
2158,Person_286,Group_1,Item_4,Threshold_3,1.0
2159,Person_294,Group_2,Item_4,Threshold_3,0.0
2160,Person_298,Group_2,Item_4,Threshold_3,1.0
2161,Person_299,Group_1,Item_4,Threshold_3,0.0
2162,Person_300,Group_1,Item_4,Threshold_3,1.0
2163,Person_304,Group_1,Item_4,Threshold_3,1.0
2164,Person_305,Group_2,Item_4,Threshold_3,1.0
2165,Person_306,Group_2,Item_4,Threshold_3,1.0
2166,Person_307,Group_2,Item_4,Threshold_3,1.0
2167,Person_308,Group_2,Item_4,Threshold_3,0.0
2168,Person_309,Group_2,Item_4,Threshold_3,0.0
2169,Person_314,Group_2,Item_4,Threshold_3,1.0
2170,Person_315,Group_1,Item_4,Threshold_3,0.0
2171,Person_317,Group_2,Item_4,Threshold_3,0.0
2172,Person_319,Group_1,Item_4,Threshold_3,0.0
2173,Person_326,Group_2,Item_4,Threshold_3,0.0
2174,Person_327,Group_1,Item_4,Threshold_3,1.0
2175,Person_331,Group_2,Item_4,Threshold_3,0.0
2176,Person_332,Group_2,Item_4,Threshold_3,1.0
2177,Person_335,Group_1,Item_4,Threshold_3,0.0
2178,Person_337,Group_1,Item_4,Threshold_3,1.0
2179,Person_338,Group_1,Item_4,Threshold_3,1.0
2180,Person_1,Group_1,Item_4,Threshold_4,1.0
2181,Person_2,Group_2,Item_4,Threshold_4,0.0
2182,Person_4,Group_1,Item_4,Threshold_4,0.0
2183,Person_10,Group_2,Item_4,Threshold_4,0.0
2184,Person_12,Group_1,Item_4,Threshold_4,0.0
2185,Person_13,Group_1,Item_4,Threshold_4,1.0
2186,Person_14,Group_1,Item_4,Threshold_4,0.0
2187,Person_15,Group_1,Item_4,Threshold_4,1.0
2188,Person_16,Group_1,Item_4,Threshold_4,0.0
2189,Person_18,Group_1,Item_4,Threshold_4,0.0
2190,Person_20,Group_1,Item_4,Threshold_4,0.0
2191,Person_22,Group_2,Item_4,Threshold_4,0.0
2192,Person_23,Group_2,Item_4,Threshold_4,0.0
2193,Person_26,Group_2,Item_4,Threshold_4,0.0
2194,Person_36,Group_2,Item_4,Threshold_4,0.0
2195,Person_37,Group_1,Item_4,Threshold_4,1.0
2196,Person_39,Group_1,Item_4,Threshold_4,0.0
2197,Person_42,Group_2,Item_4,Threshold_4,1.0
2198,Person_46,Group_2,Item_4,Threshold_4,1.0
2199,Person_49,Group_2,Item_4,Threshold_4,0.0
2200,Person_50,Group_1,Item_4,Threshold_4,1.0
2201,Person_53,Group_1,Item_4,Threshold_4,0.0
2202,Person_54,Group_2,Item_4,Threshold_4,0.0
2203,Person_55,Group_1,Item_4,Threshold_4,1.0
2204,Person_61,Group_1,Item_4,Threshold_4,0.0
2205,Person_62,Group_2,Item_4,Threshold_4,0.0
2206,Person_66,Group_2,Item_4,Threshold_4,0.0
2207,Person_73,Group_1,Item_4,Threshold_4,1.0
2208,Person_74,Group_2,Item_4,Threshold_4,1.0
2209,Person_75,Group_2,Item_4,Threshold_4,0.0
2210,Person_76,Group_2,Item_4,Threshold_4,1.0
2211,Person_77,Group_2,Item_4,Threshold_4,0.0
2212,Person_78,Group_2,Item_4,Threshold_4,1.0
2213,Person_79,Group_2,Item_4,Threshold_4,0.0
2214,Person_86,Group_2,Item_4,Threshold_4,0.0
2215,Person_91,Group_2,Item_4,Threshold_4,0.0
2216,Person_95,Group_2,Item_4,Threshold_4,0.0
2217,Person_99,Group_2,Item_4,Threshold_4,0.0
2218,Person_100,Group_1,Item_4,Threshold_4,1.0
2219,Person_102,Group_2,Item_4,Threshold_4,0.0
2220,Person_126,Group_1,Item_4,Threshold_4,0.0
2221,Person_128,Group_2,Item_4,Threshold_4,1.0
2222,Person_136,Group_2,Item_4,Threshold_4,0.0
2223,Person_138,Group_2,Item_4,Threshold_4,1.0
2224,Person_141,Group_1,Item_4,Threshold_4,0.0
2225,Person_143,Group_2,Item_4,Threshold_4,0.0
2226,Person_145,Group_1,Item_4,Threshold_4,0.0
2227,Person_149,Group_2,Item_4,Threshold_4,0.0
2228,Person_150,Group_2,Item_4,Threshold_4,0.0
2229,Person_151,Group_1,Item_4,Threshold_4,0.0
2230,Person_155,Group_1,Item_4,Threshold_4,0.0
2231,Person_156,Group_2,Item_4,Threshold_4,0.0
2232,Person_159,Group_1,Item_4,Threshold_4,0.0
2233,Person_161,Group_1,Item_4,Threshold_4,1.0
2234,Person_165,Group_1,Item_4,Threshold_4,0.0
2235,Person_168,Group_1,Item_4,Threshold_4,0.0
2236,Person_169,Group_2,Item_4,Threshold_4,1.0
2237,Person_174,Group_2,Item_4,Threshold_4,1.0
2238,Person_176,Group_1,Item_4,Threshold_4,0.0
2239,Person_181,Group_2,Item_4,Threshold_4,0.0
2240,Person_182,Group_1,Item_4,Threshold_4,1.0
2241,Person_184,Group_1,Item_4,Threshold_4,0.0
2242,Person_185,Group_2,Item_4,Threshold_4,0.0
2243,Person_186,Group_2,Item_4,Threshold_4,0.0
2244,Person_187,Group_1,Item_4,Threshold_4,1.0
2245,Person_189,Group_2,Item_4,Threshold_4,0.0
2246,Person_199,Group_2,Item_4,Threshold_4,0.0
2247,Person_206,Group_2,Item_4,Threshold_4,1.0
2248,Person_210,Group_2,Item_4,Threshold_4,0.0
2249,Person_212,Group_2,Item_4,Threshold_4,0.0
2250,Person_217,Group_2,Item_4,Threshold_4,1.0
2251,Person_221,Group_2,Item_4,Threshold_4,1.0
2252,Person_222,Group_1,Item_4,Threshold_4,0.0
2253,Person_226,Group_2,Item_4,Threshold_4,0.0
2254,Person_230,Group_1,Item_4,Threshold_4,0.0
2255,Person_232,Group_2,Item_4,Threshold_4,0.0
2256,Person_245,Group_1,Item_4,Threshold_4,1.0
2257,Person_247,Group_1,Item_4,Threshold_4,1.0
2258,Person_249,Group_1,Item_4,Threshold_4,1.0
2259,Person_250,Group_2,Item_4,Threshold_4,0.0
2260,Person_251,Group_2,Item_4,Threshold_4,0.0
2261,Person_252,Group_1,Item_4,Threshold_4,0.0
2262,Person_256,Group_2,Item_4,Threshold_4,0.0
2263,Person_257,Group_1,Item_4,Threshold_4,1.0
2264,Person_263,Group_1,Item_4,Threshold_4,0.0
2265,Person_268,Group_2,Item_4,Threshold_4,1.0
2266,Person_273,Group_1,Item_4,Threshold_4,1.0
2267,Person_282,Group_2,Item_4,Threshold_4,0.0
2268,Person_286,Group_2,Item_4,Threshold_4,0.0
2269,Person_289,Group_1,Item_4,Threshold_4,1.0
2270,Person_290,Group_2,Item_4,Threshold_4,1.0
2271,Person_291,Group_1,Item_4,Threshold_4,1.0
2272,Person_296,Group_2,Item_4,Threshold_4,1.0
2273,Person_298,Group_2,Item_4,Threshold_4,0.0
2274,Person_300,Group_2,Item_4,Threshold_4,0.0
2275,Person_302,Group_2,Item_4,Threshold_4,1.0
2276,Person_304,Group_2,Item_4,Threshold_4,0.0
2277,Person_305,Group_1,Item_4,Threshold_4,0.0
2278,Person_306,Group_2,Item_4,Threshold_4,0.0
2279,Person_307,Group_2,Item_4,Threshold_4,0.0
2280,Person_314,Group_1,Item_4,Threshold_4,0.0
2281,Person_318,Group_2,Item_4,Threshold_4,1.0
2282,Person_327,Group_2,Item_4,Threshold_4,0.0
2283,Person_332,Group_1,Item_4,Threshold_4,0.0
2284,Person_337,Group_2,Item_4,Threshold_4,0.0
2285,Person_338,Group_2,Item_4,Threshold_4,0.0
2286,Person_1,Group_2,Item_4,Threshold_5,0.0
2287,Person_13,Group_1,Item_4,Threshold_5,0.0
2288,Person_15,Group_1,Item_4,Threshold_5,0.0
2289,Person_32,Group_2,Item_4,Threshold_5,1.0
2290,Person_37,Group_2,Item_4,Threshold_5,0.0
2291,Person_42,Group_2,Item_4,Threshold_5,0.0
2292,Person_46,Group_2,Item_4,Threshold_5,0.0
2293,Person_50,Group_2,Item_4,Threshold_5,0.0
2294,Person_55,Group_1,Item_4,Threshold_5,0.0
2295,Person_57,Group_1,Item_4,Threshold_5,1.0
2296,Person_67,Group_2,Item_4,Threshold_5,1.0
2297,Person_70,Group_1,Item_4,Threshold_5,1.0
2298,Person_73,Group_1,Item_4,Threshold_5,0.0
2299,Person_74,Group_2,Item_4,Threshold_5,0.0
2300,Person_76,Group_2,Item_4,Threshold_5,0.0
2301,Person_78,Group_1,Item_4,Threshold_5,0.0
2302,Person_98,Group_1,Item_4,Threshold_5,1.0
2303,Person_100,Group_1,Item_4,Threshold_5,0.0
2304,Person_105,Group_1,Item_4,Threshold_5,1.0
2305,Person_112,Group_2,Item_4,Threshold_5,1.0
2306,Person_117,Group_2,Item_4,Threshold_5,1.0
2307,Person_128,Group_1,Item_4,Threshold_5,0.0
2308,Person_138,Group_2,Item_4,Threshold_5,0.0
2309,Person_161,Group_1,Item_4,Threshold_5,0.0
2310,Person_169,Group_1,Item_4,Threshold_5,0.0
2311,Person_170,Group_2,Item_4,Threshold_5,1.0
2312,Person_174,Group_2,Item_4,Threshold_5,0.0
2313,Person_182,Group_2,Item_4,Threshold_5,0.0
2314,Person_187,Group_1,Item_4,Threshold_5,0.0
2315,Person_204,Group_2,Item_4,Threshold_5,1.0
2316,Person_206,Group_2,Item_4,Threshold_5,0.0
2317,Person_217,Group_2,Item_4,Threshold_5,0.0
2318,Person_221,Group_1,Item_4,Threshold_5,0.0
2319,Person_245,Group_2,Item_4,Threshold_5,0.0
2320,Person_247,Group_2,Item_4,Threshold_5,0.0
2321,Person_249,Group_2,Item_4,Threshold_5,0.0
2322,Person_257,Group_2,Item_4,Threshold_5,0.0
2323,Person_268,Group_2,Item_4,Threshold_5,0.0
2324,Person_273,Group_1,Item_4,Threshold_5,0.0
2325,Person_289,Group_2,Item_4,Threshold_5,0.0
2326,Person_290,Group_2,Item_4,Threshold_5,0.0
2327,Person_291,Group_2,Item_4,Threshold_5,0.0
2328,Person_296,Group_1,Item_4,Threshold_5,0.0
2329,Person_302,Group_1,Item_4,Threshold_5,0.0
2330,Person_318,Group_2,Item_4,Threshold_5,0.0
2331,Person_3,Group_1,Item_5,Threshold_1,1.0
2332,Person_7,Group_2,Item_5,Threshold_1,0.0
2333,Person_10,Group_2,Item_5,Threshold_1,1.0
2334,Person_14,Group_2,Item_5,Threshold_1,1.0
2335,Person_16,Group_2,Item_5,Threshold_1,0.0
2336,Person_21,Group_1,Item_5,Threshold_1,1.0
2337,Person_22,Group_2,Item_5,Threshold_1,1.0
2338,Person_24,Group_2,Item_5,Threshold_1,1.0
2339,Person_25,Group_2,Item_5,Threshold_1,0.0
2340,Person_30,Group_2,Item_5,Threshold_1,1.0
2341,Person_33,Group_2,Item_5,Threshold_1,0.0
2342,Person_38,Group_2,Item_5,Threshold_1,1.0
2343,Person_40,Group_1,Item_5,Threshold_1,1.0
2344,Person_43,Group_2,Item_5,Threshold_1,1.0
2345,Person_47,Group_1,Item_5,Threshold_1,1.0
2346,Person_52,Group_2,Item_5,Threshold_1,0.0
2347,Person_56,Group_2,Item_5,Threshold_1,1.0
2348,Person_58,Group_1,Item_5,Threshold_1,0.0
2349,Person_60,Group_1,Item_5,Threshold_1,1.0
2350,Person_63,Group_1,Item_5,Threshold_1,1.0
2351,Person_64,Group_1,Item_5,Threshold_1,0.0
2352,Person_69,Group_1,Item_5,Threshold_1,1.0
2353,Person_75,Group_2,Item_5,Threshold_1,1.0
2354,Person_80,Group_2,Item_5,Threshold_1,1.0
2355,Person_83,Group_1,Item_5,Threshold_1,1.0
2356,Person_84,Group_2,Item_5,Threshold_1,0.0
2357,Person_86,Group_2,Item_5,Threshold_1,1.0
2358,Person_87,Group_1,Item_5,Threshold_1,1.0
2359,Person_88,Group_2,Item_5,Threshold_1,0.0
2360,Person_89,Group_1,Item_5,Threshold_1,1.0
2361,Person_94,Group_2,Item_5,Threshold_1,1.0
2362,Person_96,Group_1,Item_5,Threshold_1,1.0
2363,Person_97,Group_1,Item_5,Threshold_1,1.0
2364,Person_106,Group_2,Item_5,Threshold_1,1.0
2365,Person_110,Group_1,Item_5,Threshold_1,1.0
2366,Person_111,Group_2,Item_5,Threshold_1,1.0
2367,Person_119,Group_2,Item_5,Threshold_1,0.0
2368,Person_120,Group_1,Item_5,Threshold_1,0.0
2369,Person_121,Group_1,Item_5,Threshold_1,0.0
2370,Person_123,Group_1,Item_5,Threshold_1,1.0
2371,Person_124,Group_2,Item_5,Threshold_1,1.0
2372,Person_127,Group_1,Item_5,Threshold_1,1.0
2373,Person_129,Group_2,Item_5,Threshold_1,1.0
2374,Person_131,Group_2,Item_5,Threshold_1,0.0
2375,Person_132,Group_1,Item_5,Threshold_1,1.0
2376,Person_133,Group_2,Item_5,Threshold_1,1.0
2377,Person_143,Group_1,Item_5,Threshold_1,1.0
2378,Person_146,Group_2,Item_5,Threshold_1,1.0
2379,Person_147,Group_2,Item_5,Threshold_1,0.0
2380,Person_149,Group_2,Item_5,Threshold_1,1.0
2381,Person_152,Group_1,Item_5,Threshold_1,1.0
2382,Person_153,Group_1,Item_5,Threshold_1,0.0
2383,Person_157,Group_2,Item_5,Threshold_1,0.0
2384,Person_163,Group_2,Item_5,Threshold_1,1.0
2385,Person_171,Group_2,Item_5,Threshold_1,0.0
2386,Person_177,Group_1,Item_5,Threshold_1,1.0
2387,Person_179,Group_1,Item_5,Threshold_1,1.0
2388,Person_183,Group_2,Item_5,Threshold_1,0.0
2389,Person_184,Group_1,Item_5,Threshold_1,1.0
2390,Person_190,Group_1,Item_5,Threshold_1,1.0
2391,Person_196,Group_2,Item_5,Threshold_1,0.0
2392,Person_197,Group_1,Item_5,Threshold_1,1.0
2393,Person_198,Group_1,Item_5,Threshold_1,0.0
2394,Person_200,Group_1,Item_5,Threshold_1,1.0
2395,Person_201,Group_1,Item_5,Threshold_1,1.0
2396,Person_205,Group_1,Item_5,Threshold_1,1.0
2397,Person_206,Group_2,Item_5,Threshold_1,1.0
2398,Person_207,Group_1,Item_5,Threshold_1,1.0
2399,Person_211,Group_1,Item_5,Threshold_1,0.0
2400,Person_213,Group_2,Item_5,Threshold_1,0.0
2401,Person_214,Group_2,Item_5,Threshold_1,1.0
2402,Person_218,Group_1,Item_5,Threshold_1,1.0
2403,Person_220,Group_1,Item_5,Threshold_1,1.0
2404,Person_227,Group_1,Item_5,Threshold_1,1.0
2405,Person_228,Group_1,Item_5,Threshold_1,0.0
2406,Person_231,Group_2,Item_5,Threshold_1,0.0
2407,Person_232,Group_1,Item_5,Threshold_1,1.0
2408,Person_233,Group_1,Item_5,Threshold_1,1.0
2409,Person_236,Group_2,Item_5,Threshold_1,1.0
2410,Person_241,Group_1,Item_5,Threshold_1,0.0
2411,Person_243,Group_2,Item_5,Threshold_1,0.0
2412,Person_244,Group_1,Item_5,Threshold_1,0.0
2413,Person_246,Group_1,Item_5,Threshold_1,1.0
2414,Person_248,Group_1,Item_5,Threshold_1,1.0
2415,Person_253,Group_2,Item_5,Threshold_1,1.0
2416,Person_254,Group_2,Item_5,Threshold_1,1.0
2417,Person_258,Group_1,Item_5,Threshold_1,1.0
2418,Person_261,Group_2,Item_5,Threshold_1,1.0
2419,Person_262,Group_1,Item_5,Threshold_1,1.0
2420,Person_263,Group_2,Item_5,Threshold_1,0.0
2421,Person_264,Group_1,Item_5,Threshold_1,0.0
2422,Person_265,Group_1,Item_5,Threshold_1,1.0
2423,Person_266,Group_2,Item_5,Threshold_1,0.0
2424,Person_269,Group_1,Item_5,Threshold_1,0.0
2425,Person_271,Group_2,Item_5,Threshold_1,1.0
2426,Person_275,Group_2,Item_5,Threshold_1,0.0
2427,Person_277,Group_1,Item_5,Threshold_1,0.0
2428,Person_278,Group_2,Item_5,Threshold_1,0.0
2429,Person_281,Group_2,Item_5,Threshold_1,1.0
2430,Person_282,Group_2,Item_5,Threshold_1,1.0
2431,Person_287,Group_1,Item_5,Threshold_1,0.0
2432,Person_292,Group_2,Item_5,Threshold_1,0.0
2433,Person_293,Group_1,Item_5,Threshold_1,0.0
2434,Person_297,Group_1,Item_5,Threshold_1,1.0
2435,Person_301,Group_2,Item_5,Threshold_1,1.0
2436,Person_302,Group_2,Item_5,Threshold_1,1.0
2437,Person_303,Group_1,Item_5,Threshold_1,1.0
2438,Person_311,Group_1,Item_5,Threshold_1,0.0
2439,Person_316,Group_2,Item_5,Threshold_1,1.0
2440,Person_317,Group_2,Item_5,Threshold_1,1.0
2441,Person_320,Group_2,Item_5,Threshold_1,0.0
2442,Person_321,Group_2,Item_5,Threshold_1,0.0
