,Person,Group,Item,Threshold,Response
498,Person_380,Group_1,Item_1,Threshold_4,0.0
499,Person_382,Group_2,Item_1,Threshold_4,0.0
500,Person_387,Group_2,Item_1,Threshold_4,1.0
501,Person_405,Group_2,Item_1,Threshold_4,1.0
502,Person_431,Group_2,Item_1,Threshold_4,0.0
503,Person_438,Group_2,Item_1,Threshold_4,1.0
504,Person_444,Group_1,Item_1,Threshold_4,0.0
505,Person_446,Group_1,Item_1,Threshold_4,1.0
506,Person_471,Group_2,Item_1,Threshold_4,0.0
507,Person_484,Group_2,Item_1,Threshold_4,0.0
508,Person_497,Group_1,Item_1,Threshold_4,1.0
509,Person_506,Group_1,Item_1,Threshold_4,0.0
510,Person_524,Group_2,Item_1,Threshold_4,0.0
511,Person_536,Group_2,Item_1,Threshold_4,1.0
512,Person_537,Group_2,Item_1,Threshold_4,1.0
513,Person_545,Group_2,Item_1,Threshold_4,0.0
514,Person_549,Group_1,Item_1,Threshold_4,0.0
515,Person_550,Group_1,Item_1,Threshold_4,1.0
516,Person_557,Group_2,Item_1,Threshold_4,0.0
517,Person_565,Group_2,Item_1,Threshold_4,1.0
518,Person_567,Group_1,Item_1,Threshold_4,1.0
519,Person_568,Group_2,Item_1,Threshold_4,0.0
520,Person_570,Group_2,Item_1,Threshold_4,1.0
521,Person_571,Group_2,Item_1,Threshold_4,1.0
522,Person_578,Group_1,Item_1,Threshold_4,1.0
523,Person_579,Group_1,Item_1,Threshold_4,1.0
524,Person_582,Group_2,Item_1,Threshold_4,0.0
525,Person_596,Group_2,Item_1,Threshold_4,1.0
526,Person_602,Group_1,Item_1,Threshold_4,1.0
527,Person_603,Group_2,Item_1,Threshold_4,1.0
528,Person_619,Group_1,Item_1,Threshold_4,1.0
529,Person_628,Group_1,Item_1,Threshold_4,0.0
530,Person_631,Group_1,Item_1,Threshold_4,0.0
531,Person_634,Group_2,Item_1,Threshold_4,0.0
532,Person_636,Group_1,Item_1,Threshold_4,1.0
533,Person_637,Group_1,Item_1,Threshold_4,1.0
534,Person_645,Group_1,Item_1,Threshold_4,1.0
535,Person_651,Group_1,Item_1,Threshold_4,0.0
536,Person_653,Group_1,Item_1,Threshold_4,0.0
537,Person_660,Group_2,Item_1,Threshold_4,0.0
538,Person_664,Group_1,Item_1,Threshold_4,1.0
539,Person_678,Group_1,Item_1,Threshold_4,0.0
540,Person_680,Group_1,Item_1,Threshold_4,1.0
541,Person_683,Group_2,Item_1,Threshold_4,0.0
542,Person_685,Group_2,Item_1,Threshold_4,1.0
543,Person_688,Group_1,Item_1,Threshold_4,0.0
544,Person_691,Group_2,Item_1,Threshold_4,0.0
545,Person_704,Group_2,Item_1,Threshold_4,1.0
546,Person_705,Group_2,Item_1,Threshold_4,1.0
547,Person_706,Group_2,Item_1,Threshold_4,0.0
548,Person_707,Group_2,Item_1,Threshold_4,1.0
549,Person_711,Group_1,Item_1,Threshold_4,0.0
550,Person_718,Group_1,Item_1,Threshold_4,1.0
551,Person_725,Group_1,Item_1,Threshold_4,1.0
552,Person_735,Group_2,Item_1,Threshold_4,1.0
553,Person_742,Group_2,Item_1,Threshold_4,0.0
554,Person_744,Group_1,Item_1,Threshold_4,1.0
555,Person_754,Group_2,Item_1,Threshold_4,1.0
556,Person_764,Group_2,Item_1,Threshold_4,1.0
557,Person_766,Group_2,Item_1,Threshold_4,1.0
558,Person_775,Group_1,Item_1,Threshold_4,1.0
559,Person_776,Group_2,Item_1,Threshold_4,0.0
560,Person_788,Group_2,Item_1,Threshold_4,1.0
561,Person_793,Group_2,Item_1,Threshold_4,1.0
562,Person_794,Group_1,Item_1,Threshold_4,1.0
563,Person_816,Group_1,Item_1,Threshold_4,0.0
564,Person_826,Group_2,Item_1,Threshold_4,0.0
565,Person_836,Group_1,Item_1,Threshold_4,1.0
566,Person_843,Group_1,Item_1,Threshold_4,1.0
567,Person_845,Group_2,Item_1,Threshold_4,1.0
568,Person_854,Group_1,Item_1,Threshold_4,0.0
569,Person_855,Group_1,Item_1,Threshold_4,1.0
570,Person_861,Group_2,Item_1,Threshold_4,0.0
571,Person_868,Group_2,Item_1,Threshold_4,0.0
572,Person_869,Group_2,Item_1,Threshold_4,0.0
573,Person_870,Group_1,Item_1,Threshold_4,0.0
574,Person_871,Group_2,Item_1,Threshold_4,1.0
575,Person_872,Group_1,Item_1,Threshold_4,1.0
576,Person_889,Group_1,Item_1,Threshold_4,1.0
577,Person_913,Group_2,Item_1,Threshold_4,1.0
578,Person_7,Group_2,Item_1,Threshold_5,1.0
579,Person_8,Group_1,Item_1,Threshold_5,1.0
580,Person_10,Group_2,Item_1,Threshold_5,1.0
581,Person_13,Group_1,Item_1,Threshold_5,1.0
582,Person_14,Group_2,Item_1,Threshold_5,1.0
583,Person_15,Group_2,Item_1,Threshold_5,0.0
584,Person_18,Group_2,Item_1,Threshold_5,1.0
585,Person_19,Group_2,Item_1,Threshold_5,1.0
586,Person_25,Group_2,Item_1,Threshold_5,0.0
587,Person_28,Group_1,Item_1,Threshold_5,1.0
588,Person_42,Group_1,Item_1,Threshold_5,1.0
589,Person_44,Group_1,Item_1,Threshold_5,1.0
590,Person_51,Group_2,Item_1,Threshold_5,0.0
591,Person_56,Group_2,Item_1,Threshold_5,1.0
592,Person_58,Group_2,Item_1,Threshold_5,0.0
593,Person_65,Group_2,Item_1,Threshold_5,1.0
594,Person_70,Group_1,Item_1,Threshold_5,1.0
595,Person_80,Group_1,Item_1,Threshold_5,1.0
596,Person_100,Group_2,Item_1,Threshold_5,1.0
597,Person_102,Group_2,Item_1,Threshold_5,0.0
598,Person_107,Group_2,Item_1,Threshold_5,1.0
599,Person_111,Group_1,Item_1,Threshold_5,0.0
600,Person_113,Group_2,Item_1,Threshold_5,0.0
601,Person_115,Group_1,Item_1,Threshold_5,1.0
602,Person_117,Group_1,Item_1,Threshold_5,1.0
603,Person_119,Group_1,Item_1,Threshold_5,1.0
604,Person_123,Group_2,Item_1,Threshold_5,1.0
605,Person_125,Group_1,Item_1,Threshold_5,1.0
606,Person_129,Group_1,Item_1,Threshold_5,0.0
607,Person_130,Group_2,Item_1,Threshold_5,1.0
608,Person_134,Group_2,Item_1,Threshold_5,1.0
609,Person_136,Group_2,Item_1,Threshold_5,1.0
610,Person_138,Group_1,Item_1,Threshold_5,0.0
611,Person_139,Group_2,Item_1,Threshold_5,0.0
612,Person_142,Group_1,Item_1,Threshold_5,1.0
613,Person_143,Group_1,Item_1,Threshold_5,1.0
614,Person_145,Group_1,Item_1,Threshold_5,1.0
615,Person_150,Group_2,Item_1,Threshold_5,0.0
616,Person_155,Group_1,Item_1,Threshold_5,1.0
617,Person_164,Group_2,Item_1,Threshold_5,1.0
618,Person_173,Group_1,Item_1,Threshold_5,1.0
619,Person_180,Group_1,Item_1,Threshold_5,1.0
620,Person_186,Group_2,Item_1,Threshold_5,1.0
621,Person_195,Group_1,Item_1,Threshold_5,1.0
622,Person_199,Group_2,Item_1,Threshold_5,0.0
623,Person_203,Group_2,Item_1,Threshold_5,1.0
624,Person_211,Group_2,Item_1,Threshold_5,1.0
625,Person_212,Group_1,Item_1,Threshold_5,1.0
626,Person_214,Group_1,Item_1,Threshold_5,1.0
627,Person_220,Group_1,Item_1,Threshold_5,1.0
628,Person_221,Group_1,Item_1,Threshold_5,0.0
629,Person_222,Group_2,Item_1,Threshold_5,0.0
630,Person_225,Group_2,Item_1,Threshold_5,0.0
631,Person_226,Group_1,Item_1,Threshold_5,1.0
632,Person_230,Group_2,Item_1,Threshold_5,1.0
633,Person_234,Group_1,Item_1,Threshold_5,0.0
634,Person_235,Group_2,Item_1,Threshold_5,0.0
635,Person_240,Group_2,Item_1,Threshold_5,1.0
636,Person_242,Group_2,Item_1,Threshold_5,1.0
637,Person_247,Group_1,Item_1,Threshold_5,1.0
638,Person_250,Group_1,Item_1,Threshold_5,1.0
639,Person_257,Group_2,Item_1,Threshold_5,0.0
640,Person_268,Group_1,Item_1,Threshold_5,0.0
641,Person_270,Group_1,Item_1,Threshold_5,1.0
642,Person_271,Group_2,Item_1,Threshold_5,0.0
643,Person_284,Group_2,Item_1,Threshold_5,0.0
644,Person_285,Group_2,Item_1,Threshold_5,1.0
645,Person_286,Group_2,Item_1,Threshold_5,1.0
646,Person_296,Group_2,Item_1,Threshold_5,1.0
647,Person_302,Group_1,Item_1,Threshold_5,0.0
648,Person_305,Group_1,Item_1,Threshold_5,1.0
649,Person_308,Group_1,Item_1,Threshold_5,1.0
650,Person_309,Group_1,Item_1,Threshold_5,0.0
651,Person_323,Group_1,Item_1,Threshold_5,1.0
652,Person_324,Group_1,Item_1,Threshold_5,1.0
653,Person_326,Group_2,Item_1,Threshold_5,1.0
654,Person_327,Group_2,Item_1,Threshold_5,0.0
655,Person_336,Group_1,Item_1,Threshold_5,1.0
656,Person_337,Group_2,Item_1,Threshold_5,1.0
657,Person_339,Group_1,Item_1,Threshold_5,0.0
658,Person_342,Group_2,Item_1,Threshold_5,1.0
659,Person_347,Group_2,Item_1,Threshold_5,0.0
660,Person_349,Group_1,Item_1,Threshold_5,1.0
661,Person_350,Group_1,Item_1,Threshold_5,1.0
662,Person_353,Group_1,Item_1,Threshold_5,1.0
663,Person_364,Group_1,Item_1,Threshold_5,0.0
664,Person_366,Group_2,Item_1,Threshold_5,1.0
665,Person_373,Group_2,Item_1,Threshold_5,1.0
666,Person_375,Group_2,Item_1,Threshold_5,1.0
667,Person_387,Group_2,Item_1,Threshold_5,0.0
668,Person_388,Group_1,Item_1,Threshold_5,1.0
669,Person_389,Group_1,Item_1,Threshold_5,1.0
670,Person_405,Group_2,Item_1,Threshold_5,0.0
671,Person_406,Group_2,Item_1,Threshold_5,1.0
672,Person_408,Group_1,Item_1,Threshold_5,1.0
673,Person_417,Group_2,Item_1,Threshold_5,1.0
674,Person_428,Group_2,Item_1,Threshold_5,1.0
675,Person_438,Group_2,Item_1,Threshold_5,0.0
676,Person_446,Group_1,Item_1,Threshold_5,0.0
677,Person_447,Group_1,Item_1,Threshold_5,1.0
678,Person_468,Group_2,Item_1,Threshold_5,1.0
679,Person_481,Group_1,Item_1,Threshold_5,1.0
680,Person_491,Group_2,Item_1,Threshold_5,1.0
681,Person_492,Group_2,Item_1,Threshold_5,1.0
682,Person_497,Group_2,Item_1,Threshold_5,0.0
683,Person_498,Group_2,Item_1,Threshold_5,1.0
684,Person_518,Group_1,Item_1,Threshold_5,1.0
685,Person_529,Group_2,Item_1,Threshold_5,1.0
686,Person_533,Group_1,Item_1,Threshold_5,1.0
687,Person_536,Group_2,Item_1,Threshold_5,0.0
688,Person_537,Group_1,Item_1,Threshold_5,0.0
689,Person_542,Group_2,Item_1,Threshold_5,1.0
690,Person_548,Group_2,Item_1,Threshold_5,1.0
691,Person_550,Group_1,Item_1,Threshold_5,0.0
692,Person_559,Group_2,Item_1,Threshold_5,1.0
693,Person_565,Group_1,Item_1,Threshold_5,0.0
694,Person_567,Group_2,Item_1,Threshold_5,0.0
695,Person_569,Group_2,Item_1,Threshold_5,1.0
696,Person_570,Group_2,Item_1,Threshold_5,0.0
697,Person_571,Group_2,Item_1,Threshold_5,0.0
698,Person_576,Group_2,Item_1,Threshold_5,1.0
699,Person_578,Group_2,Item_1,Threshold_5,0.0
700,Person_579,Group_2,Item_1,Threshold_5,0.0
701,Person_580,Group_1,Item_1,Threshold_5,1.0
702,Person_583,Group_1,Item_1,Threshold_5,1.0
703,Person_585,Group_1,Item_1,Threshold_5,1.0
704,Person_588,Group_2,Item_1,Threshold_5,1.0
705,Person_595,Group_1,Item_1,Threshold_5,1.0
706,Person_596,Group_2,Item_1,Threshold_5,0.0
707,Person_597,Group_1,Item_1,Threshold_5,1.0
708,Person_602,Group_2,Item_1,Threshold_5,0.0
709,Person_603,Group_2,Item_1,Threshold_5,0.0
710,Person_604,Group_2,Item_1,Threshold_5,1.0
711,Person_605,Group_1,Item_1,Threshold_5,1.0
712,Person_610,Group_1,Item_1,Threshold_5,1.0
713,Person_616,Group_1,Item_1,Threshold_5,1.0
714,Person_619,Group_2,Item_1,Threshold_5,0.0
715,Person_630,Group_1,Item_1,Threshold_5,1.0
716,Person_636,Group_2,Item_1,Threshold_5,0.0
717,Person_637,Group_1,Item_1,Threshold_5,0.0
718,Person_645,Group_2,Item_1,Threshold_5,0.0
719,Person_650,Group_1,Item_1,Threshold_5,1.0
720,Person_652,Group_1,Item_1,Threshold_5,1.0
721,Person_656,Group_2,Item_1,Threshold_5,1.0
722,Person_662,Group_1,Item_1,Threshold_5,1.0
723,Person_664,Group_2,Item_1,Threshold_5,0.0
724,Person_672,Group_2,Item_1,Threshold_5,1.0
725,Person_673,Group_1,Item_1,Threshold_5,1.0
726,Person_680,Group_1,Item_1,Threshold_5,0.0
727,Person_681,Group_1,Item_1,Threshold_5,1.0
728,Person_685,Group_1,Item_1,Threshold_5,0.0
729,Person_692,Group_2,Item_1,Threshold_5,1.0
730,Person_695,Group_2,Item_1,Threshold_5,1.0
731,Person_697,Group_1,Item_1,Threshold_5,1.0
732,Person_703,Group_2,Item_1,Threshold_5,1.0
733,Person_704,Group_2,Item_1,Threshold_5,0.0
734,Person_705,Group_1,Item_1,Threshold_5,0.0
735,Person_707,Group_2,Item_1,Threshold_5,0.0
736,Person_715,Group_2,Item_1,Threshold_5,1.0
737,Person_716,Group_1,Item_1,Threshold_5,1.0
738,Person_718,Group_2,Item_1,Threshold_5,0.0
739,Person_725,Group_1,Item_1,Threshold_5,0.0
740,Person_735,Group_2,Item_1,Threshold_5,0.0
741,Person_737,Group_2,Item_1,Threshold_5,1.0
742,Person_743,Group_1,Item_1,Threshold_5,1.0
743,Person_744,Group_2,Item_1,Threshold_5,0.0
744,Person_748,Group_2,Item_1,Threshold_5,1.0
745,Person_750,Group_1,Item_1,Threshold_5,1.0
746,Person_751,Group_2,Item_1,Threshold_5,1.0
747,Person_754,Group_2,Item_1,Threshold_5,0.0
748,Person_764,Group_1,Item_1,Threshold_5,0.0
749,Person_765,Group_2,Item_1,Threshold_5,1.0
750,Person_766,Group_2,Item_1,Threshold_5,0.0
751,Person_767,Group_2,Item_1,Threshold_5,1.0
752,Person_768,Group_2,Item_1,Threshold_5,1.0
753,Person_772,Group_2,Item_1,Threshold_5,1.0
754,Person_774,Group_1,Item_1,Threshold_5,1.0
755,Person_775,Group_1,Item_1,Threshold_5,0.0
756,Person_779,Group_2,Item_1,Threshold_5,1.0
757,Person_785,Group_1,Item_1,Threshold_5,1.0
758,Person_788,Group_1,Item_1,Threshold_5,0.0
759,Person_793,Group_1,Item_1,Threshold_5,0.0
760,Person_794,Group_2,Item_1,Threshold_5,0.0
761,Person_800,Group_1,Item_1,Threshold_5,1.0
762,Person_803,Group_2,Item_1,Threshold_5,1.0
763,Person_809,Group_2,Item_1,Threshold_5,1.0
764,Person_811,Group_1,Item_1,Threshold_5,1.0
765,Person_813,Group_1,Item_1,Threshold_5,1.0
766,Person_815,Group_2,Item_1,Threshold_5,1.0
767,Person_818,Group_1,Item_1,Threshold_5,1.0
768,Person_821,Group_1,Item_1,Threshold_5,1.0
769,Person_822,Group_2,Item_1,Threshold_5,1.0
770,Person_828,Group_2,Item_1,Threshold_5,1.0
771,Person_830,Group_1,Item_1,Threshold_5,1.0
772,Person_833,Group_2,Item_1,Threshold_5,1.0
773,Person_834,Group_1,Item_1,Threshold_5,1.0
774,Person_836,Group_2,Item_1,Threshold_5,0.0
775,Person_842,Group_1,Item_1,Threshold_5,1.0
776,Person_843,Group_1,Item_1,Threshold_5,0.0
777,Person_845,Group_2,Item_1,Threshold_5,0.0
778,Person_848,Group_1,Item_1,Threshold_5,1.0
779,Person_855,Group_1,Item_1,Threshold_5,0.0
780,Person_871,Group_1,Item_1,Threshold_5,0.0
781,Person_872,Group_2,Item_1,Threshold_5,0.0
782,Person_880,Group_2,Item_1,Threshold_5,1.0
783,Person_883,Group_2,Item_1,Threshold_5,1.0
784,Person_884,Group_1,Item_1,Threshold_5,1.0
785,Person_885,Group_2,Item_1,Threshold_5,1.0
786,Person_888,Group_1,Item_1,Threshold_5,1.0
787,Person_889,Group_1,Item_1,Threshold_5,0.0
788,Person_891,Group_2,Item_1,Threshold_5,1.0
789,Person_893,Group_2,Item_1,Threshold_5,1.0
790,Person_895,Group_2,Item_1,Threshold_5,1.0
791,Person_901,Group_2,Item_1,Threshold_5,1.0
792,Person_909,Group_2,Item_1,Threshold_5,1.0
793,Person_913,Group_1,Item_1,Threshold_5,0.0
794,Person_915,Group_1,Item_1,Threshold_5,1.0
795,Person_1,Group_1,Item_1,Threshold_6,1.0
796,Person_2,Group_1,Item_1,Threshold_6,1.0
797,Person_5,Group_1,Item_1,Threshold_6,1.0
798,Person_7,Group_1,Item_1,Threshold_6,0.0
799,Person_8,Group_1,Item_1,Threshold_6,0.0
800,Person_9,Group_1,Item_1,Threshold_6,1.0
801,Person_10,Group_2,Item_1,Threshold_6,0.0
802,Person_13,Group_1,Item_1,Threshold_6,0.0
803,Person_14,Group_2,Item_1,Threshold_6,0.0
804,Person_16,Group_2,Item_1,Threshold_6,1.0
805,Person_18,Group_1,Item_1,Threshold_6,0.0
806,Person_19,Group_2,Item_1,Threshold_6,0.0
807,Person_20,Group_2,Item_1,Threshold_6,1.0
808,Person_22,Group_2,Item_1,Threshold_6,1.0
809,Person_26,Group_2,Item_1,Threshold_6,1.0
810,Person_27,Group_1,Item_1,Threshold_6,1.0
811,Person_28,Group_1,Item_1,Threshold_6,0.0
812,Person_29,Group_1,Item_1,Threshold_6,1.0
813,Person_30,Group_1,Item_1,Threshold_6,1.0
814,Person_32,Group_2,Item_1,Threshold_6,1.0
815,Person_34,Group_1,Item_1,Threshold_6,1.0
816,Person_35,Group_1,Item_1,Threshold_6,1.0
817,Person_36,Group_1,Item_1,Threshold_6,1.0
818,Person_37,Group_1,Item_1,Threshold_6,1.0
819,Person_38,Group_2,Item_1,Threshold_6,1.0
820,Person_39,Group_1,Item_1,Threshold_6,1.0
821,Person_40,Group_2,Item_1,Threshold_6,1.0
822,Person_42,Group_2,Item_1,Threshold_6,0.0
823,Person_43,Group_1,Item_1,Threshold_6,1.0
824,Person_44,Group_2,Item_1,Threshold_6,0.0
825,Person_48,Group_1,Item_1,Threshold_6,1.0
826,Person_49,Group_2,Item_1,Threshold_6,1.0
827,Person_52,Group_2,Item_1,Threshold_6,1.0
828,Person_53,Group_2,Item_1,Threshold_6,1.0
829,Person_54,Group_2,Item_1,Threshold_6,1.0
830,Person_56,Group_1,Item_1,Threshold_6,0.0
831,Person_57,Group_1,Item_1,Threshold_6,1.0
832,Person_61,Group_2,Item_1,Threshold_6,1.0
833,Person_62,Group_2,Item_1,Threshold_6,1.0
834,Person_63,Group_1,Item_1,Threshold_6,1.0
835,Person_65,Group_2,Item_1,Threshold_6,0.0
836,Person_67,Group_2,Item_1,Threshold_6,1.0
837,Person_68,Group_1,Item_1,Threshold_6,1.0
838,Person_70,Group_1,Item_1,Threshold_6,0.0
839,Person_72,Group_2,Item_1,Threshold_6,1.0
840,Person_75,Group_2,Item_1,Threshold_6,1.0
841,Person_78,Group_2,Item_1,Threshold_6,1.0
842,Person_79,Group_2,Item_1,Threshold_6,1.0
843,Person_80,Group_2,Item_1,Threshold_6,0.0
844,Person_81,Group_2,Item_1,Threshold_6,1.0
845,Person_83,Group_2,Item_1,Threshold_6,1.0
846,Person_86,Group_1,Item_1,Threshold_6,1.0
847,Person_87,Group_2,Item_1,Threshold_6,1.0
848,Person_89,Group_2,Item_1,Threshold_6,1.0
849,Person_90,Group_1,Item_1,Threshold_6,1.0
850,Person_95,Group_1,Item_1,Threshold_6,1.0
851,Person_96,Group_2,Item_1,Threshold_6,1.0
852,Person_98,Group_1,Item_1,Threshold_6,1.0
853,Person_100,Group_1,Item_1,Threshold_6,0.0
854,Person_105,Group_1,Item_1,Threshold_6,1.0
855,Person_107,Group_1,Item_1,Threshold_6,0.0
856,Person_115,Group_1,Item_1,Threshold_6,0.0
857,Person_116,Group_2,Item_1,Threshold_6,1.0
858,Person_117,Group_1,Item_1,Threshold_6,0.0
859,Person_118,Group_1,Item_1,Threshold_6,1.0
860,Person_119,Group_1,Item_1,Threshold_6,0.0
861,Person_120,Group_2,Item_1,Threshold_6,1.0
862,Person_121,Group_1,Item_1,Threshold_6,1.0
863,Person_122,Group_2,Item_1,Threshold_6,1.0
864,Person_123,Group_1,Item_1,Threshold_6,0.0
865,Person_125,Group_2,Item_1,Threshold_6,0.0
866,Person_126,Group_2,Item_1,Threshold_6,1.0
867,Person_127,Group_2,Item_1,Threshold_6,1.0
868,Person_128,Group_2,Item_1,Threshold_6,1.0
869,Person_130,Group_2,Item_1,Threshold_6,0.0
870,Person_131,Group_2,Item_1,Threshold_6,1.0
871,Person_132,Group_2,Item_1,Threshold_6,1.0
872,Person_133,Group_1,Item_1,Threshold_6,1.0
873,Person_134,Group_2,Item_1,Threshold_6,0.0
874,Person_136,Group_2,Item_1,Threshold_6,0.0
875,Person_137,Group_2,Item_1,Threshold_6,1.0
876,Person_140,Group_2,Item_1,Threshold_6,1.0
877,Person_142,Group_2,Item_1,Threshold_6,0.0
878,Person_143,Group_1,Item_1,Threshold_6,0.0
879,Person_144,Group_2,Item_1,Threshold_6,1.0
880,Person_145,Group_1,Item_1,Threshold_6,0.0
881,Person_147,Group_1,Item_1,Threshold_6,1.0
882,Person_148,Group_1,Item_1,Threshold_6,1.0
883,Person_149,Group_1,Item_1,Threshold_6,1.0
884,Person_151,Group_1,Item_1,Threshold_6,1.0
885,Person_155,Group_1,Item_1,Threshold_6,0.0
886,Person_156,Group_1,Item_1,Threshold_6,1.0
887,Person_158,Group_2,Item_1,Threshold_6,1.0
888,Person_160,Group_1,Item_1,Threshold_6,1.0
889,Person_161,Group_2,Item_1,Threshold_6,1.0
890,Person_162,Group_1,Item_1,Threshold_6,1.0
891,Person_164,Group_2,Item_1,Threshold_6,0.0
892,Person_166,Group_1,Item_1,Threshold_6,1.0
893,Person_167,Group_1,Item_1,Threshold_6,1.0
894,Person_169,Group_2,Item_1,Threshold_6,1.0
895,Person_173,Group_1,Item_1,Threshold_6,0.0
896,Person_177,Group_2,Item_1,Threshold_6,1.0
897,Person_179,Group_2,Item_1,Threshold_6,1.0
898,Person_180,Group_1,Item_1,Threshold_6,0.0
899,Person_181,Group_2,Item_1,Threshold_6,1.0
900,Person_182,Group_1,Item_1,Threshold_6,1.0
901,Person_186,Group_2,Item_1,Threshold_6,0.0
902,Person_187,Group_1,Item_1,Threshold_6,1.0
903,Person_188,Group_1,Item_1,Threshold_6,1.0
904,Person_189,Group_1,Item_1,Threshold_6,1.0
905,Person_190,Group_1,Item_1,Threshold_6,1.0
906,Person_193,Group_1,Item_1,Threshold_6,1.0
907,Person_195,Group_1,Item_1,Threshold_6,0.0
908,Person_196,Group_2,Item_1,Threshold_6,1.0
909,Person_197,Group_2,Item_1,Threshold_6,1.0
910,Person_198,Group_2,Item_1,Threshold_6,1.0
911,Person_201,Group_1,Item_1,Threshold_6,1.0
912,Person_203,Group_1,Item_1,Threshold_6,0.0
913,Person_208,Group_1,Item_1,Threshold_6,1.0
914,Person_209,Group_1,Item_1,Threshold_6,1.0
915,Person_210,Group_2,Item_1,Threshold_6,1.0
916,Person_211,Group_2,Item_1,Threshold_6,0.0
917,Person_212,Group_1,Item_1,Threshold_6,0.0
918,Person_214,Group_1,Item_1,Threshold_6,0.0
919,Person_218,Group_2,Item_1,Threshold_6,1.0
920,Person_220,Group_1,Item_1,Threshold_6,0.0
921,Person_224,Group_1,Item_1,Threshold_6,1.0
922,Person_226,Group_2,Item_1,Threshold_6,0.0
923,Person_229,Group_2,Item_1,Threshold_6,1.0
924,Person_230,Group_2,Item_1,Threshold_6,0.0
925,Person_231,Group_2,Item_1,Threshold_6,1.0
926,Person_233,Group_1,Item_1,Threshold_6,1.0
927,Person_236,Group_1,Item_1,Threshold_6,1.0
928,Person_240,Group_2,Item_1,Threshold_6,0.0
929,Person_242,Group_2,Item_1,Threshold_6,0.0
930,Person_243,Group_1,Item_1,Threshold_6,1.0
931,Person_245,Group_2,Item_1,Threshold_6,1.0
932,Person_247,Group_1,Item_1,Threshold_6,0.0
933,Person_250,Group_2,Item_1,Threshold_6,0.0
934,Person_251,Group_2,Item_1,Threshold_6,1.0
935,Person_252,Group_1,Item_1,Threshold_6,1.0
936,Person_254,Group_2,Item_1,Threshold_6,1.0
937,Person_258,Group_2,Item_1,Threshold_6,1.0
938,Person_260,Group_2,Item_1,Threshold_6,1.0
939,Person_262,Group_2,Item_1,Threshold_6,1.0
940,Person_263,Group_1,Item_1,Threshold_6,1.0
941,Person_265,Group_2,Item_1,Threshold_6,1.0
942,Person_266,Group_1,Item_1,Threshold_6,1.0
943,Person_267,Group_1,Item_1,Threshold_6,1.0
944,Person_270,Group_2,Item_1,Threshold_6,0.0
945,Person_272,Group_2,Item_1,Threshold_6,1.0
946,Person_273,Group_1,Item_1,Threshold_6,1.0
947,Person_277,Group_1,Item_1,Threshold_6,1.0
948,Person_279,Group_1,Item_1,Threshold_6,1.0
949,Person_280,Group_1,Item_1,Threshold_6,1.0
950,Person_281,Group_1,Item_1,Threshold_6,1.0
951,Person_282,Group_2,Item_1,Threshold_6,1.0
952,Person_283,Group_2,Item_1,Threshold_6,1.0
953,Person_285,Group_1,Item_1,Threshold_6,0.0
954,Person_286,Group_2,Item_1,Threshold_6,0.0
955,Person_287,Group_2,Item_1,Threshold_6,1.0
956,Person_289,Group_1,Item_1,Threshold_6,1.0
957,Person_290,Group_1,Item_1,Threshold_6,1.0
958,Person_291,Group_2,Item_1,Threshold_6,1.0
959,Person_294,Group_2,Item_1,Threshold_6,1.0
960,Person_295,Group_2,Item_1,Threshold_6,1.0
961,Person_296,Group_1,Item_1,Threshold_6,0.0
962,Person_298,Group_2,Item_1,Threshold_6,1.0
963,Person_299,Group_1,Item_1,Threshold_6,1.0
964,Person_300,Group_2,Item_1,Threshold_6,1.0
965,Person_301,Group_1,Item_1,Threshold_6,1.0
966,Person_303,Group_2,Item_1,Threshold_6,1.0
967,Person_305,Group_1,Item_1,Threshold_6,0.0
968,Person_307,Group_2,Item_1,Threshold_6,1.0
969,Person_308,Group_2,Item_1,Threshold_6,0.0
970,Person_311,Group_2,Item_1,Threshold_6,1.0
971,Person_313,Group_1,Item_1,Threshold_6,1.0
972,Person_314,Group_2,Item_1,Threshold_6,1.0
973,Person_316,Group_2,Item_1,Threshold_6,1.0
974,Person_317,Group_2,Item_1,Threshold_6,1.0
975,Person_318,Group_1,Item_1,Threshold_6,1.0
976,Person_322,Group_2,Item_1,Threshold_6,1.0
977,Person_323,Group_1,Item_1,Threshold_6,0.0
978,Person_324,Group_2,Item_1,Threshold_6,0.0
979,Person_325,Group_2,Item_1,Threshold_6,1.0
980,Person_326,Group_2,Item_1,Threshold_6,0.0
981,Person_328,Group_1,Item_1,Threshold_6,1.0
982,Person_329,Group_1,Item_1,Threshold_6,1.0
