,Person,Group,Item,Threshold,Response
1961,Person_76,Group_1,Item_5,Threshold_4,0.0
1962,Person_78,Group_1,Item_5,Threshold_4,0.0
1963,Person_84,Group_2,Item_5,Threshold_4,0.0
1964,Person_86,Group_1,Item_5,Threshold_4,1.0
1965,Person_89,Group_2,Item_5,Threshold_4,1.0
1966,Person_93,Group_1,Item_5,Threshold_4,1.0
1967,Person_96,Group_1,Item_5,Threshold_4,0.0
1968,Person_97,Group_2,Item_5,Threshold_4,0.0
1969,Person_98,Group_1,Item_5,Threshold_4,0.0
1970,Person_100,Group_1,Item_5,Threshold_4,1.0
1971,Person_104,Group_1,Item_5,Threshold_4,0.0
1972,Person_114,Group_1,Item_5,Threshold_4,0.0
1973,Person_115,Group_2,Item_5,Threshold_4,0.0
1974,Person_118,Group_2,Item_5,Threshold_4,1.0
1975,Person_120,Group_1,Item_5,Threshold_4,0.0
1976,Person_122,Group_1,Item_5,Threshold_4,1.0
1977,Person_124,Group_2,Item_5,Threshold_4,1.0
1978,Person_125,Group_1,Item_5,Threshold_4,0.0
1979,Person_127,Group_1,Item_5,Threshold_4,0.0
1980,Person_130,Group_2,Item_5,Threshold_4,0.0
1981,Person_131,Group_1,Item_5,Threshold_4,1.0
1982,Person_137,Group_2,Item_5,Threshold_4,1.0
1983,Person_141,Group_2,Item_5,Threshold_4,0.0
1984,Person_142,Group_2,Item_5,Threshold_4,1.0
1985,Person_144,Group_1,Item_5,Threshold_4,0.0
1986,Person_150,Group_2,Item_5,Threshold_4,0.0
1987,Person_151,Group_1,Item_5,Threshold_4,0.0
1988,Person_153,Group_2,Item_5,Threshold_4,0.0
1989,Person_155,Group_2,Item_5,Threshold_4,1.0
1990,Person_156,Group_1,Item_5,Threshold_4,0.0
1991,Person_163,Group_1,Item_5,Threshold_4,0.0
1992,Person_164,Group_1,Item_5,Threshold_4,1.0
1993,Person_166,Group_1,Item_5,Threshold_4,0.0
1994,Person_168,Group_1,Item_5,Threshold_4,0.0
1995,Person_170,Group_1,Item_5,Threshold_4,0.0
1996,Person_173,Group_1,Item_5,Threshold_4,0.0
1997,Person_174,Group_2,Item_5,Threshold_4,0.0
1998,Person_183,Group_2,Item_5,Threshold_4,0.0
1999,Person_184,Group_2,Item_5,Threshold_4,0.0
2000,Person_188,Group_2,Item_5,Threshold_4,0.0
2001,Person_189,Group_2,Item_5,Threshold_4,0.0
2002,Person_191,Group_2,Item_5,Threshold_4,1.0
2003,Person_192,Group_1,Item_5,Threshold_4,1.0
2004,Person_194,Group_2,Item_5,Threshold_4,0.0
2005,Person_196,Group_1,Item_5,Threshold_4,1.0
2006,Person_197,Group_2,Item_5,Threshold_4,0.0
2007,Person_204,Group_2,Item_5,Threshold_4,0.0
2008,Person_205,Group_2,Item_5,Threshold_4,1.0
2009,Person_207,Group_1,Item_5,Threshold_4,0.0
2010,Person_211,Group_2,Item_5,Threshold_4,1.0
2011,Person_215,Group_1,Item_5,Threshold_4,1.0
2012,Person_219,Group_2,Item_5,Threshold_4,0.0
2013,Person_220,Group_2,Item_5,Threshold_4,0.0
2014,Person_223,Group_2,Item_5,Threshold_4,0.0
2015,Person_224,Group_1,Item_5,Threshold_4,1.0
2016,Person_227,Group_2,Item_5,Threshold_4,0.0
2017,Person_231,Group_1,Item_5,Threshold_4,0.0
2018,Person_236,Group_1,Item_5,Threshold_4,1.0
2019,Person_9,Group_1,Item_5,Threshold_5,0.0
2020,Person_16,Group_2,Item_5,Threshold_5,1.0
2021,Person_25,Group_2,Item_5,Threshold_5,0.0
2022,Person_28,Group_2,Item_5,Threshold_5,0.0
2023,Person_31,Group_1,Item_5,Threshold_5,1.0
2024,Person_38,Group_1,Item_5,Threshold_5,0.0
2025,Person_42,Group_2,Item_5,Threshold_5,0.0
2026,Person_45,Group_1,Item_5,Threshold_5,0.0
2027,Person_47,Group_1,Item_5,Threshold_5,0.0
2028,Person_48,Group_1,Item_5,Threshold_5,0.0
2029,Person_49,Group_2,Item_5,Threshold_5,0.0
2030,Person_54,Group_2,Item_5,Threshold_5,0.0
2031,Person_55,Group_2,Item_5,Threshold_5,0.0
2032,Person_64,Group_2,Item_5,Threshold_5,1.0
2033,Person_65,Group_1,Item_5,Threshold_5,0.0
2034,Person_66,Group_2,Item_5,Threshold_5,0.0
2035,Person_86,Group_2,Item_5,Threshold_5,0.0
2036,Person_89,Group_2,Item_5,Threshold_5,0.0
2037,Person_91,Group_1,Item_5,Threshold_5,1.0
2038,Person_93,Group_1,Item_5,Threshold_5,0.0
2039,Person_100,Group_2,Item_5,Threshold_5,0.0
2040,Person_105,Group_1,Item_5,Threshold_5,1.0
2041,Person_116,Group_1,Item_5,Threshold_5,1.0
2042,Person_118,Group_1,Item_5,Threshold_5,0.0
2043,Person_119,Group_2,Item_5,Threshold_5,1.0
2044,Person_122,Group_1,Item_5,Threshold_5,0.0
2045,Person_124,Group_2,Item_5,Threshold_5,0.0
2046,Person_131,Group_2,Item_5,Threshold_5,0.0
2047,Person_134,Group_1,Item_5,Threshold_5,1.0
2048,Person_137,Group_1,Item_5,Threshold_5,0.0
2049,Person_142,Group_2,Item_5,Threshold_5,0.0
2050,Person_143,Group_2,Item_5,Threshold_5,1.0
2051,Person_148,Group_2,Item_5,Threshold_5,1.0
2052,Person_155,Group_2,Item_5,Threshold_5,0.0
2053,Person_157,Group_2,Item_5,Threshold_5,1.0
2054,Person_164,Group_2,Item_5,Threshold_5,0.0
2055,Person_178,Group_2,Item_5,Threshold_5,1.0
2056,Person_180,Group_1,Item_5,Threshold_5,1.0
2057,Person_182,Group_1,Item_5,Threshold_5,1.0
2058,Person_191,Group_1,Item_5,Threshold_5,0.0
2059,Person_192,Group_2,Item_5,Threshold_5,0.0
2060,Person_196,Group_1,Item_5,Threshold_5,0.0
2061,Person_205,Group_2,Item_5,Threshold_5,0.0
2062,Person_211,Group_2,Item_5,Threshold_5,0.0
2063,Person_212,Group_2,Item_5,Threshold_5,1.0
2064,Person_215,Group_1,Item_5,Threshold_5,0.0
2065,Person_224,Group_1,Item_5,Threshold_5,0.0
2066,Person_230,Group_2,Item_5,Threshold_5,1.0
2067,Person_236,Group_1,Item_5,Threshold_5,0.0
