,Person,Group,Item,Threshold,Response
498,Person_165,Group_2,Item_1,Threshold_4,0.0
499,Person_177,Group_2,Item_1,Threshold_4,0.0
500,Person_178,Group_2,Item_1,Threshold_4,0.0
501,Person_187,Group_1,Item_1,Threshold_4,0.0
502,Person_191,Group_1,Item_1,Threshold_4,0.0
503,Person_192,Group_1,Item_1,Threshold_4,0.0
504,Person_204,Group_2,Item_1,Threshold_4,1.0
505,Person_216,Group_2,Item_1,Threshold_4,1.0
506,Person_227,Group_1,Item_1,Threshold_4,1.0
507,Person_244,Group_2,Item_1,Threshold_4,1.0
508,Person_249,Group_1,Item_1,Threshold_4,1.0
509,Person_257,Group_1,Item_1,Threshold_4,1.0
510,Person_269,Group_2,Item_1,Threshold_4,1.0
511,Person_272,Group_2,Item_1,Threshold_4,1.0
512,Person_287,Group_2,Item_1,Threshold_4,0.0
513,Person_294,Group_2,Item_1,Threshold_4,1.0
514,Person_296,Group_1,Item_1,Threshold_4,0.0
515,Person_300,Group_2,Item_1,Threshold_4,0.0
516,Person_314,Group_1,Item_1,Threshold_4,1.0
517,Person_321,Group_1,Item_1,Threshold_4,1.0
518,Person_322,Group_1,Item_1,Threshold_4,1.0
519,Person_329,Group_2,Item_1,Threshold_4,1.0
520,Person_330,Group_2,Item_1,Threshold_4,0.0
521,Person_332,Group_1,Item_1,Threshold_4,0.0
522,Person_336,Group_2,Item_1,Threshold_4,0.0
523,Person_339,Group_1,Item_1,Threshold_4,0.0
524,Person_344,Group_1,Item_1,Threshold_4,1.0
525,Person_351,Group_2,Item_1,Threshold_4,1.0
526,Person_385,Group_1,Item_1,Threshold_4,1.0
527,Person_386,Group_2,Item_1,Threshold_4,0.0
528,Person_389,Group_2,Item_1,Threshold_4,1.0
529,Person_391,Group_1,Item_1,Threshold_4,0.0
530,Person_397,Group_2,Item_1,Threshold_4,1.0
531,Person_401,Group_2,Item_1,Threshold_4,1.0
532,Person_403,Group_2,Item_1,Threshold_4,0.0
533,Person_405,Group_1,Item_1,Threshold_4,1.0
534,Person_406,Group_2,Item_1,Threshold_4,1.0
535,Person_418,Group_1,Item_1,Threshold_4,0.0
536,Person_425,Group_2,Item_1,Threshold_4,1.0
537,Person_429,Group_1,Item_1,Threshold_4,1.0
538,Person_431,Group_1,Item_1,Threshold_4,1.0
539,Person_436,Group_1,Item_1,Threshold_4,0.0
540,Person_439,Group_1,Item_1,Threshold_4,1.0
541,Person_440,Group_1,Item_1,Threshold_4,1.0
542,Person_443,Group_2,Item_1,Threshold_4,1.0
543,Person_448,Group_2,Item_1,Threshold_4,1.0
544,Person_453,Group_2,Item_1,Threshold_4,1.0
545,Person_1,Group_2,Item_1,Threshold_5,0.0
546,Person_3,Group_1,Item_1,Threshold_5,0.0
547,Person_4,Group_1,Item_1,Threshold_5,0.0
548,Person_8,Group_1,Item_1,Threshold_5,0.0
549,Person_14,Group_1,Item_1,Threshold_5,0.0
550,Person_26,Group_2,Item_1,Threshold_5,0.0
551,Person_28,Group_2,Item_1,Threshold_5,0.0
552,Person_98,Group_1,Item_1,Threshold_5,0.0
553,Person_104,Group_1,Item_1,Threshold_5,0.0
554,Person_106,Group_1,Item_1,Threshold_5,0.0
555,Person_111,Group_1,Item_1,Threshold_5,1.0
556,Person_121,Group_1,Item_1,Threshold_5,0.0
557,Person_126,Group_2,Item_1,Threshold_5,0.0
558,Person_127,Group_1,Item_1,Threshold_5,0.0
559,Person_149,Group_1,Item_1,Threshold_5,0.0
560,Person_152,Group_2,Item_1,Threshold_5,0.0
561,Person_154,Group_1,Item_1,Threshold_5,1.0
562,Person_159,Group_2,Item_1,Threshold_5,0.0
563,Person_197,Group_1,Item_1,Threshold_5,1.0
564,Person_204,Group_1,Item_1,Threshold_5,0.0
565,Person_209,Group_2,Item_1,Threshold_5,1.0
566,Person_216,Group_2,Item_1,Threshold_5,0.0
567,Person_227,Group_2,Item_1,Threshold_5,0.0
568,Person_244,Group_2,Item_1,Threshold_5,0.0
569,Person_249,Group_2,Item_1,Threshold_5,0.0
570,Person_257,Group_2,Item_1,Threshold_5,0.0
571,Person_269,Group_2,Item_1,Threshold_5,0.0
572,Person_272,Group_2,Item_1,Threshold_5,0.0
573,Person_278,Group_2,Item_1,Threshold_5,1.0
574,Person_279,Group_2,Item_1,Threshold_5,1.0
575,Person_294,Group_2,Item_1,Threshold_5,0.0
576,Person_314,Group_1,Item_1,Threshold_5,0.0
577,Person_321,Group_1,Item_1,Threshold_5,0.0
578,Person_322,Group_1,Item_1,Threshold_5,0.0
579,Person_329,Group_1,Item_1,Threshold_5,0.0
580,Person_344,Group_1,Item_1,Threshold_5,0.0
581,Person_351,Group_1,Item_1,Threshold_5,0.0
582,Person_372,Group_2,Item_1,Threshold_5,1.0
583,Person_385,Group_1,Item_1,Threshold_5,0.0
584,Person_389,Group_2,Item_1,Threshold_5,0.0
585,Person_397,Group_2,Item_1,Threshold_5,0.0
586,Person_401,Group_1,Item_1,Threshold_5,0.0
587,Person_405,Group_1,Item_1,Threshold_5,0.0
588,Person_406,Group_1,Item_1,Threshold_5,0.0
589,Person_425,Group_1,Item_1,Threshold_5,0.0
590,Person_429,Group_1,Item_1,Threshold_5,0.0
591,Person_431,Group_2,Item_1,Threshold_5,0.0
592,Person_439,Group_1,Item_1,Threshold_5,0.0
593,Person_440,Group_1,Item_1,Threshold_5,0.0
594,Person_443,Group_2,Item_1,Threshold_5,0.0
595,Person_448,Group_2,Item_1,Threshold_5,0.0
596,Person_453,Group_2,Item_1,Threshold_5,0.0
597,Person_2,Group_1,Item_2,Threshold_1,1.0
598,Person_13,Group_1,Item_2,Threshold_1,1.0
599,Person_20,Group_1,Item_2,Threshold_1,0.0
600,Person_22,Group_2,Item_2,Threshold_1,0.0
601,Person_27,Group_2,Item_2,Threshold_1,1.0
602,Person_29,Group_2,Item_2,Threshold_1,1.0
603,Person_30,Group_2,Item_2,Threshold_1,1.0
604,Person_32,Group_2,Item_2,Threshold_1,1.0
605,Person_33,Group_2,Item_2,Threshold_1,0.0
606,Person_37,Group_2,Item_2,Threshold_1,1.0
607,Person_44,Group_2,Item_2,Threshold_1,1.0
608,Person_50,Group_2,Item_2,Threshold_1,1.0
609,Person_51,Group_2,Item_2,Threshold_1,1.0
610,Person_52,Group_2,Item_2,Threshold_1,1.0
611,Person_53,Group_1,Item_2,Threshold_1,1.0
612,Person_55,Group_2,Item_2,Threshold_1,1.0
613,Person_57,Group_2,Item_2,Threshold_1,0.0
614,Person_68,Group_2,Item_2,Threshold_1,1.0
615,Person_69,Group_2,Item_2,Threshold_1,0.0
616,Person_71,Group_2,Item_2,Threshold_1,1.0
617,Person_77,Group_1,Item_2,Threshold_1,0.0
618,Person_79,Group_1,Item_2,Threshold_1,1.0
619,Person_88,Group_1,Item_2,Threshold_1,1.0
620,Person_101,Group_1,Item_2,Threshold_1,1.0
621,Person_102,Group_1,Item_2,Threshold_1,1.0
622,Person_113,Group_1,Item_2,Threshold_1,1.0
623,Person_117,Group_1,Item_2,Threshold_1,1.0
624,Person_122,Group_2,Item_2,Threshold_1,1.0
625,Person_130,Group_1,Item_2,Threshold_1,1.0
626,Person_132,Group_1,Item_2,Threshold_1,1.0
627,Person_139,Group_2,Item_2,Threshold_1,1.0
628,Person_147,Group_1,Item_2,Threshold_1,1.0
629,Person_150,Group_1,Item_2,Threshold_1,1.0
630,Person_156,Group_1,Item_2,Threshold_1,1.0
631,Person_157,Group_2,Item_2,Threshold_1,1.0
632,Person_165,Group_2,Item_2,Threshold_1,1.0
633,Person_166,Group_2,Item_2,Threshold_1,1.0
634,Person_174,Group_2,Item_2,Threshold_1,1.0
635,Person_179,Group_1,Item_2,Threshold_1,1.0
636,Person_180,Group_1,Item_2,Threshold_1,1.0
637,Person_182,Group_1,Item_2,Threshold_1,0.0
638,Person_183,Group_1,Item_2,Threshold_1,1.0
639,Person_184,Group_2,Item_2,Threshold_1,1.0
640,Person_185,Group_1,Item_2,Threshold_1,1.0
641,Person_189,Group_2,Item_2,Threshold_1,1.0
642,Person_191,Group_2,Item_2,Threshold_1,1.0
643,Person_201,Group_2,Item_2,Threshold_1,1.0
644,Person_210,Group_1,Item_2,Threshold_1,1.0
645,Person_212,Group_2,Item_2,Threshold_1,1.0
646,Person_218,Group_2,Item_2,Threshold_1,1.0
647,Person_220,Group_2,Item_2,Threshold_1,1.0
648,Person_221,Group_1,Item_2,Threshold_1,1.0
649,Person_222,Group_1,Item_2,Threshold_1,1.0
650,Person_223,Group_1,Item_2,Threshold_1,1.0
651,Person_229,Group_1,Item_2,Threshold_1,1.0
652,Person_252,Group_2,Item_2,Threshold_1,1.0
653,Person_261,Group_2,Item_2,Threshold_1,1.0
654,Person_266,Group_1,Item_2,Threshold_1,1.0
655,Person_271,Group_2,Item_2,Threshold_1,0.0
656,Person_275,Group_2,Item_2,Threshold_1,1.0
657,Person_280,Group_1,Item_2,Threshold_1,0.0
658,Person_281,Group_2,Item_2,Threshold_1,1.0
659,Person_285,Group_1,Item_2,Threshold_1,1.0
660,Person_289,Group_1,Item_2,Threshold_1,0.0
661,Person_291,Group_1,Item_2,Threshold_1,1.0
662,Person_293,Group_1,Item_2,Threshold_1,0.0
663,Person_297,Group_2,Item_2,Threshold_1,0.0
664,Person_298,Group_2,Item_2,Threshold_1,1.0
665,Person_299,Group_2,Item_2,Threshold_1,0.0
666,Person_301,Group_1,Item_2,Threshold_1,1.0
667,Person_305,Group_2,Item_2,Threshold_1,1.0
668,Person_306,Group_2,Item_2,Threshold_1,0.0
669,Person_309,Group_1,Item_2,Threshold_1,0.0
670,Person_310,Group_1,Item_2,Threshold_1,0.0
671,Person_330,Group_1,Item_2,Threshold_1,1.0
672,Person_333,Group_2,Item_2,Threshold_1,1.0
673,Person_348,Group_2,Item_2,Threshold_1,0.0
674,Person_350,Group_2,Item_2,Threshold_1,1.0
675,Person_354,Group_2,Item_2,Threshold_1,0.0
676,Person_355,Group_2,Item_2,Threshold_1,1.0
677,Person_356,Group_2,Item_2,Threshold_1,1.0
678,Person_358,Group_2,Item_2,Threshold_1,1.0
679,Person_364,Group_1,Item_2,Threshold_1,0.0
680,Person_368,Group_1,Item_2,Threshold_1,1.0
681,Person_371,Group_2,Item_2,Threshold_1,1.0
682,Person_380,Group_1,Item_2,Threshold_1,1.0
683,Person_383,Group_2,Item_2,Threshold_1,0.0
684,Person_414,Group_2,Item_2,Threshold_1,1.0
685,Person_415,Group_1,Item_2,Threshold_1,1.0
686,Person_421,Group_1,Item_2,Threshold_1,1.0
687,Person_423,Group_2,Item_2,Threshold_1,1.0
688,Person_427,Group_1,Item_2,Threshold_1,1.0
689,Person_433,Group_2,Item_2,Threshold_1,0.0
690,Person_442,Group_1,Item_2,Threshold_1,1.0
691,Person_444,Group_1,Item_2,Threshold_1,1.0
692,Person_445,Group_1,Item_2,Threshold_1,1.0
693,Person_449,Group_2,Item_2,Threshold_1,1.0
694,Person_459,Group_1,Item_2,Threshold_1,0.0
695,Person_461,Group_2,Item_2,Threshold_1,1.0
696,Person_462,Group_1,Item_2,Threshold_1,1.0
697,Person_1,Group_1,Item_2,Threshold_2,1.0
698,Person_2,Group_2,Item_2,Threshold_2,0.0
699,Person_5,Group_1,Item_2,Threshold_2,1.0
700,Person_9,Group_1,Item_2,Threshold_2,1.0
701,Person_10,Group_1,Item_2,Threshold_2,1.0
702,Person_11,Group_2,Item_2,Threshold_2,1.0
703,Person_12,Group_1,Item_2,Threshold_2,1.0
704,Person_13,Group_1,Item_2,Threshold_2,0.0
705,Person_21,Group_1,Item_2,Threshold_2,1.0
706,Person_27,Group_2,Item_2,Threshold_2,0.0
707,Person_29,Group_1,Item_2,Threshold_2,0.0
708,Person_30,Group_1,Item_2,Threshold_2,0.0
709,Person_32,Group_2,Item_2,Threshold_2,0.0
710,Person_37,Group_1,Item_2,Threshold_2,0.0
711,Person_41,Group_1,Item_2,Threshold_2,1.0
712,Person_43,Group_1,Item_2,Threshold_2,1.0
713,Person_44,Group_1,Item_2,Threshold_2,0.0
714,Person_48,Group_2,Item_2,Threshold_2,1.0
715,Person_50,Group_2,Item_2,Threshold_2,0.0
716,Person_51,Group_2,Item_2,Threshold_2,0.0
717,Person_52,Group_1,Item_2,Threshold_2,0.0
718,Person_53,Group_1,Item_2,Threshold_2,0.0
719,Person_55,Group_2,Item_2,Threshold_2,0.0
720,Person_59,Group_2,Item_2,Threshold_2,1.0
721,Person_65,Group_2,Item_2,Threshold_2,1.0
722,Person_67,Group_1,Item_2,Threshold_2,1.0
723,Person_68,Group_2,Item_2,Threshold_2,0.0
724,Person_71,Group_2,Item_2,Threshold_2,0.0
725,Person_75,Group_2,Item_2,Threshold_2,1.0
726,Person_79,Group_1,Item_2,Threshold_2,0.0
727,Person_82,Group_2,Item_2,Threshold_2,1.0
728,Person_85,Group_2,Item_2,Threshold_2,1.0
729,Person_88,Group_1,Item_2,Threshold_2,0.0
730,Person_93,Group_1,Item_2,Threshold_2,1.0
731,Person_97,Group_1,Item_2,Threshold_2,1.0
732,Person_101,Group_2,Item_2,Threshold_2,0.0
733,Person_102,Group_1,Item_2,Threshold_2,0.0
734,Person_105,Group_2,Item_2,Threshold_2,1.0
735,Person_113,Group_1,Item_2,Threshold_2,0.0
736,Person_117,Group_2,Item_2,Threshold_2,0.0
737,Person_122,Group_1,Item_2,Threshold_2,0.0
738,Person_125,Group_1,Item_2,Threshold_2,1.0
739,Person_130,Group_1,Item_2,Threshold_2,0.0
740,Person_132,Group_2,Item_2,Threshold_2,0.0
741,Person_133,Group_1,Item_2,Threshold_2,1.0
742,Person_135,Group_1,Item_2,Threshold_2,1.0
743,Person_139,Group_2,Item_2,Threshold_2,0.0
744,Person_147,Group_1,Item_2,Threshold_2,0.0
745,Person_148,Group_1,Item_2,Threshold_2,1.0
746,Person_150,Group_1,Item_2,Threshold_2,0.0
747,Person_156,Group_2,Item_2,Threshold_2,0.0
748,Person_157,Group_1,Item_2,Threshold_2,0.0
749,Person_165,Group_2,Item_2,Threshold_2,0.0
750,Person_166,Group_1,Item_2,Threshold_2,0.0
751,Person_170,Group_2,Item_2,Threshold_2,1.0
752,Person_172,Group_2,Item_2,Threshold_2,1.0
753,Person_174,Group_1,Item_2,Threshold_2,0.0
754,Person_179,Group_1,Item_2,Threshold_2,0.0
755,Person_180,Group_2,Item_2,Threshold_2,0.0
756,Person_183,Group_2,Item_2,Threshold_2,0.0
757,Person_184,Group_2,Item_2,Threshold_2,0.0
758,Person_185,Group_2,Item_2,Threshold_2,0.0
759,Person_187,Group_2,Item_2,Threshold_2,1.0
760,Person_188,Group_1,Item_2,Threshold_2,1.0
761,Person_189,Group_1,Item_2,Threshold_2,0.0
762,Person_191,Group_1,Item_2,Threshold_2,0.0
763,Person_195,Group_1,Item_2,Threshold_2,1.0
764,Person_201,Group_2,Item_2,Threshold_2,0.0
765,Person_208,Group_1,Item_2,Threshold_2,1.0
766,Person_210,Group_2,Item_2,Threshold_2,0.0
767,Person_212,Group_1,Item_2,Threshold_2,0.0
768,Person_218,Group_2,Item_2,Threshold_2,0.0
769,Person_219,Group_1,Item_2,Threshold_2,1.0
770,Person_220,Group_1,Item_2,Threshold_2,0.0
771,Person_221,Group_1,Item_2,Threshold_2,0.0
772,Person_222,Group_2,Item_2,Threshold_2,0.0
773,Person_223,Group_2,Item_2,Threshold_2,0.0
774,Person_228,Group_1,Item_2,Threshold_2,1.0
775,Person_229,Group_2,Item_2,Threshold_2,0.0
776,Person_238,Group_2,Item_2,Threshold_2,1.0
777,Person_239,Group_2,Item_2,Threshold_2,1.0
778,Person_252,Group_1,Item_2,Threshold_2,0.0
779,Person_254,Group_1,Item_2,Threshold_2,1.0
780,Person_259,Group_2,Item_2,Threshold_2,1.0
781,Person_261,Group_2,Item_2,Threshold_2,0.0
782,Person_265,Group_2,Item_2,Threshold_2,1.0
783,Person_266,Group_1,Item_2,Threshold_2,0.0
784,Person_267,Group_1,Item_2,Threshold_2,1.0
785,Person_269,Group_2,Item_2,Threshold_2,1.0
786,Person_273,Group_1,Item_2,Threshold_2,1.0
787,Person_275,Group_1,Item_2,Threshold_2,0.0
788,Person_281,Group_2,Item_2,Threshold_2,0.0
789,Person_285,Group_2,Item_2,Threshold_2,0.0
790,Person_291,Group_2,Item_2,Threshold_2,0.0
791,Person_298,Group_2,Item_2,Threshold_2,0.0
792,Person_301,Group_2,Item_2,Threshold_2,0.0
793,Person_304,Group_1,Item_2,Threshold_2,1.0
794,Person_305,Group_1,Item_2,Threshold_2,0.0
795,Person_308,Group_2,Item_2,Threshold_2,1.0
796,Person_312,Group_1,Item_2,Threshold_2,1.0
797,Person_315,Group_1,Item_2,Threshold_2,1.0
798,Person_317,Group_1,Item_2,Threshold_2,1.0
799,Person_320,Group_1,Item_2,Threshold_2,1.0
800,Person_330,Group_2,Item_2,Threshold_2,0.0
801,Person_331,Group_2,Item_2,Threshold_2,1.0
802,Person_333,Group_1,Item_2,Threshold_2,0.0
803,Person_335,Group_2,Item_2,Threshold_2,1.0
804,Person_350,Group_2,Item_2,Threshold_2,0.0
805,Person_353,Group_2,Item_2,Threshold_2,1.0
806,Person_355,Group_1,Item_2,Threshold_2,0.0
807,Person_356,Group_2,Item_2,Threshold_2,0.0
808,Person_357,Group_2,Item_2,Threshold_2,1.0
809,Person_358,Group_2,Item_2,Threshold_2,0.0
810,Person_359,Group_2,Item_2,Threshold_2,1.0
811,Person_360,Group_1,Item_2,Threshold_2,1.0
812,Person_366,Group_2,Item_2,Threshold_2,1.0
813,Person_368,Group_1,Item_2,Threshold_2,0.0
814,Person_371,Group_2,Item_2,Threshold_2,0.0
815,Person_374,Group_1,Item_2,Threshold_2,1.0
816,Person_380,Group_1,Item_2,Threshold_2,0.0
817,Person_382,Group_2,Item_2,Threshold_2,1.0
818,Person_387,Group_2,Item_2,Threshold_2,1.0
819,Person_396,Group_1,Item_2,Threshold_2,1.0
820,Person_402,Group_1,Item_2,Threshold_2,1.0
821,Person_405,Group_1,Item_2,Threshold_2,1.0
822,Person_409,Group_1,Item_2,Threshold_2,1.0
823,Person_411,Group_2,Item_2,Threshold_2,1.0
824,Person_414,Group_2,Item_2,Threshold_2,0.0
825,Person_415,Group_2,Item_2,Threshold_2,0.0
826,Person_421,Group_2,Item_2,Threshold_2,0.0
827,Person_423,Group_1,Item_2,Threshold_2,0.0
828,Person_427,Group_1,Item_2,Threshold_2,0.0
829,Person_442,Group_2,Item_2,Threshold_2,0.0
830,Person_444,Group_1,Item_2,Threshold_2,0.0
831,Person_445,Group_1,Item_2,Threshold_2,0.0
832,Person_447,Group_1,Item_2,Threshold_2,1.0
833,Person_448,Group_1,Item_2,Threshold_2,1.0
834,Person_449,Group_2,Item_2,Threshold_2,0.0
835,Person_450,Group_2,Item_2,Threshold_2,1.0
836,Person_454,Group_2,Item_2,Threshold_2,1.0
837,Person_457,Group_1,Item_2,Threshold_2,1.0
838,Person_461,Group_1,Item_2,Threshold_2,0.0
839,Person_462,Group_2,Item_2,Threshold_2,0.0
840,Person_463,Group_2,Item_2,Threshold_2,1.0
841,Person_1,Group_2,Item_2,Threshold_3,0.0
842,Person_5,Group_1,Item_2,Threshold_3,0.0
843,Person_8,Group_2,Item_2,Threshold_3,1.0
844,Person_9,Group_1,Item_2,Threshold_3,0.0
845,Person_10,Group_1,Item_2,Threshold_3,0.0
846,Person_11,Group_2,Item_2,Threshold_3,0.0
847,Person_12,Group_2,Item_2,Threshold_3,0.0
848,Person_17,Group_1,Item_2,Threshold_3,1.0
849,Person_18,Group_2,Item_2,Threshold_3,1.0
850,Person_21,Group_2,Item_2,Threshold_3,0.0
851,Person_41,Group_2,Item_2,Threshold_3,0.0
852,Person_43,Group_1,Item_2,Threshold_3,0.0
853,Person_47,Group_2,Item_2,Threshold_3,1.0
854,Person_48,Group_1,Item_2,Threshold_3,0.0
855,Person_59,Group_2,Item_2,Threshold_3,0.0
856,Person_61,Group_1,Item_2,Threshold_3,1.0
857,Person_62,Group_1,Item_2,Threshold_3,1.0
858,Person_63,Group_2,Item_2,Threshold_3,1.0
859,Person_65,Group_1,Item_2,Threshold_3,0.0
860,Person_67,Group_2,Item_2,Threshold_3,0.0
861,Person_75,Group_2,Item_2,Threshold_3,0.0
862,Person_76,Group_1,Item_2,Threshold_3,1.0
863,Person_82,Group_1,Item_2,Threshold_3,0.0
864,Person_85,Group_2,Item_2,Threshold_3,0.0
865,Person_93,Group_2,Item_2,Threshold_3,0.0
866,Person_97,Group_2,Item_2,Threshold_3,0.0
867,Person_99,Group_2,Item_2,Threshold_3,1.0
868,Person_105,Group_2,Item_2,Threshold_3,0.0
869,Person_115,Group_2,Item_2,Threshold_3,1.0
870,Person_116,Group_1,Item_2,Threshold_3,1.0
871,Person_125,Group_2,Item_2,Threshold_3,0.0
872,Person_133,Group_2,Item_2,Threshold_3,0.0
873,Person_135,Group_1,Item_2,Threshold_3,0.0
874,Person_137,Group_1,Item_2,Threshold_3,1.0
875,Person_138,Group_2,Item_2,Threshold_3,1.0
876,Person_140,Group_1,Item_2,Threshold_3,1.0
877,Person_148,Group_1,Item_2,Threshold_3,0.0
878,Person_168,Group_1,Item_2,Threshold_3,1.0
879,Person_170,Group_1,Item_2,Threshold_3,0.0
880,Person_172,Group_2,Item_2,Threshold_3,0.0
881,Person_187,Group_1,Item_2,Threshold_3,0.0
882,Person_188,Group_1,Item_2,Threshold_3,0.0
883,Person_195,Group_1,Item_2,Threshold_3,0.0
884,Person_200,Group_1,Item_2,Threshold_3,1.0
885,Person_208,Group_1,Item_2,Threshold_3,0.0
886,Person_216,Group_2,Item_2,Threshold_3,1.0
887,Person_217,Group_1,Item_2,Threshold_3,1.0
888,Person_219,Group_1,Item_2,Threshold_3,0.0
889,Person_228,Group_2,Item_2,Threshold_3,0.0
890,Person_233,Group_2,Item_2,Threshold_3,1.0
891,Person_238,Group_1,Item_2,Threshold_3,0.0
892,Person_239,Group_2,Item_2,Threshold_3,0.0
893,Person_240,Group_1,Item_2,Threshold_3,1.0
894,Person_245,Group_2,Item_2,Threshold_3,1.0
895,Person_248,Group_1,Item_2,Threshold_3,1.0
896,Person_250,Group_1,Item_2,Threshold_3,1.0
897,Person_254,Group_1,Item_2,Threshold_3,0.0
898,Person_258,Group_2,Item_2,Threshold_3,1.0
899,Person_259,Group_1,Item_2,Threshold_3,0.0
900,Person_260,Group_1,Item_2,Threshold_3,1.0
901,Person_262,Group_2,Item_2,Threshold_3,1.0
902,Person_265,Group_2,Item_2,Threshold_3,0.0
903,Person_267,Group_1,Item_2,Threshold_3,0.0
904,Person_269,Group_2,Item_2,Threshold_3,0.0
905,Person_273,Group_1,Item_2,Threshold_3,0.0
906,Person_276,Group_1,Item_2,Threshold_3,1.0
907,Person_277,Group_1,Item_2,Threshold_3,1.0
908,Person_300,Group_2,Item_2,Threshold_3,1.0
909,Person_304,Group_1,Item_2,Threshold_3,0.0
910,Person_308,Group_1,Item_2,Threshold_3,0.0
911,Person_312,Group_1,Item_2,Threshold_3,0.0
912,Person_315,Group_2,Item_2,Threshold_3,0.0
913,Person_317,Group_1,Item_2,Threshold_3,0.0
914,Person_318,Group_1,Item_2,Threshold_3,1.0
915,Person_319,Group_2,Item_2,Threshold_3,1.0
916,Person_320,Group_1,Item_2,Threshold_3,0.0
917,Person_323,Group_2,Item_2,Threshold_3,1.0
918,Person_328,Group_2,Item_2,Threshold_3,1.0
919,Person_331,Group_1,Item_2,Threshold_3,0.0
920,Person_332,Group_2,Item_2,Threshold_3,1.0
921,Person_335,Group_1,Item_2,Threshold_3,0.0
922,Person_342,Group_2,Item_2,Threshold_3,1.0
923,Person_346,Group_2,Item_2,Threshold_3,1.0
924,Person_353,Group_2,Item_2,Threshold_3,0.0
925,Person_357,Group_2,Item_2,Threshold_3,0.0
926,Person_359,Group_1,Item_2,Threshold_3,0.0
927,Person_360,Group_1,Item_2,Threshold_3,0.0
928,Person_361,Group_2,Item_2,Threshold_3,1.0
929,Person_362,Group_1,Item_2,Threshold_3,1.0
930,Person_366,Group_2,Item_2,Threshold_3,0.0
931,Person_374,Group_2,Item_2,Threshold_3,0.0
932,Person_378,Group_2,Item_2,Threshold_3,1.0
933,Person_379,Group_2,Item_2,Threshold_3,1.0
934,Person_382,Group_2,Item_2,Threshold_3,0.0
935,Person_385,Group_2,Item_2,Threshold_3,1.0
936,Person_387,Group_1,Item_2,Threshold_3,0.0
937,Person_396,Group_1,Item_2,Threshold_3,0.0
938,Person_402,Group_1,Item_2,Threshold_3,0.0
939,Person_405,Group_2,Item_2,Threshold_3,0.0
940,Person_409,Group_1,Item_2,Threshold_3,0.0
941,Person_411,Group_1,Item_2,Threshold_3,0.0
942,Person_413,Group_2,Item_2,Threshold_3,1.0
943,Person_436,Group_2,Item_2,Threshold_3,1.0
944,Person_440,Group_2,Item_2,Threshold_3,1.0
945,Person_447,Group_1,Item_2,Threshold_3,0.0
946,Person_448,Group_1,Item_2,Threshold_3,0.0
947,Person_450,Group_2,Item_2,Threshold_3,0.0
948,Person_451,Group_1,Item_2,Threshold_3,1.0
949,Person_454,Group_1,Item_2,Threshold_3,0.0
950,Person_457,Group_2,Item_2,Threshold_3,0.0
951,Person_463,Group_2,Item_2,Threshold_3,0.0
952,Person_464,Group_2,Item_2,Threshold_3,1.0
953,Person_466,Group_1,Item_2,Threshold_3,1.0
954,Person_467,Group_1,Item_2,Threshold_3,1.0
955,Person_470,Group_2,Item_2,Threshold_3,1.0
956,Person_3,Group_1,Item_2,Threshold_4,1.0
957,Person_8,Group_2,Item_2,Threshold_4,0.0
958,Person_17,Group_2,Item_2,Threshold_4,0.0
959,Person_18,Group_1,Item_2,Threshold_4,0.0
960,Person_23,Group_1,Item_2,Threshold_4,1.0
961,Person_24,Group_1,Item_2,Threshold_4,1.0
962,Person_26,Group_2,Item_2,Threshold_4,1.0
963,Person_28,Group_2,Item_2,Threshold_4,1.0
964,Person_38,Group_2,Item_2,Threshold_4,1.0
965,Person_42,Group_2,Item_2,Threshold_4,1.0
966,Person_45,Group_1,Item_2,Threshold_4,1.0
967,Person_46,Group_2,Item_2,Threshold_4,1.0
968,Person_47,Group_2,Item_2,Threshold_4,0.0
969,Person_61,Group_1,Item_2,Threshold_4,0.0
970,Person_62,Group_1,Item_2,Threshold_4,0.0
971,Person_63,Group_1,Item_2,Threshold_4,0.0
972,Person_73,Group_2,Item_2,Threshold_4,1.0
973,Person_74,Group_2,Item_2,Threshold_4,1.0
974,Person_76,Group_2,Item_2,Threshold_4,0.0
975,Person_86,Group_1,Item_2,Threshold_4,1.0
976,Person_87,Group_1,Item_2,Threshold_4,1.0
977,Person_89,Group_1,Item_2,Threshold_4,1.0
978,Person_94,Group_2,Item_2,Threshold_4,1.0
979,Person_95,Group_1,Item_2,Threshold_4,1.0
980,Person_99,Group_2,Item_2,Threshold_4,0.0
981,Person_100,Group_1,Item_2,Threshold_4,1.0
982,Person_110,Group_2,Item_2,Threshold_4,1.0
983,Person_115,Group_1,Item_2,Threshold_4,0.0
984,Person_116,Group_1,Item_2,Threshold_4,0.0
985,Person_124,Group_2,Item_2,Threshold_4,1.0
