,Person,Group,Item,Threshold,Response
10144,Person_424,Group_1,Item_9,Threshold_4,1.0
10145,Person_429,Group_1,Item_9,Threshold_4,0.0
10146,Person_432,Group_2,Item_9,Threshold_4,0.0
10147,Person_441,Group_2,Item_9,Threshold_4,1.0
10148,Person_443,Group_2,Item_9,Threshold_4,0.0
10149,Person_444,Group_2,Item_9,Threshold_4,1.0
10150,Person_448,Group_1,Item_9,Threshold_4,0.0
10151,Person_449,Group_1,Item_9,Threshold_4,1.0
10152,Person_450,Group_2,Item_9,Threshold_4,1.0
10153,Person_451,Group_1,Item_9,Threshold_4,0.0
10154,Person_454,Group_2,Item_9,Threshold_4,0.0
10155,Person_455,Group_2,Item_9,Threshold_4,1.0
10156,Person_456,Group_2,Item_9,Threshold_4,0.0
10157,Person_459,Group_2,Item_9,Threshold_4,0.0
10158,Person_462,Group_1,Item_9,Threshold_4,1.0
10159,Person_469,Group_1,Item_9,Threshold_4,1.0
10160,Person_477,Group_2,Item_9,Threshold_4,1.0
10161,Person_478,Group_1,Item_9,Threshold_4,1.0
10162,Person_482,Group_1,Item_9,Threshold_4,0.0
10163,Person_486,Group_1,Item_9,Threshold_4,1.0
10164,Person_488,Group_2,Item_9,Threshold_4,1.0
10165,Person_489,Group_1,Item_9,Threshold_4,1.0
10166,Person_491,Group_1,Item_9,Threshold_4,1.0
10167,Person_494,Group_1,Item_9,Threshold_4,1.0
10168,Person_495,Group_2,Item_9,Threshold_4,1.0
10169,Person_497,Group_1,Item_9,Threshold_4,1.0
10170,Person_499,Group_1,Item_9,Threshold_4,0.0
10171,Person_503,Group_2,Item_9,Threshold_4,1.0
10172,Person_505,Group_1,Item_9,Threshold_4,0.0
10173,Person_507,Group_2,Item_9,Threshold_4,1.0
10174,Person_508,Group_2,Item_9,Threshold_4,0.0
10175,Person_510,Group_2,Item_9,Threshold_4,1.0
10176,Person_514,Group_1,Item_9,Threshold_4,0.0
10177,Person_518,Group_1,Item_9,Threshold_4,0.0
10178,Person_520,Group_2,Item_9,Threshold_4,1.0
10179,Person_524,Group_1,Item_9,Threshold_4,1.0
10180,Person_539,Group_2,Item_9,Threshold_4,1.0
10181,Person_540,Group_1,Item_9,Threshold_4,1.0
10182,Person_541,Group_1,Item_9,Threshold_4,0.0
10183,Person_543,Group_2,Item_9,Threshold_4,0.0
10184,Person_544,Group_2,Item_9,Threshold_4,1.0
10185,Person_545,Group_2,Item_9,Threshold_4,1.0
10186,Person_546,Group_2,Item_9,Threshold_4,1.0
10187,Person_547,Group_1,Item_9,Threshold_4,0.0
10188,Person_552,Group_1,Item_9,Threshold_4,1.0
10189,Person_554,Group_2,Item_9,Threshold_4,1.0
10190,Person_557,Group_1,Item_9,Threshold_4,1.0
10191,Person_558,Group_1,Item_9,Threshold_4,1.0
10192,Person_566,Group_1,Item_9,Threshold_4,1.0
10193,Person_567,Group_1,Item_9,Threshold_4,1.0
10194,Person_570,Group_1,Item_9,Threshold_4,1.0
10195,Person_572,Group_1,Item_9,Threshold_4,0.0
10196,Person_574,Group_1,Item_9,Threshold_4,0.0
10197,Person_582,Group_2,Item_9,Threshold_4,0.0
10198,Person_592,Group_2,Item_9,Threshold_4,0.0
10199,Person_598,Group_1,Item_9,Threshold_4,1.0
10200,Person_602,Group_2,Item_9,Threshold_4,1.0
10201,Person_606,Group_2,Item_9,Threshold_4,0.0
10202,Person_608,Group_2,Item_9,Threshold_4,1.0
10203,Person_609,Group_1,Item_9,Threshold_4,1.0
10204,Person_610,Group_1,Item_9,Threshold_4,0.0
10205,Person_616,Group_1,Item_9,Threshold_4,0.0
10206,Person_623,Group_1,Item_9,Threshold_4,1.0
10207,Person_626,Group_2,Item_9,Threshold_4,1.0
10208,Person_627,Group_1,Item_9,Threshold_4,0.0
10209,Person_630,Group_2,Item_9,Threshold_4,1.0
10210,Person_635,Group_2,Item_9,Threshold_4,1.0
10211,Person_636,Group_1,Item_9,Threshold_4,1.0
10212,Person_643,Group_2,Item_9,Threshold_4,1.0
10213,Person_654,Group_2,Item_9,Threshold_4,0.0
10214,Person_655,Group_2,Item_9,Threshold_4,0.0
10215,Person_658,Group_2,Item_9,Threshold_4,0.0
10216,Person_659,Group_1,Item_9,Threshold_4,0.0
10217,Person_660,Group_2,Item_9,Threshold_4,1.0
10218,Person_661,Group_1,Item_9,Threshold_4,1.0
10219,Person_668,Group_2,Item_9,Threshold_4,1.0
10220,Person_669,Group_1,Item_9,Threshold_4,1.0
10221,Person_673,Group_2,Item_9,Threshold_4,1.0
10222,Person_677,Group_2,Item_9,Threshold_4,1.0
10223,Person_681,Group_1,Item_9,Threshold_4,1.0
10224,Person_684,Group_2,Item_9,Threshold_4,0.0
10225,Person_685,Group_1,Item_9,Threshold_4,1.0
10226,Person_691,Group_1,Item_9,Threshold_4,0.0
10227,Person_692,Group_2,Item_9,Threshold_4,1.0
10228,Person_695,Group_2,Item_9,Threshold_4,1.0
10229,Person_698,Group_2,Item_9,Threshold_4,1.0
10230,Person_700,Group_1,Item_9,Threshold_4,0.0
10231,Person_701,Group_2,Item_9,Threshold_4,0.0
10232,Person_702,Group_2,Item_9,Threshold_4,1.0
10233,Person_704,Group_1,Item_9,Threshold_4,1.0
10234,Person_708,Group_1,Item_9,Threshold_4,0.0
10235,Person_711,Group_1,Item_9,Threshold_4,0.0
10236,Person_713,Group_1,Item_9,Threshold_4,1.0
10237,Person_715,Group_1,Item_9,Threshold_4,0.0
10238,Person_718,Group_1,Item_9,Threshold_4,1.0
10239,Person_719,Group_1,Item_9,Threshold_4,0.0
10240,Person_729,Group_2,Item_9,Threshold_4,1.0
10241,Person_732,Group_1,Item_9,Threshold_4,0.0
10242,Person_738,Group_1,Item_9,Threshold_4,0.0
10243,Person_740,Group_1,Item_9,Threshold_4,0.0
10244,Person_741,Group_1,Item_9,Threshold_4,1.0
10245,Person_744,Group_1,Item_9,Threshold_4,0.0
10246,Person_745,Group_1,Item_9,Threshold_4,0.0
10247,Person_753,Group_1,Item_9,Threshold_4,0.0
10248,Person_755,Group_2,Item_9,Threshold_4,1.0
10249,Person_761,Group_1,Item_9,Threshold_4,1.0
10250,Person_764,Group_2,Item_9,Threshold_4,1.0
10251,Person_766,Group_2,Item_9,Threshold_4,0.0
10252,Person_769,Group_2,Item_9,Threshold_4,1.0
10253,Person_771,Group_1,Item_9,Threshold_4,1.0
10254,Person_773,Group_1,Item_9,Threshold_4,0.0
10255,Person_774,Group_1,Item_9,Threshold_4,1.0
10256,Person_776,Group_2,Item_9,Threshold_4,1.0
10257,Person_779,Group_1,Item_9,Threshold_4,1.0
10258,Person_780,Group_1,Item_9,Threshold_4,0.0
10259,Person_781,Group_1,Item_9,Threshold_4,1.0
10260,Person_785,Group_2,Item_9,Threshold_4,1.0
10261,Person_789,Group_2,Item_9,Threshold_4,1.0
10262,Person_790,Group_2,Item_9,Threshold_4,1.0
10263,Person_791,Group_2,Item_9,Threshold_4,0.0
10264,Person_3,Group_2,Item_9,Threshold_5,0.0
10265,Person_8,Group_1,Item_9,Threshold_5,0.0
10266,Person_10,Group_2,Item_9,Threshold_5,1.0
10267,Person_11,Group_2,Item_9,Threshold_5,0.0
10268,Person_13,Group_2,Item_9,Threshold_5,0.0
10269,Person_14,Group_2,Item_9,Threshold_5,1.0
10270,Person_16,Group_2,Item_9,Threshold_5,0.0
10271,Person_18,Group_1,Item_9,Threshold_5,0.0
10272,Person_19,Group_2,Item_9,Threshold_5,0.0
10273,Person_22,Group_1,Item_9,Threshold_5,0.0
10274,Person_24,Group_1,Item_9,Threshold_5,0.0
10275,Person_25,Group_1,Item_9,Threshold_5,0.0
10276,Person_27,Group_1,Item_9,Threshold_5,1.0
10277,Person_30,Group_2,Item_9,Threshold_5,0.0
10278,Person_31,Group_1,Item_9,Threshold_5,0.0
10279,Person_35,Group_1,Item_9,Threshold_5,1.0
10280,Person_36,Group_1,Item_9,Threshold_5,1.0
10281,Person_39,Group_2,Item_9,Threshold_5,1.0
10282,Person_40,Group_2,Item_9,Threshold_5,0.0
10283,Person_41,Group_2,Item_9,Threshold_5,0.0
10284,Person_43,Group_1,Item_9,Threshold_5,0.0
10285,Person_44,Group_2,Item_9,Threshold_5,0.0
10286,Person_47,Group_2,Item_9,Threshold_5,0.0
10287,Person_49,Group_1,Item_9,Threshold_5,1.0
10288,Person_51,Group_1,Item_9,Threshold_5,0.0
10289,Person_57,Group_1,Item_9,Threshold_5,1.0
10290,Person_62,Group_2,Item_9,Threshold_5,1.0
10291,Person_63,Group_1,Item_9,Threshold_5,0.0
10292,Person_64,Group_2,Item_9,Threshold_5,0.0
10293,Person_66,Group_1,Item_9,Threshold_5,0.0
10294,Person_67,Group_1,Item_9,Threshold_5,0.0
10295,Person_70,Group_1,Item_9,Threshold_5,1.0
10296,Person_74,Group_2,Item_9,Threshold_5,1.0
10297,Person_77,Group_2,Item_9,Threshold_5,0.0
10298,Person_78,Group_1,Item_9,Threshold_5,0.0
10299,Person_81,Group_2,Item_9,Threshold_5,0.0
10300,Person_82,Group_1,Item_9,Threshold_5,0.0
10301,Person_83,Group_2,Item_9,Threshold_5,0.0
10302,Person_86,Group_1,Item_9,Threshold_5,1.0
10303,Person_88,Group_2,Item_9,Threshold_5,1.0
10304,Person_96,Group_1,Item_9,Threshold_5,0.0
10305,Person_97,Group_1,Item_9,Threshold_5,1.0
10306,Person_98,Group_2,Item_9,Threshold_5,0.0
10307,Person_102,Group_1,Item_9,Threshold_5,1.0
10308,Person_109,Group_2,Item_9,Threshold_5,1.0
10309,Person_110,Group_1,Item_9,Threshold_5,0.0
10310,Person_112,Group_1,Item_9,Threshold_5,1.0
10311,Person_115,Group_1,Item_9,Threshold_5,1.0
10312,Person_125,Group_2,Item_9,Threshold_5,0.0
10313,Person_128,Group_1,Item_9,Threshold_5,1.0
10314,Person_138,Group_1,Item_9,Threshold_5,1.0
10315,Person_141,Group_1,Item_9,Threshold_5,0.0
10316,Person_146,Group_2,Item_9,Threshold_5,0.0
10317,Person_147,Group_2,Item_9,Threshold_5,0.0
10318,Person_148,Group_2,Item_9,Threshold_5,0.0
10319,Person_149,Group_2,Item_9,Threshold_5,0.0
10320,Person_153,Group_2,Item_9,Threshold_5,0.0
10321,Person_158,Group_1,Item_9,Threshold_5,1.0
10322,Person_161,Group_2,Item_9,Threshold_5,1.0
10323,Person_165,Group_2,Item_9,Threshold_5,0.0
10324,Person_166,Group_1,Item_9,Threshold_5,0.0
10325,Person_167,Group_2,Item_9,Threshold_5,1.0
10326,Person_168,Group_1,Item_9,Threshold_5,0.0
10327,Person_171,Group_1,Item_9,Threshold_5,0.0
10328,Person_172,Group_2,Item_9,Threshold_5,1.0
10329,Person_174,Group_1,Item_9,Threshold_5,0.0
10330,Person_175,Group_1,Item_9,Threshold_5,0.0
10331,Person_177,Group_2,Item_9,Threshold_5,1.0
10332,Person_178,Group_1,Item_9,Threshold_5,1.0
10333,Person_182,Group_2,Item_9,Threshold_5,0.0
10334,Person_185,Group_2,Item_9,Threshold_5,0.0
10335,Person_191,Group_2,Item_9,Threshold_5,0.0
10336,Person_198,Group_2,Item_9,Threshold_5,0.0
10337,Person_199,Group_2,Item_9,Threshold_5,1.0
10338,Person_200,Group_2,Item_9,Threshold_5,0.0
10339,Person_201,Group_2,Item_9,Threshold_5,0.0
10340,Person_202,Group_1,Item_9,Threshold_5,0.0
10341,Person_206,Group_2,Item_9,Threshold_5,0.0
10342,Person_212,Group_1,Item_9,Threshold_5,0.0
10343,Person_214,Group_1,Item_9,Threshold_5,0.0
10344,Person_215,Group_2,Item_9,Threshold_5,0.0
10345,Person_219,Group_2,Item_9,Threshold_5,0.0
10346,Person_222,Group_2,Item_9,Threshold_5,0.0
10347,Person_223,Group_2,Item_9,Threshold_5,1.0
10348,Person_224,Group_1,Item_9,Threshold_5,1.0
10349,Person_226,Group_1,Item_9,Threshold_5,0.0
10350,Person_228,Group_2,Item_9,Threshold_5,1.0
10351,Person_231,Group_2,Item_9,Threshold_5,1.0
10352,Person_234,Group_2,Item_9,Threshold_5,0.0
10353,Person_239,Group_2,Item_9,Threshold_5,0.0
10354,Person_241,Group_2,Item_9,Threshold_5,1.0
10355,Person_242,Group_2,Item_9,Threshold_5,0.0
10356,Person_243,Group_1,Item_9,Threshold_5,1.0
10357,Person_244,Group_1,Item_9,Threshold_5,1.0
10358,Person_248,Group_1,Item_9,Threshold_5,1.0
10359,Person_251,Group_1,Item_9,Threshold_5,0.0
10360,Person_256,Group_1,Item_9,Threshold_5,1.0
10361,Person_257,Group_1,Item_9,Threshold_5,0.0
10362,Person_261,Group_1,Item_9,Threshold_5,1.0
10363,Person_264,Group_1,Item_9,Threshold_5,1.0
10364,Person_265,Group_2,Item_9,Threshold_5,1.0
10365,Person_267,Group_2,Item_9,Threshold_5,1.0
10366,Person_268,Group_2,Item_9,Threshold_5,0.0
10367,Person_271,Group_2,Item_9,Threshold_5,0.0
10368,Person_273,Group_2,Item_9,Threshold_5,1.0
10369,Person_274,Group_2,Item_9,Threshold_5,0.0
10370,Person_275,Group_2,Item_9,Threshold_5,0.0
10371,Person_279,Group_2,Item_9,Threshold_5,1.0
10372,Person_280,Group_1,Item_9,Threshold_5,1.0
10373,Person_281,Group_2,Item_9,Threshold_5,1.0
10374,Person_282,Group_1,Item_9,Threshold_5,1.0
10375,Person_285,Group_1,Item_9,Threshold_5,1.0
10376,Person_287,Group_1,Item_9,Threshold_5,1.0
10377,Person_290,Group_2,Item_9,Threshold_5,0.0
10378,Person_292,Group_2,Item_9,Threshold_5,1.0
10379,Person_293,Group_2,Item_9,Threshold_5,1.0
10380,Person_295,Group_2,Item_9,Threshold_5,0.0
10381,Person_297,Group_2,Item_9,Threshold_5,0.0
10382,Person_302,Group_2,Item_9,Threshold_5,1.0
10383,Person_303,Group_1,Item_9,Threshold_5,0.0
10384,Person_309,Group_2,Item_9,Threshold_5,0.0
10385,Person_312,Group_1,Item_9,Threshold_5,1.0
10386,Person_315,Group_1,Item_9,Threshold_5,0.0
10387,Person_317,Group_1,Item_9,Threshold_5,0.0
10388,Person_319,Group_2,Item_9,Threshold_5,1.0
10389,Person_322,Group_1,Item_9,Threshold_5,0.0
10390,Person_326,Group_2,Item_9,Threshold_5,0.0
10391,Person_329,Group_2,Item_9,Threshold_5,1.0
10392,Person_331,Group_1,Item_9,Threshold_5,1.0
10393,Person_335,Group_2,Item_9,Threshold_5,1.0
10394,Person_340,Group_1,Item_9,Threshold_5,0.0
10395,Person_342,Group_1,Item_9,Threshold_5,1.0
10396,Person_344,Group_2,Item_9,Threshold_5,1.0
10397,Person_345,Group_1,Item_9,Threshold_5,0.0
10398,Person_346,Group_1,Item_9,Threshold_5,0.0
10399,Person_348,Group_1,Item_9,Threshold_5,0.0
10400,Person_349,Group_2,Item_9,Threshold_5,1.0
10401,Person_351,Group_1,Item_9,Threshold_5,1.0
10402,Person_357,Group_1,Item_9,Threshold_5,1.0
10403,Person_360,Group_1,Item_9,Threshold_5,0.0
10404,Person_362,Group_2,Item_9,Threshold_5,0.0
10405,Person_364,Group_2,Item_9,Threshold_5,0.0
10406,Person_368,Group_1,Item_9,Threshold_5,0.0
10407,Person_369,Group_2,Item_9,Threshold_5,0.0
10408,Person_370,Group_2,Item_9,Threshold_5,0.0
10409,Person_371,Group_1,Item_9,Threshold_5,1.0
10410,Person_373,Group_1,Item_9,Threshold_5,1.0
10411,Person_375,Group_1,Item_9,Threshold_5,0.0
10412,Person_377,Group_2,Item_9,Threshold_5,1.0
10413,Person_381,Group_2,Item_9,Threshold_5,0.0
10414,Person_382,Group_2,Item_9,Threshold_5,1.0
10415,Person_384,Group_1,Item_9,Threshold_5,0.0
10416,Person_386,Group_2,Item_9,Threshold_5,1.0
10417,Person_387,Group_1,Item_9,Threshold_5,0.0
10418,Person_389,Group_2,Item_9,Threshold_5,0.0
10419,Person_396,Group_1,Item_9,Threshold_5,0.0
10420,Person_397,Group_1,Item_9,Threshold_5,1.0
10421,Person_398,Group_1,Item_9,Threshold_5,0.0
10422,Person_403,Group_2,Item_9,Threshold_5,0.0
10423,Person_404,Group_1,Item_9,Threshold_5,0.0
10424,Person_410,Group_1,Item_9,Threshold_5,1.0
10425,Person_411,Group_2,Item_9,Threshold_5,0.0
10426,Person_413,Group_1,Item_9,Threshold_5,1.0
10427,Person_414,Group_1,Item_9,Threshold_5,1.0
10428,Person_415,Group_2,Item_9,Threshold_5,1.0
10429,Person_416,Group_2,Item_9,Threshold_5,0.0
10430,Person_422,Group_2,Item_9,Threshold_5,0.0
10431,Person_423,Group_2,Item_9,Threshold_5,0.0
10432,Person_424,Group_1,Item_9,Threshold_5,0.0
10433,Person_425,Group_2,Item_9,Threshold_5,1.0
10434,Person_430,Group_2,Item_9,Threshold_5,1.0
10435,Person_434,Group_1,Item_9,Threshold_5,1.0
10436,Person_435,Group_2,Item_9,Threshold_5,1.0
10437,Person_439,Group_2,Item_9,Threshold_5,1.0
10438,Person_441,Group_2,Item_9,Threshold_5,0.0
10439,Person_444,Group_1,Item_9,Threshold_5,0.0
10440,Person_445,Group_2,Item_9,Threshold_5,1.0
10441,Person_449,Group_1,Item_9,Threshold_5,0.0
10442,Person_450,Group_2,Item_9,Threshold_5,0.0
10443,Person_455,Group_2,Item_9,Threshold_5,0.0
10444,Person_462,Group_1,Item_9,Threshold_5,0.0
10445,Person_469,Group_2,Item_9,Threshold_5,0.0
10446,Person_473,Group_2,Item_9,Threshold_5,1.0
10447,Person_477,Group_1,Item_9,Threshold_5,0.0
10448,Person_478,Group_2,Item_9,Threshold_5,0.0
10449,Person_480,Group_1,Item_9,Threshold_5,1.0
10450,Person_485,Group_2,Item_9,Threshold_5,1.0
10451,Person_486,Group_1,Item_9,Threshold_5,0.0
10452,Person_488,Group_1,Item_9,Threshold_5,0.0
10453,Person_489,Group_1,Item_9,Threshold_5,0.0
10454,Person_491,Group_1,Item_9,Threshold_5,0.0
10455,Person_493,Group_2,Item_9,Threshold_5,1.0
10456,Person_494,Group_1,Item_9,Threshold_5,0.0
10457,Person_495,Group_2,Item_9,Threshold_5,0.0
10458,Person_496,Group_2,Item_9,Threshold_5,1.0
10459,Person_497,Group_1,Item_9,Threshold_5,0.0
10460,Person_498,Group_1,Item_9,Threshold_5,1.0
10461,Person_501,Group_2,Item_9,Threshold_5,1.0
10462,Person_503,Group_2,Item_9,Threshold_5,0.0
10463,Person_506,Group_1,Item_9,Threshold_5,1.0
10464,Person_507,Group_1,Item_9,Threshold_5,0.0
10465,Person_510,Group_2,Item_9,Threshold_5,0.0
10466,Person_520,Group_1,Item_9,Threshold_5,0.0
10467,Person_522,Group_1,Item_9,Threshold_5,1.0
10468,Person_524,Group_2,Item_9,Threshold_5,0.0
10469,Person_527,Group_1,Item_9,Threshold_5,1.0
10470,Person_528,Group_2,Item_9,Threshold_5,1.0
10471,Person_531,Group_2,Item_9,Threshold_5,1.0
10472,Person_539,Group_1,Item_9,Threshold_5,0.0
10473,Person_540,Group_1,Item_9,Threshold_5,0.0
10474,Person_544,Group_2,Item_9,Threshold_5,0.0
10475,Person_545,Group_2,Item_9,Threshold_5,0.0
10476,Person_546,Group_1,Item_9,Threshold_5,0.0
10477,Person_552,Group_2,Item_9,Threshold_5,0.0
10478,Person_554,Group_2,Item_9,Threshold_5,0.0
10479,Person_557,Group_2,Item_9,Threshold_5,0.0
10480,Person_558,Group_2,Item_9,Threshold_5,0.0
10481,Person_563,Group_1,Item_9,Threshold_5,1.0
10482,Person_564,Group_2,Item_9,Threshold_5,1.0
10483,Person_566,Group_1,Item_9,Threshold_5,0.0
10484,Person_567,Group_2,Item_9,Threshold_5,0.0
10485,Person_570,Group_1,Item_9,Threshold_5,0.0
10486,Person_573,Group_2,Item_9,Threshold_5,1.0
10487,Person_575,Group_2,Item_9,Threshold_5,1.0
10488,Person_577,Group_2,Item_9,Threshold_5,1.0
10489,Person_578,Group_2,Item_9,Threshold_5,1.0
10490,Person_579,Group_1,Item_9,Threshold_5,1.0
10491,Person_598,Group_1,Item_9,Threshold_5,0.0
10492,Person_600,Group_1,Item_9,Threshold_5,1.0
10493,Person_602,Group_1,Item_9,Threshold_5,0.0
10494,Person_608,Group_2,Item_9,Threshold_5,0.0
10495,Person_609,Group_2,Item_9,Threshold_5,0.0
10496,Person_614,Group_1,Item_9,Threshold_5,1.0
10497,Person_618,Group_2,Item_9,Threshold_5,1.0
10498,Person_619,Group_2,Item_9,Threshold_5,1.0
10499,Person_623,Group_1,Item_9,Threshold_5,0.0
10500,Person_626,Group_2,Item_9,Threshold_5,0.0
10501,Person_628,Group_1,Item_9,Threshold_5,1.0
10502,Person_630,Group_2,Item_9,Threshold_5,0.0
10503,Person_635,Group_1,Item_9,Threshold_5,0.0
10504,Person_636,Group_2,Item_9,Threshold_5,0.0
10505,Person_637,Group_2,Item_9,Threshold_5,1.0
10506,Person_643,Group_2,Item_9,Threshold_5,0.0
10507,Person_660,Group_1,Item_9,Threshold_5,0.0
10508,Person_661,Group_1,Item_9,Threshold_5,0.0
10509,Person_663,Group_1,Item_9,Threshold_5,1.0
10510,Person_668,Group_2,Item_9,Threshold_5,0.0
10511,Person_669,Group_2,Item_9,Threshold_5,0.0
10512,Person_670,Group_1,Item_9,Threshold_5,1.0
10513,Person_673,Group_2,Item_9,Threshold_5,0.0
10514,Person_675,Group_2,Item_9,Threshold_5,1.0
10515,Person_677,Group_2,Item_9,Threshold_5,0.0
10516,Person_681,Group_2,Item_9,Threshold_5,0.0
10517,Person_685,Group_2,Item_9,Threshold_5,0.0
10518,Person_690,Group_2,Item_9,Threshold_5,1.0
10519,Person_692,Group_1,Item_9,Threshold_5,0.0
10520,Person_693,Group_2,Item_9,Threshold_5,1.0
10521,Person_695,Group_2,Item_9,Threshold_5,0.0
10522,Person_697,Group_1,Item_9,Threshold_5,1.0
10523,Person_698,Group_2,Item_9,Threshold_5,0.0
10524,Person_699,Group_1,Item_9,Threshold_5,1.0
10525,Person_702,Group_1,Item_9,Threshold_5,0.0
10526,Person_703,Group_2,Item_9,Threshold_5,1.0
10527,Person_704,Group_1,Item_9,Threshold_5,0.0
10528,Person_709,Group_2,Item_9,Threshold_5,1.0
10529,Person_713,Group_1,Item_9,Threshold_5,0.0
10530,Person_718,Group_1,Item_9,Threshold_5,0.0
10531,Person_721,Group_2,Item_9,Threshold_5,1.0
10532,Person_722,Group_2,Item_9,Threshold_5,1.0
10533,Person_725,Group_2,Item_9,Threshold_5,1.0
10534,Person_727,Group_2,Item_9,Threshold_5,1.0
10535,Person_728,Group_1,Item_9,Threshold_5,1.0
10536,Person_729,Group_1,Item_9,Threshold_5,0.0
10537,Person_734,Group_1,Item_9,Threshold_5,1.0
10538,Person_739,Group_2,Item_9,Threshold_5,1.0
10539,Person_741,Group_2,Item_9,Threshold_5,0.0
10540,Person_749,Group_1,Item_9,Threshold_5,1.0
10541,Person_752,Group_1,Item_9,Threshold_5,1.0
10542,Person_754,Group_1,Item_9,Threshold_5,1.0
10543,Person_755,Group_1,Item_9,Threshold_5,0.0
10544,Person_761,Group_1,Item_9,Threshold_5,0.0
10545,Person_764,Group_2,Item_9,Threshold_5,0.0
10546,Person_765,Group_1,Item_9,Threshold_5,1.0
10547,Person_767,Group_1,Item_9,Threshold_5,1.0
10548,Person_769,Group_1,Item_9,Threshold_5,0.0
10549,Person_771,Group_1,Item_9,Threshold_5,0.0
10550,Person_774,Group_1,Item_9,Threshold_5,0.0
10551,Person_776,Group_1,Item_9,Threshold_5,0.0
10552,Person_777,Group_1,Item_9,Threshold_5,1.0
10553,Person_779,Group_1,Item_9,Threshold_5,0.0
10554,Person_781,Group_2,Item_9,Threshold_5,0.0
10555,Person_783,Group_2,Item_9,Threshold_5,1.0
10556,Person_785,Group_1,Item_9,Threshold_5,0.0
10557,Person_789,Group_1,Item_9,Threshold_5,0.0
10558,Person_790,Group_2,Item_9,Threshold_5,0.0
10559,Person_6,Group_2,Item_10,Threshold_1,0.0
10560,Person_7,Group_2,Item_10,Threshold_1,1.0
10561,Person_9,Group_1,Item_10,Threshold_1,0.0
10562,Person_21,Group_2,Item_10,Threshold_1,0.0
10563,Person_23,Group_2,Item_10,Threshold_1,1.0
10564,Person_26,Group_2,Item_10,Threshold_1,0.0
10565,Person_28,Group_2,Item_10,Threshold_1,0.0
10566,Person_29,Group_1,Item_10,Threshold_1,0.0
10567,Person_38,Group_2,Item_10,Threshold_1,0.0
10568,Person_42,Group_1,Item_10,Threshold_1,0.0
10569,Person_48,Group_1,Item_10,Threshold_1,1.0
10570,Person_50,Group_2,Item_10,Threshold_1,0.0
10571,Person_55,Group_2,Item_10,Threshold_1,0.0
10572,Person_61,Group_1,Item_10,Threshold_1,0.0
10573,Person_65,Group_1,Item_10,Threshold_1,0.0
10574,Person_75,Group_1,Item_10,Threshold_1,0.0
10575,Person_76,Group_1,Item_10,Threshold_1,0.0
10576,Person_79,Group_1,Item_10,Threshold_1,1.0
10577,Person_85,Group_2,Item_10,Threshold_1,1.0
10578,Person_87,Group_1,Item_10,Threshold_1,0.0
10579,Person_90,Group_2,Item_10,Threshold_1,0.0
10580,Person_92,Group_2,Item_10,Threshold_1,0.0
10581,Person_93,Group_2,Item_10,Threshold_1,1.0
10582,Person_94,Group_1,Item_10,Threshold_1,1.0
10583,Person_95,Group_2,Item_10,Threshold_1,0.0
10584,Person_100,Group_1,Item_10,Threshold_1,0.0
10585,Person_101,Group_2,Item_10,Threshold_1,0.0
10586,Person_103,Group_1,Item_10,Threshold_1,0.0
10587,Person_104,Group_1,Item_10,Threshold_1,1.0
10588,Person_107,Group_1,Item_10,Threshold_1,0.0
10589,Person_108,Group_2,Item_10,Threshold_1,0.0
10590,Person_111,Group_2,Item_10,Threshold_1,1.0
10591,Person_113,Group_1,Item_10,Threshold_1,1.0
10592,Person_117,Group_1,Item_10,Threshold_1,0.0
10593,Person_118,Group_1,Item_10,Threshold_1,1.0
10594,Person_123,Group_2,Item_10,Threshold_1,0.0
10595,Person_126,Group_1,Item_10,Threshold_1,0.0
10596,Person_129,Group_1,Item_10,Threshold_1,0.0
10597,Person_131,Group_2,Item_10,Threshold_1,1.0
10598,Person_132,Group_2,Item_10,Threshold_1,0.0
10599,Person_134,Group_1,Item_10,Threshold_1,1.0
10600,Person_137,Group_1,Item_10,Threshold_1,0.0
10601,Person_141,Group_2,Item_10,Threshold_1,1.0
10602,Person_143,Group_2,Item_10,Threshold_1,0.0
10603,Person_150,Group_1,Item_10,Threshold_1,0.0
10604,Person_152,Group_2,Item_10,Threshold_1,0.0
10605,Person_154,Group_2,Item_10,Threshold_1,0.0
10606,Person_156,Group_1,Item_10,Threshold_1,1.0
10607,Person_159,Group_1,Item_10,Threshold_1,0.0
10608,Person_160,Group_1,Item_10,Threshold_1,0.0
10609,Person_164,Group_2,Item_10,Threshold_1,0.0
10610,Person_169,Group_1,Item_10,Threshold_1,0.0
10611,Person_173,Group_2,Item_10,Threshold_1,0.0
10612,Person_176,Group_1,Item_10,Threshold_1,0.0
10613,Person_183,Group_2,Item_10,Threshold_1,1.0
10614,Person_184,Group_1,Item_10,Threshold_1,0.0
10615,Person_186,Group_2,Item_10,Threshold_1,0.0
10616,Person_187,Group_1,Item_10,Threshold_1,0.0
10617,Person_193,Group_2,Item_10,Threshold_1,0.0
10618,Person_194,Group_1,Item_10,Threshold_1,1.0
10619,Person_204,Group_1,Item_10,Threshold_1,0.0
10620,Person_205,Group_2,Item_10,Threshold_1,0.0
10621,Person_211,Group_2,Item_10,Threshold_1,0.0
10622,Person_213,Group_1,Item_10,Threshold_1,1.0
10623,Person_220,Group_1,Item_10,Threshold_1,0.0
10624,Person_229,Group_1,Item_10,Threshold_1,0.0
10625,Person_230,Group_2,Item_10,Threshold_1,0.0
